Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.6933087375070955,0.4996996996996997,0.693,0.4986449864498645,5,0.692
51,0.6933107744824063,0.4996996996996997,0.693,0.4986449864498645,5,0.692
52,0.6933139304499011,0.4996996996996997,0.693,0.4986449864498645,5,0.692
53,0.6933109529025562,0.4996996996996997,0.693,0.4986449864498645,5,0.692
54,0.6933128180804553,0.4996996996996997,0.693,0.4986449864498645,5,0.692
55,0.6933153627155063,0.4996996996996997,0.693,0.4986449864498645,5,0.692
56,0.6933161305593657,0.4996996996996997,0.693,0.4986449864498645,5,0.692
57,0.6933167460444454,0.4996996996996997,0.693,0.4986449864498645,5,0.692
58,0.6933088148678387,0.4996996996996997,0.693,0.4986449864498645,5,0.692
59,0.6933186771633388,0.4996996996996997,0.693,0.4986449864498645,5,0.692
60,0.6933158724873631,0.4996996996996997,0.693,0.4986449864498645,5,0.692
61,0.6933105300496648,0.4996996996996997,0.693,0.4986449864498645,5,0.692
62,0.6933158361875975,0.4996996996996997,0.693,0.4986449864498645,5,0.692
63,0.6932877202649732,0.4996996996996997,0.693,0.4986449864498645,5,0.692
64,0.6933128908947781,0.4996996996996997,0.693,0.4986449864498645,5,0.692
65,0.6933057072642329,0.4996996996996997,0.693,0.4986449864498645,5,0.692
66,0.6932935887986833,0.4996996996996997,0.693,0.4986449864498645,5,0.692
67,0.6932740759921145,0.4996996996996997,0.693,0.4986449864498645,5,0.692
68,0.6932911909736312,0.4993993993993994,0.693,0.4986449864498645,5,0.692
69,0.6933258966998653,0.4996996996996997,0.693,0.4986449864498645,5,0.692
70,0.6931596467444846,0.4945945945945946,0.692,0.5040650406504065,5,0.692
71,0.6931258082389832,0.4990990990990991,0.693,0.4986449864498645,5,0.692
72,0.692843163120854,0.5,0.692,0.4986449864498645,5,0.692
73,0.6927351751127042,0.5003003003003003,0.691,0.5447154471544715,73,0.691
74,0.6926660409918777,0.5039039039039039,0.691,0.5609756097560976,73,0.691
75,0.6925216434596179,0.5006006006006006,0.692,0.5013550135501355,73,0.691
76,0.6921551689371332,0.4990990990990991,0.692,0.4986449864498645,73,0.691
77,0.6920163450298367,0.5003003003003003,0.691,0.4986449864498645,73,0.691
78,0.6918780733515193,0.5003003003003003,0.691,0.5013550135501355,73,0.691
79,0.691709644873221,0.5138138138138139,0.691,0.5555555555555556,73,0.691
80,0.6916167375561711,0.5273273273273273,0.691,0.5528455284552846,73,0.691
81,0.6914779167633515,0.5297297297297298,0.691,0.5528455284552846,73,0.691
82,0.6913498419183153,0.5333333333333333,0.691,0.5474254742547425,73,0.691
83,0.6912174164711892,0.5336336336336336,0.69,0.5528455284552846,83,0.69
84,0.691128751823494,0.5309309309309309,0.69,0.5582655826558266,83,0.69
85,0.6910221809739465,0.5315315315315315,0.69,0.5555555555555556,83,0.69
86,0.6909171260154999,0.5294294294294294,0.69,0.5609756097560976,83,0.69
87,0.6908088024314102,0.5309309309309309,0.69,0.5447154471544715,83,0.69
88,0.6907255264015885,0.5312312312312313,0.69,0.5501355013550135,83,0.69
89,0.6905876601064528,0.5285285285285285,0.69,0.5582655826558266,83,0.69
90,0.6905346851091128,0.5294294294294294,0.689,0.5501355013550135,90,0.689
91,0.6903879921715539,0.5297297297297298,0.689,0.5582655826558266,90,0.689
92,0.6902676295947742,0.5291291291291291,0.689,0.5474254742547425,90,0.689
93,0.6901710354172074,0.5288288288288289,0.689,0.5474254742547425,90,0.689
94,0.6900923976669082,0.5282282282282282,0.689,0.5582655826558266,90,0.689
95,0.6900082374836232,0.5306306306306307,0.689,0.5501355013550135,90,0.689
96,0.6898649880119988,0.5330330330330331,0.689,0.5528455284552846,90,0.689
97,0.689730668855501,0.5315315315315315,0.688,0.5691056910569106,97,0.688
98,0.6895313404343866,0.5327327327327327,0.688,0.5528455284552846,97,0.688
99,0.6894973000248631,0.5327327327327327,0.687,0.5609756097560976,99,0.687
100,0.6883551765490581,0.5369369369369369,0.69,0.5067750677506775,99,0.687
101,0.6934454513383699,0.5321321321321322,0.689,0.5745257452574526,99,0.687
102,0.691212446123988,0.5195195195195195,0.688,0.5799457994579946,99,0.687
103,0.6899204986947435,0.5357357357357357,0.686,0.5745257452574526,103,0.686
104,0.6882781065262116,0.5480480480480481,0.685,0.5826558265582655,104,0.685
105,0.6870974932346974,0.5531531531531532,0.685,0.5474254742547425,104,0.685
106,0.6885540554831335,0.5474474474474474,0.685,0.5447154471544715,104,0.685
107,0.6888606904863237,0.5480480480480481,0.683,0.5989159891598916,107,0.683
108,0.6871738609250959,0.5558558558558558,0.684,0.5420054200542005,107,0.683
109,0.688447802775615,0.5528528528528529,0.682,0.5989159891598916,109,0.682
110,0.686648198469981,0.5564564564564565,0.681,0.5663956639566395,110,0.681
111,0.6872267684421024,0.5576576576576576,0.68,0.5962059620596206,111,0.68
112,0.6847885842437859,0.563963963963964,0.683,0.5284552845528455,111,0.68
113,0.686446501113273,0.5708708708708709,0.679,0.5772357723577236,113,0.679
114,0.6852008249666598,0.566066066066066,0.677,0.5799457994579946,114,0.677
115,0.6817690565779403,0.581081081081081,0.677,0.5311653116531165,114,0.677
116,0.6834287923377556,0.5795795795795796,0.681,0.5311653116531165,114,0.677
117,0.6872263822469625,0.5540540540540541,0.678,0.5636856368563685,114,0.677
118,0.6825705845434744,0.5735735735735735,0.679,0.5420054200542005,114,0.677
119,0.6833217471927494,0.5702702702702702,0.677,0.5555555555555556,114,0.677
120,0.6812296830856048,0.5768768768768768,0.672,0.5609756097560976,120,0.672
121,0.6805992664159597,0.5864864864864865,0.674,0.5501355013550135,120,0.672
122,0.6846381638859127,0.5696696696696697,0.672,0.5772357723577236,120,0.672
123,0.6752321687904564,0.593993993993994,0.667,0.5474254742547425,123,0.667
124,0.680515369925055,0.5921921921921922,0.675,0.5474254742547425,123,0.667
125,0.6781048743216483,0.5927927927927928,0.669,0.5609756097560976,123,0.667
126,0.682401840106861,0.5822822822822823,0.67,0.5962059620596206,123,0.667
127,0.6738482891260325,0.5972972972972973,0.673,0.5501355013550135,123,0.667
128,0.680688698585327,0.5894894894894895,0.668,0.6016260162601627,123,0.667
129,0.6794597476094335,0.5807807807807808,0.666,0.5962059620596206,129,0.666
130,0.6707414037114507,0.6021021021021021,0.666,0.5663956639566395,129,0.666
131,0.6766237979894644,0.5996996996996997,0.665,0.5989159891598916,131,0.665
132,0.6719920051706446,0.6015015015015015,0.662,0.5799457994579946,132,0.662
133,0.6723874806641816,0.5996996996996997,0.662,0.5772357723577236,132,0.662
134,0.6713964449392783,0.6009009009009009,0.662,0.5772357723577236,132,0.662
135,0.6707449339531564,0.6039039039039039,0.659,0.5853658536585366,135,0.659
136,0.6691341660044214,0.6051051051051051,0.659,0.5880758807588076,135,0.659
137,0.6676166427028072,0.606006006006006,0.658,0.5826558265582655,137,0.658
138,0.6670494042001329,0.6054054054054054,0.656,0.5853658536585366,138,0.656
139,0.6642136938221104,0.6087087087087087,0.652,0.5880758807588076,139,0.652
140,0.6606763825402245,0.6114114114114114,0.651,0.5907859078590786,140,0.651
141,0.6606269651347094,0.612012012012012,0.651,0.5880758807588076,140,0.651
142,0.6582359600353528,0.6189189189189189,0.649,0.5989159891598916,142,0.649
143,0.6573424426284996,0.6144144144144145,0.648,0.5907859078590786,143,0.648
144,0.6557419467795719,0.618018018018018,0.653,0.5880758807588076,143,0.648
145,0.6550273886314025,0.6183183183183183,0.646,0.5934959349593496,145,0.646
146,0.6534219365757149,0.6171171171171171,0.651,0.5989159891598916,145,0.646
147,0.6553179170813288,0.621921921921922,0.645,0.6070460704607046,147,0.645
148,0.65610058527809,0.6156156156156156,0.641,0.6016260162601627,148,0.641
149,0.6522948624314489,0.6201201201201201,0.64,0.5934959349593496,149,0.64
150,0.6421640394507228,0.6423423423423423,0.63,0.6341463414634146,150,0.63
151,0.6418849717747341,0.6426426426426426,0.65,0.6476964769647696,150,0.63
152,0.637711402800706,0.6435435435435436,0.663,0.6043360433604336,150,0.63
153,0.6391484436330137,0.6444444444444445,0.624,0.6233062330623306,153,0.624
154,0.6380862738814082,0.648948948948949,0.629,0.6070460704607046,153,0.624
155,0.6324992901928074,0.6486486486486487,0.637,0.6287262872628726,153,0.624
156,0.6312487227064711,0.6591591591591591,0.629,0.6314363143631436,153,0.624
157,0.631621766269386,0.6534534534534534,0.636,0.6205962059620597,153,0.624
158,0.6349523109000724,0.6453453453453454,0.635,0.6531165311653117,153,0.624
159,0.6215997439246994,0.6642642642642642,0.635,0.6476964769647696,153,0.624
160,0.6543504010449659,0.5996996996996997,0.676,0.5447154471544715,153,0.624
161,0.6752375627423192,0.548948948948949,0.636,0.6233062330623306,153,0.624
162,0.6230231540697115,0.6543543543543544,0.662,0.5962059620596206,153,0.624
163,0.6213595579694341,0.6597597597597598,0.625,0.6476964769647696,153,0.624
164,0.6161464148097568,0.6645645645645646,0.628,0.6422764227642277,153,0.624
165,0.6140408111048175,0.6702702702702703,0.633,0.6476964769647696,153,0.624
166,0.6104407531900091,0.6768768768768769,0.619,0.6612466124661247,166,0.619
167,0.6056616452005175,0.6822822822822823,0.613,0.6937669376693767,167,0.613
168,0.603635448342687,0.6777777777777778,0.626,0.6666666666666666,167,0.613
169,0.6041802004292921,0.6765765765765765,0.629,0.6639566395663956,167,0.613
170,0.6057460182421917,0.6783783783783783,0.616,0.6991869918699187,167,0.613
171,0.6026336057050092,0.6795795795795796,0.625,0.6775067750677507,167,0.613
172,0.600548689465623,0.6828828828828829,0.617,0.7046070460704607,167,0.613
173,0.6005568231190289,0.6843843843843844,0.62,0.6937669376693767,167,0.613
174,0.5994694845454471,0.6828828828828829,0.618,0.6991869918699187,167,0.613
175,0.5981730625078127,0.6825825825825825,0.619,0.6991869918699187,167,0.613
176,0.5973225922197909,0.684084084084084,0.616,0.7018970189701897,167,0.613
177,0.596708486173246,0.6852852852852853,0.615,0.7018970189701897,167,0.613
178,0.5953323150540257,0.6867867867867868,0.614,0.7046070460704607,167,0.613
179,0.5937326522918793,0.6867867867867868,0.616,0.7073170731707317,167,0.613
180,0.5915307787087587,0.6864864864864865,0.613,0.6937669376693767,167,0.613
181,0.5868667362867533,0.6894894894894895,0.627,0.6856368563685636,167,0.613
182,0.5899596147351078,0.687987987987988,0.615,0.6775067750677507,167,0.613
183,0.604934808227035,0.6747747747747748,0.61,0.6693766937669376,183,0.61
184,0.608342943678389,0.669069069069069,0.599,0.6775067750677507,184,0.599
185,0.6029827472325918,0.6732732732732732,0.638,0.6233062330623306,184,0.599
186,0.6597059619319332,0.5714714714714715,0.673,0.5447154471544715,184,0.599
187,0.6596748583309643,0.5633633633633633,0.658,0.5907859078590786,184,0.599
188,0.6365372889392726,0.6036036036036037,0.643,0.6070460704607046,184,0.599
189,0.6499107310005853,0.5816816816816817,0.688,0.5311653116531165,184,0.599
190,0.6686745417368662,0.5594594594594594,0.664,0.5501355013550135,184,0.599
191,0.6592423110394865,0.5756756756756757,0.662,0.5528455284552846,184,0.599
192,0.656627335849109,0.5885885885885885,0.661,0.5636856368563685,184,0.599
193,0.6544418516459766,0.5924924924924925,0.655,0.5962059620596206,184,0.599
194,0.6524235669199053,0.606906906906907,0.652,0.5772357723577236,184,0.599
195,0.6369328875799437,0.6246246246246246,0.61,0.6476964769647696,184,0.599
196,0.6146706349856861,0.6444444444444445,0.609,0.6395663956639567,184,0.599
197,0.6153252109034999,0.6549549549549549,0.608,0.6449864498644986,184,0.599
198,0.6114338425186662,0.651951951951952,0.614,0.6287262872628726,184,0.599
199,0.6093930459953285,0.6573573573573573,0.604,0.6531165311653117,184,0.599
200,0.604691930898317,0.654054054054054,0.595,0.6612466124661247,200,0.595
201,0.6012907208981099,0.6651651651651652,0.59,0.6910569105691057,201,0.59
202,0.5984660717102143,0.6720720720720721,0.589,0.6883468834688347,202,0.589
203,0.6046045571834118,0.6699699699699699,0.589,0.7046070460704607,202,0.589
204,0.6014779214744453,0.6780780780780781,0.585,0.7073170731707317,204,0.585
205,0.6016553834393934,0.6816816816816816,0.585,0.7073170731707317,204,0.585
206,0.601917679460199,0.6861861861861862,0.586,0.6910569105691057,204,0.585
207,0.6000205197133818,0.6834834834834835,0.585,0.7046070460704607,204,0.585
208,0.5961355930334097,0.6861861861861862,0.583,0.7154471544715447,208,0.583
209,0.596004834905401,0.6888888888888889,0.583,0.7073170731707317,208,0.583
210,0.5953557022341021,0.6921921921921922,0.583,0.7046070460704607,208,0.583
211,0.5950323584559444,0.6903903903903904,0.583,0.7100271002710027,208,0.583
212,0.5938358619406416,0.6912912912912913,0.583,0.7127371273712737,208,0.583
213,0.5932036933956204,0.6912912912912913,0.586,0.7127371273712737,208,0.583
214,0.5923443320277217,0.6921921921921922,0.584,0.7154471544715447,208,0.583
215,0.5905674148966242,0.6903903903903904,0.584,0.7154471544715447,208,0.583
216,0.5902682867136088,0.690990990990991,0.585,0.7154471544715447,208,0.583
217,0.5909661311287063,0.6897897897897898,0.584,0.7154471544715447,208,0.583
218,0.5886957958653882,0.6885885885885886,0.586,0.7100271002710027,208,0.583
219,0.5886994089808192,0.69009009009009,0.584,0.7127371273712737,208,0.583
220,0.586243760836375,0.6924924924924925,0.583,0.7154471544715447,208,0.583
221,0.5848213347586784,0.6903903903903904,0.584,0.7127371273712737,208,0.583
222,0.5848945561114016,0.6918918918918919,0.584,0.7100271002710027,208,0.583
223,0.584951840649854,0.6891891891891891,0.583,0.7127371273712737,208,0.583
224,0.5843499967643807,0.6921921921921922,0.585,0.7154471544715447,208,0.583
225,0.5868822833797237,0.6876876876876877,0.587,0.7127371273712737,208,0.583
226,0.5884615319627183,0.6885885885885886,0.585,0.7100271002710027,208,0.583
227,0.5924561393869532,0.6885885885885886,0.595,0.7181571815718157,208,0.583
228,0.5953118187529188,0.69009009009009,0.591,0.7208672086720868,208,0.583
229,0.594856585969438,0.6876876876876877,0.585,0.7154471544715447,208,0.583
230,0.591736614453542,0.6882882882882883,0.589,0.7154471544715447,208,0.583
231,0.5918717931340765,0.6894894894894895,0.587,0.7181571815718157,208,0.583
232,0.5908036988776725,0.6888888888888889,0.586,0.7154471544715447,208,0.583
233,0.5901382857256824,0.6918918918918919,0.583,0.7100271002710027,208,0.583
234,0.5863431272563991,0.6891891891891891,0.583,0.7154471544715447,208,0.583
235,0.5852490748013104,0.69009009009009,0.589,0.7208672086720868,208,0.583
236,0.5871144790191192,0.6867867867867868,0.593,0.7127371273712737,208,0.583
237,0.587820155341346,0.6885885885885886,0.586,0.7100271002710027,208,0.583
238,0.5865159805830534,0.6924924924924925,0.588,0.7073170731707317,208,0.583
239,0.5877609232882479,0.6912912912912913,0.584,0.7235772357723578,208,0.583
240,0.5849119913828623,0.6918918918918919,0.583,0.7235772357723578,208,0.583
241,0.5816199393959732,0.6906906906906907,0.588,0.7073170731707317,208,0.583
242,0.583651968237158,0.6930930930930931,0.586,0.7154471544715447,208,0.583
243,0.581281857375984,0.693993993993994,0.587,0.7154471544715447,208,0.583
244,0.5834732659944185,0.6936936936936937,0.583,0.7181571815718157,208,0.583
245,0.5802483596601286,0.6903903903903904,0.589,0.7018970189701897,208,0.583
246,0.5819294421522467,0.6927927927927928,0.581,0.7181571815718157,246,0.581
247,0.5801400944993302,0.6933933933933933,0.588,0.6964769647696477,246,0.581
248,0.5807718818968123,0.6918918918918919,0.578,0.7127371273712737,248,0.578
249,0.5785038553200684,0.6957957957957958,0.582,0.7018970189701897,248,0.578
250,0.5749398177808469,0.6924924924924925,0.577,0.7100271002710027,250,0.577
251,0.5785524963974594,0.6915915915915916,0.574,0.7181571815718157,251,0.574
252,0.5747724797274615,0.6942942942942943,0.575,0.7127371273712737,251,0.574
253,0.5735741013521188,0.6918918918918919,0.577,0.7127371273712737,251,0.574
254,0.5784989916705512,0.6894894894894895,0.572,0.7100271002710027,254,0.572
255,0.5754441234979544,0.6915915915915916,0.573,0.7073170731707317,254,0.572
256,0.5741032603982691,0.6933933933933933,0.573,0.7100271002710027,254,0.572
257,0.5725963390625275,0.6942942942942943,0.575,0.7127371273712737,254,0.572
258,0.5729850967009146,0.6945945945945946,0.573,0.7046070460704607,254,0.572
259,0.5706099017962322,0.696996996996997,0.575,0.7181571815718157,254,0.572
260,0.5723329801459213,0.6951951951951952,0.571,0.7100271002710027,260,0.571
261,0.5707070823904272,0.6975975975975977,0.573,0.7100271002710027,260,0.571
262,0.569693723473105,0.6972972972972973,0.571,0.7127371273712737,260,0.571
263,0.5698868807371672,0.6933933933933933,0.57,0.7100271002710027,263,0.57
264,0.5673445338243479,0.7009009009009008,0.572,0.7154471544715447,263,0.57
265,0.5676749522263581,0.6963963963963964,0.57,0.7181571815718157,263,0.57
266,0.56850943910825,0.6978978978978979,0.575,0.7100271002710027,263,0.57
267,0.5716336351973158,0.6984984984984985,0.572,0.7127371273712737,263,0.57
268,0.5695156082018717,0.6981981981981982,0.571,0.7127371273712737,263,0.57
269,0.5675930599908571,0.6996996996996997,0.572,0.7100271002710027,263,0.57
270,0.5676395308685016,0.6987987987987988,0.574,0.7127371273712737,263,0.57
271,0.5696199877305074,0.6984984984984985,0.571,0.7100271002710027,263,0.57
272,0.5667383212584991,0.6996996996996997,0.573,0.7073170731707317,263,0.57
273,0.5660930662004797,0.7009009009009008,0.573,0.7100271002710027,263,0.57
274,0.5667476230376476,0.7015015015015015,0.571,0.7100271002710027,263,0.57
275,0.5663484492638448,0.6984984984984985,0.573,0.7100271002710027,263,0.57
276,0.5673887208417371,0.6996996996996997,0.57,0.7073170731707317,263,0.57
277,0.5648606615381556,0.7018018018018019,0.572,0.7100271002710027,263,0.57
278,0.5644694813199945,0.7009009009009008,0.573,0.7100271002710027,263,0.57
279,0.5651433742440141,0.7012012012012012,0.568,0.7073170731707317,279,0.568
280,0.5622338926469957,0.7078078078078078,0.565,0.7127371273712737,280,0.565
281,0.5608029591428625,0.7093093093093094,0.566,0.7100271002710027,280,0.565
282,0.5605976091490852,0.7081081081081081,0.565,0.7073170731707317,280,0.565
283,0.5630246149706053,0.703003003003003,0.571,0.7018970189701897,280,0.565
284,0.5611516726625574,0.7066066066066066,0.565,0.7046070460704607,280,0.565
285,0.559493953830845,0.7087087087087087,0.564,0.7100271002710027,285,0.564
286,0.5586189057733919,0.7105105105105105,0.565,0.7127371273712737,285,0.564
287,0.5580162749992118,0.7126126126126127,0.565,0.7073170731707317,285,0.564
288,0.5574802043917659,0.7129129129129129,0.568,0.7073170731707317,285,0.564
289,0.5564758924750595,0.7144144144144144,0.567,0.7154471544715447,285,0.564
290,0.5580679674764295,0.7093093093093094,0.566,0.7073170731707317,285,0.564
291,0.5587074820701783,0.7111111111111111,0.563,0.7100271002710027,291,0.563
292,0.5575206459821523,0.7108108108108108,0.564,0.7100271002710027,291,0.563
293,0.557704069396039,0.7111111111111111,0.563,0.7127371273712737,291,0.563
294,0.5569118170050887,0.712012012012012,0.564,0.7100271002710027,291,0.563
295,0.557949806691648,0.7105105105105105,0.563,0.7100271002710027,291,0.563
296,0.5566784159915226,0.7105105105105105,0.564,0.7073170731707317,291,0.563
297,0.557870740432281,0.709009009009009,0.564,0.7046070460704607,291,0.563
298,0.556968078545264,0.7102102102102102,0.563,0.7100271002710027,291,0.563
299,0.557111882053696,0.709009009009009,0.563,0.7100271002710027,291,0.563
300,0.5534606432055568,0.7132132132132132,0.562,0.7127371273712737,300,0.562
301,0.5546371190755575,0.7087087087087087,0.565,0.7100271002710027,300,0.562
302,0.5538653610346912,0.7102102102102102,0.563,0.7073170731707317,300,0.562
303,0.5529985435911127,0.7117117117117117,0.564,0.7073170731707317,300,0.562
304,0.5525665516609902,0.7144144144144144,0.563,0.7046070460704607,300,0.562
305,0.5522073874244461,0.7135135135135136,0.564,0.7073170731707317,300,0.562
306,0.5518425684612435,0.715915915915916,0.564,0.7100271002710027,300,0.562
307,0.5511441138771561,0.715915915915916,0.565,0.7046070460704607,300,0.562
308,0.5499574719248591,0.7165165165165165,0.564,0.7018970189701897,300,0.562
309,0.5490209038193161,0.7168168168168169,0.565,0.7046070460704607,300,0.562
310,0.5499018405292844,0.715015015015015,0.566,0.7100271002710027,300,0.562
311,0.5514901786595136,0.715915915915916,0.564,0.7127371273712737,300,0.562
312,0.5492147979793606,0.7171171171171171,0.564,0.7127371273712737,300,0.562
313,0.5494427443087638,0.7174174174174174,0.562,0.7181571815718157,300,0.562
314,0.5498515743751068,0.7165165165165165,0.563,0.7154471544715447,300,0.562
315,0.5492658556044638,0.7162162162162162,0.561,0.7181571815718157,315,0.561
316,0.5495093889422603,0.7171171171171171,0.561,0.7235772357723578,315,0.561
317,0.548633807790172,0.715915915915916,0.563,0.7154471544715447,315,0.561
318,0.5522668386901821,0.7177177177177178,0.563,0.7046070460704607,315,0.561
319,0.5511624171927169,0.7183183183183183,0.562,0.7073170731707317,315,0.561
320,0.5504973032274045,0.7186186186186186,0.561,0.7046070460704607,315,0.561
321,0.550313816718511,0.7192192192192193,0.562,0.7073170731707317,315,0.561
322,0.5497808639709656,0.7189189189189189,0.561,0.7073170731707317,315,0.561
323,0.549492864601605,0.7216216216216216,0.565,0.7046070460704607,315,0.561
324,0.5494644010568166,0.7192192192192193,0.567,0.7046070460704607,315,0.561
325,0.5481729952422706,0.721921921921922,0.568,0.7073170731707317,315,0.561
326,0.5476007822755579,0.7210210210210211,0.565,0.7046070460704607,315,0.561
327,0.5473220168649255,0.7216216216216216,0.565,0.7073170731707317,315,0.561
328,0.5465168138882062,0.7228228228228228,0.563,0.7073170731707317,315,0.561
329,0.5461096706333103,0.7234234234234235,0.564,0.7046070460704607,315,0.561
330,0.5458510503396615,0.7234234234234235,0.563,0.7073170731707317,315,0.561
331,0.5456176092853775,0.7234234234234235,0.565,0.7046070460704607,315,0.561
332,0.5453200161636055,0.7237237237237237,0.563,0.7073170731707317,315,0.561
333,0.5450103664899374,0.7252252252252253,0.565,0.7073170731707317,315,0.561
334,0.5448658833274612,0.7249249249249249,0.563,0.7100271002710027,315,0.561
335,0.5444569205378627,0.7249249249249249,0.564,0.7100271002710027,315,0.561
336,0.5441582770318957,0.7246246246246246,0.564,0.7127371273712737,315,0.561
337,0.5439868226423635,0.7249249249249249,0.564,0.7127371273712737,315,0.561
338,0.5435006613308961,0.7249249249249249,0.565,0.7100271002710027,315,0.561
339,0.5433014687296148,0.7252252252252253,0.564,0.7127371273712737,315,0.561
340,0.5430706678747057,0.7255255255255255,0.565,0.7100271002710027,315,0.561
341,0.5427398211247212,0.7255255255255255,0.566,0.7100271002710027,315,0.561
342,0.5424865730173953,0.7252252252252253,0.563,0.7127371273712737,315,0.561
343,0.543225015534295,0.7249249249249249,0.568,0.7100271002710027,315,0.561
344,0.5422444122510629,0.7255255255255255,0.565,0.7100271002710027,315,0.561
345,0.5418258936555536,0.7255255255255255,0.567,0.7100271002710027,315,0.561
346,0.5423673206084484,0.7252252252252253,0.569,0.7073170731707317,315,0.561
347,0.542398547231256,0.7255255255255255,0.567,0.7073170731707317,315,0.561
348,0.5416031522435827,0.7258258258258258,0.567,0.7100271002710027,315,0.561
349,0.5417598034884479,0.7249249249249249,0.568,0.7046070460704607,315,0.561
350,0.5412939363055759,0.727027027027027,0.568,0.7154471544715447,315,0.561
351,0.5405539436025304,0.727027027027027,0.566,0.7181571815718157,315,0.561
352,0.5402575988311309,0.727027027027027,0.567,0.7181571815718157,315,0.561
353,0.5397994843152192,0.7276276276276277,0.567,0.7181571815718157,315,0.561
354,0.539790361707991,0.7264264264264264,0.566,0.7208672086720868,315,0.561
355,0.5398268508839535,0.727027027027027,0.566,0.7181571815718157,315,0.561
356,0.5396602611462992,0.727027027027027,0.566,0.7208672086720868,315,0.561
357,0.5406252766514683,0.7258258258258258,0.567,0.7208672086720868,315,0.561
