Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7069391577072393,0.49019607843137253,0.651,0.625,0,0.651
1,0.6459202505404653,0.6601307189542484,0.633,0.625,1,0.633
2,0.629947720399869,0.6601307189542484,0.62,0.625,2,0.62
3,0.6110050818499397,0.6601307189542484,0.599,0.625,3,0.599
4,0.6071170443802877,0.6666666666666666,0.572,0.6875,4,0.572
5,0.5904966744722104,0.6601307189542484,0.532,0.6875,5,0.532
6,0.5601585106132856,0.6797385620915033,0.523,0.75,6,0.523
7,0.5607578037611021,0.7189542483660131,0.468,0.8125,7,0.468
8,0.5188655011794147,0.7124183006535948,0.468,0.75,7,0.468
9,0.5264927686429491,0.7581699346405228,0.42,0.875,9,0.42
10,0.49005627301004195,0.7908496732026143,0.415,0.8125,10,0.415
11,0.5002054202011208,0.7973856209150327,0.388,0.9375,11,0.388
12,0.47905702022166036,0.7908496732026143,0.391,0.8125,11,0.388
13,0.48738330992218715,0.7908496732026143,0.37,0.875,13,0.37
14,0.45365142335299574,0.7973856209150327,0.413,0.8125,13,0.37
15,0.5149192634750815,0.803921568627451,0.354,0.875,15,0.354
16,0.4816645247484344,0.7581699346405228,0.372,0.875,15,0.354
17,0.5079749000617881,0.7843137254901961,0.356,0.875,15,0.354
18,0.4480292750339882,0.7973856209150327,0.344,0.875,18,0.344
19,0.42674801902833326,0.7973856209150327,0.391,0.8125,18,0.344
20,0.4703453781168445,0.7973856209150327,0.342,0.875,20,0.342
21,0.4071548809023464,0.8169934640522876,0.338,0.8125,21,0.338
22,0.4421349902168598,0.8169934640522876,0.33,0.875,22,0.33
23,0.38778188103943867,0.8235294117647058,0.317,0.875,23,0.317
24,0.41254881121753867,0.8496732026143791,0.3,0.9375,24,0.3
25,0.35422320245138184,0.869281045751634,0.349,0.8125,24,0.3
26,0.3908911672682544,0.8300653594771242,0.295,0.875,26,0.295
27,0.3365817463475894,0.8627450980392157,0.308,0.875,26,0.295
28,0.3797911175715378,0.8496732026143791,0.311,0.875,26,0.295
29,0.3357275216018452,0.8758169934640523,0.319,0.9375,26,0.295
30,0.3865063042422525,0.8104575163398693,0.291,0.875,30,0.291
31,0.30747881356407614,0.8823529411764706,0.358,0.8125,30,0.291
32,0.3690080414800083,0.8823529411764706,0.265,0.875,32,0.265
33,0.31687427463095175,0.8888888888888888,0.244,0.9375,33,0.244
34,0.3587968672802246,0.8562091503267973,0.274,0.875,33,0.244
35,0.3175954193461175,0.8627450980392157,0.292,0.875,33,0.244
36,0.3450285531336965,0.8954248366013072,0.258,0.9375,33,0.244
37,0.2924480336943483,0.8823529411764706,0.327,0.875,33,0.244
38,0.320979537722332,0.8888888888888888,0.237,0.875,38,0.237
39,0.28683647377039095,0.8888888888888888,0.23,0.875,39,0.23
40,0.30409596129959704,0.9019607843137255,0.3,0.875,39,0.23
41,0.2726004069147546,0.8823529411764706,0.291,0.875,39,0.23
42,0.28422104494244443,0.9084967320261438,0.358,0.875,39,0.23
43,0.2530911336926853,0.9019607843137255,0.256,0.875,39,0.23
44,0.2713305597601373,0.9150326797385621,0.23,0.875,39,0.23
45,0.27538705885020737,0.9084967320261438,0.299,0.875,39,0.23
46,0.25903084854674496,0.9019607843137255,0.296,0.875,39,0.23
47,0.2563847628683826,0.9215686274509803,0.408,0.875,39,0.23
48,0.23518047476905624,0.9215686274509803,0.292,0.875,39,0.23
49,0.24338339454208324,0.9215686274509803,0.353,0.875,39,0.23
50,0.25078114185457917,0.9215686274509803,0.354,0.875,39,0.23
51,0.2241911031062307,0.9215686274509803,0.353,0.875,39,0.23
52,0.2471113806846095,0.9281045751633987,0.376,0.8125,39,0.23
53,0.2213006522141251,0.9150326797385621,0.395,0.8125,39,0.23
54,0.23238404280219982,0.9281045751633987,0.336,0.875,39,0.23
55,0.2178478073450475,0.9150326797385621,0.377,0.875,39,0.23
56,0.229307406478458,0.9281045751633987,0.37,0.875,39,0.23
57,0.2126157564275405,0.9281045751633987,0.392,0.8125,39,0.23
58,0.23366586932169844,0.9215686274509803,0.393,0.875,39,0.23
59,0.2121467165697634,0.9215686274509803,0.381,0.875,39,0.23
60,0.22556001551790175,0.934640522875817,0.355,0.8125,39,0.23
61,0.2200896011458503,0.8954248366013072,0.368,0.875,39,0.23
62,0.21939813486890855,0.934640522875817,0.341,0.875,39,0.23
63,0.2148913234667061,0.9215686274509803,0.417,0.875,39,0.23
64,0.21096167377397126,0.934640522875817,0.463,0.875,39,0.23
65,0.2052526302586973,0.9281045751633987,0.404,0.875,39,0.23
66,0.2062876569289787,0.934640522875817,0.402,0.875,39,0.23
67,0.20584770550135695,0.9281045751633987,0.407,0.875,39,0.23
68,0.20012097869044035,0.934640522875817,0.435,0.875,39,0.23
69,0.20444569011139713,0.934640522875817,0.496,0.8125,39,0.23
70,0.20426183179313062,0.934640522875817,0.442,0.875,39,0.23
71,0.1983965724901436,0.9281045751633987,0.42,0.875,39,0.23
72,0.1977415186127806,0.934640522875817,0.465,0.8125,39,0.23
73,0.2017139430139579,0.934640522875817,0.478,0.8125,39,0.23
74,0.20012440556794212,0.934640522875817,0.459,0.875,39,0.23
75,0.19658014645763472,0.934640522875817,0.463,0.875,39,0.23
76,0.1932933827241262,0.9281045751633987,0.48,0.8125,39,0.23
77,0.20084908137134477,0.934640522875817,0.543,0.8125,39,0.23
78,0.20999750280691906,0.9281045751633987,0.472,0.875,39,0.23
79,0.19676508272395415,0.9281045751633987,0.44,0.875,39,0.23
80,0.1957771809272517,0.9281045751633987,0.545,0.8125,39,0.23
81,0.19982456829812792,0.934640522875817,0.505,0.875,39,0.23
82,0.1882946863283519,0.934640522875817,0.437,0.875,39,0.23
83,0.19164918703970565,0.934640522875817,0.501,0.8125,39,0.23
84,0.19639419632799485,0.934640522875817,0.545,0.8125,39,0.23
85,0.19635924716400943,0.934640522875817,0.488,0.875,39,0.23
86,0.19137118260065714,0.9281045751633987,0.471,0.875,39,0.23
87,0.18442345405715743,0.9411764705882353,0.515,0.8125,39,0.23
88,0.1979243100858202,0.9281045751633987,0.644,0.6875,39,0.23
89,0.21376167909771787,0.8954248366013072,0.503,0.875,39,0.23
90,0.1945704954122406,0.934640522875817,0.449,0.8125,39,0.23
91,0.19940716096388747,0.9019607843137255,0.671,0.8125,39,0.23
92,0.20795647283784705,0.934640522875817,0.555,0.875,39,0.23
93,0.18544064764103857,0.934640522875817,0.414,0.875,39,0.23
94,0.19014748093349482,0.934640522875817,0.507,0.875,39,0.23
95,0.18953458760298936,0.934640522875817,0.528,0.875,39,0.23
96,0.17932248894685235,0.9411764705882353,0.484,0.8125,39,0.23
97,0.20173743717810688,0.9019607843137255,0.593,0.8125,39,0.23
98,0.207866982112523,0.9150326797385621,0.491,0.8125,39,0.23
99,0.19630929155676974,0.9281045751633987,0.482,0.875,39,0.23
100,0.1865717578752368,0.9411764705882353,0.536,0.8125,39,0.23
101,0.18811371192043902,0.9281045751633987,0.526,0.875,39,0.23
102,0.1787891517472423,0.9411764705882353,0.526,0.875,39,0.23
103,0.1839085815389172,0.934640522875817,0.509,0.875,39,0.23
104,0.17636783089902666,0.9411764705882353,0.578,0.8125,39,0.23
105,0.17804477641395494,0.934640522875817,0.55,0.875,39,0.23
106,0.1716682738533207,0.9411764705882353,0.544,0.8125,39,0.23
107,0.17862000710823955,0.934640522875817,0.502,0.875,39,0.23
108,0.16938365723182952,0.9411764705882353,0.554,0.8125,39,0.23
109,0.1759751255995308,0.934640522875817,0.542,0.875,39,0.23
110,0.16870496514575933,0.9411764705882353,0.559,0.875,39,0.23
111,0.168933362450475,0.9411764705882353,0.581,0.8125,39,0.23
112,0.1720845111055312,0.934640522875817,0.561,0.875,39,0.23
113,0.16746302825563095,0.9411764705882353,0.55,0.875,39,0.23
114,0.16374463251992769,0.9411764705882353,0.574,0.8125,39,0.23
115,0.17026525716376462,0.934640522875817,0.569,0.875,39,0.23
116,0.16950425359548307,0.9411764705882353,0.55,0.875,39,0.23
117,0.15989137835362377,0.9411764705882353,0.588,0.8125,39,0.23
118,0.1708061609392852,0.9281045751633987,0.551,0.875,39,0.23
119,0.17184854060216667,0.934640522875817,0.543,0.875,39,0.23
120,0.15791475685203776,0.9411764705882353,0.626,0.8125,39,0.23
121,0.17536604122009153,0.9150326797385621,0.542,0.875,39,0.23
122,0.17003116001880247,0.9411764705882353,0.536,0.875,39,0.23
123,0.15591038218121123,0.934640522875817,0.655,0.8125,39,0.23
124,0.18774220133139416,0.9150326797385621,0.551,0.875,39,0.23
125,0.17568131989123775,0.934640522875817,0.532,0.875,39,0.23
126,0.16500869558917153,0.934640522875817,0.623,0.8125,39,0.23
127,0.1928017012823641,0.9084967320261438,0.538,0.8125,39,0.23
128,0.16801670797510085,0.9411764705882353,0.668,0.8125,39,0.23
129,0.20608220458809845,0.9019607843137255,0.606,0.8125,39,0.23
130,0.21706762276833352,0.9215686274509803,0.569,0.8125,39,0.23
131,0.1947265955942129,0.934640522875817,0.627,0.8125,39,0.23
132,0.16784032906582153,0.9477124183006536,0.616,0.75,39,0.23
133,0.17106318376422708,0.934640522875817,0.473,0.875,39,0.23
134,0.1677353900242475,0.9411764705882353,0.483,0.875,39,0.23
135,0.17356605701197206,0.934640522875817,0.535,0.875,39,0.23
136,0.16336972446613063,0.934640522875817,0.638,0.8125,39,0.23
137,0.16797108656051113,0.934640522875817,0.551,0.875,39,0.23
138,0.15729683218828214,0.9411764705882353,0.518,0.875,39,0.23
139,0.16133677657523188,0.9411764705882353,0.529,0.875,39,0.23
140,0.15925980490796707,0.9411764705882353,0.528,0.875,39,0.23
141,0.15262913139037837,0.934640522875817,0.576,0.8125,39,0.23
142,0.16682768111525018,0.9150326797385621,0.533,0.875,39,0.23
143,0.1617397732204861,0.9411764705882353,0.528,0.875,39,0.23
144,0.1474093299091252,0.9411764705882353,0.588,0.8125,39,0.23
145,0.15935932976358078,0.9281045751633987,0.559,0.875,39,0.23
146,0.1632709557714026,0.9411764705882353,0.539,0.875,39,0.23
147,0.14814882126508974,0.934640522875817,0.622,0.875,39,0.23
148,0.18286976189005608,0.9084967320261438,0.53,0.875,39,0.23
149,0.1622041914782493,0.9411764705882353,0.529,0.875,39,0.23
150,0.15420803573786043,0.934640522875817,0.557,0.8125,39,0.23
151,0.17139354981238547,0.9281045751633987,0.552,0.8125,39,0.23
152,0.16385412878460354,0.9281045751633987,0.605,0.8125,39,0.23
153,0.1726859307367038,0.9281045751633987,0.555,0.875,39,0.23
154,0.1537816194342632,0.934640522875817,0.563,0.8125,39,0.23
155,0.15943799338309594,0.934640522875817,0.534,0.875,39,0.23
156,0.14874387586038876,0.9477124183006536,0.525,0.875,39,0.23
157,0.14396994293125626,0.9411764705882353,0.524,0.875,39,0.23
158,0.14437084533030692,0.9411764705882353,0.532,0.875,39,0.23
159,0.14311984084010904,0.954248366013072,0.55,0.875,39,0.23
160,0.14373441469046025,0.9411764705882353,0.55,0.875,39,0.23
161,0.13898814503663506,0.9411764705882353,0.556,0.875,39,0.23
162,0.1428813841802622,0.9477124183006536,0.548,0.875,39,0.23
163,0.13800883955425686,0.9411764705882353,0.559,0.875,39,0.23
164,0.1441584798245648,0.9411764705882353,0.555,0.875,39,0.23
165,0.13880853432845447,0.9477124183006536,0.58,0.8125,39,0.23
166,0.1529492884874344,0.9281045751633987,0.571,0.8125,39,0.23
167,0.14439864836487115,0.934640522875817,0.618,0.8125,39,0.23
168,0.17388936614289002,0.9084967320261438,0.597,0.8125,39,0.23
169,0.1683916636541778,0.9215686274509803,0.661,0.875,39,0.23
170,0.20817028950242436,0.9019607843137255,0.574,0.8125,39,0.23
171,0.18040878739621904,0.934640522875817,0.556,0.875,39,0.23
172,0.16462291221992642,0.934640522875817,0.553,0.875,39,0.23
173,0.1512794735190136,0.9411764705882353,0.563,0.8125,39,0.23
174,0.1478048440288095,0.934640522875817,0.571,0.8125,39,0.23
175,0.16617348225288142,0.9019607843137255,0.551,0.875,39,0.23
176,0.14788675551710564,0.954248366013072,0.557,0.875,39,0.23
177,0.14738345019568025,0.9477124183006536,0.548,0.875,39,0.23
178,0.1406900805780311,0.9411764705882353,0.545,0.875,39,0.23
179,0.13466859905937917,0.954248366013072,0.542,0.875,39,0.23
180,0.13982376008251912,0.9477124183006536,0.542,0.875,39,0.23
181,0.1344403606029897,0.9477124183006536,0.55,0.875,39,0.23
182,0.13950944813637953,0.9411764705882353,0.553,0.875,39,0.23
183,0.1340215959969689,0.9477124183006536,0.563,0.8125,39,0.23
184,0.14238007970495162,0.934640522875817,0.562,0.875,39,0.23
185,0.13522718574096954,0.9477124183006536,0.582,0.8125,39,0.23
186,0.14980053015394149,0.9084967320261438,0.581,0.8125,39,0.23
187,0.14411272605260214,0.934640522875817,0.605,0.8125,39,0.23
