Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6944209567061416,0.5192192192192192,0.704,0.4986449864498645,0,0.704
1,0.6938421036746051,0.5267267267267267,0.68,0.5555555555555556,1,0.68
2,0.6796035703596052,0.5666666666666667,0.677,0.5799457994579946,2,0.677
3,0.6628103894156379,0.606906906906907,0.69,0.5718157181571816,2,0.677
4,0.6683788512920116,0.603003003003003,0.673,0.5799457994579946,4,0.673
5,0.6552724862599874,0.6153153153153154,0.663,0.5853658536585366,5,0.663
6,0.6586267987529079,0.6228228228228229,0.667,0.5718157181571816,5,0.663
7,0.6625546583184251,0.6015015015015015,0.673,0.5745257452574526,5,0.663
8,0.6548539109416194,0.6201201201201201,0.666,0.5934959349593496,5,0.663
9,0.6499982460483058,0.6195195195195196,0.671,0.5853658536585366,5,0.663
10,0.6488968475444897,0.6282282282282282,0.669,0.5853658536585366,5,0.663
11,0.646694990464517,0.6204204204204204,0.672,0.5880758807588076,5,0.663
12,0.6498617612563812,0.6267267267267267,0.674,0.5962059620596206,5,0.663
13,0.6428653803673593,0.6345345345345346,0.658,0.6097560975609756,13,0.658
14,0.6341579699659491,0.6501501501501501,0.655,0.6233062330623306,14,0.655
15,0.6274416938558355,0.6570570570570571,0.669,0.6151761517615176,14,0.655
16,0.6448739026401852,0.6366366366366366,0.646,0.6368563685636857,16,0.646
17,0.6331007873689806,0.6468468468468469,0.655,0.6151761517615176,16,0.646
18,0.6163977803052725,0.6615615615615615,0.679,0.5989159891598916,16,0.646
19,0.6310375736998366,0.6399399399399399,0.662,0.6151761517615176,16,0.646
20,0.609038448870719,0.6771771771771772,0.675,0.6260162601626016,16,0.646
21,0.6260459822219413,0.6612612612612613,0.667,0.6368563685636857,16,0.646
22,0.6026534693198161,0.6777777777777778,0.7,0.6205962059620597,16,0.646
23,0.6072758410607014,0.6768768768768769,0.696,0.6422764227642277,16,0.646
24,0.6506291374429927,0.636936936936937,0.656,0.6070460704607046,16,0.646
25,0.6023108296387188,0.6813813813813814,0.68,0.6233062330623306,16,0.646
26,0.6040379106998444,0.6771771771771772,0.674,0.6233062330623306,16,0.646
27,0.6007404356747418,0.6837837837837838,0.647,0.6504065040650406,16,0.646
28,0.5798191927574776,0.7069069069069069,0.636,0.6585365853658537,28,0.636
29,0.5814249104565686,0.7033033033033033,0.652,0.6585365853658537,28,0.636
30,0.5681272779678082,0.7108108108108108,0.65,0.6666666666666666,28,0.636
31,0.5587246490849389,0.7153153153153153,0.651,0.6531165311653117,28,0.636
32,0.5675787131886583,0.709009009009009,0.664,0.6558265582655827,28,0.636
33,0.5819756670757099,0.7048048048048048,0.639,0.6585365853658537,28,0.636
34,0.5588027684538214,0.7135135135135136,0.641,0.6639566395663956,28,0.636
35,0.558693657623039,0.7189189189189189,0.649,0.6558265582655827,28,0.636
36,0.5497810995972551,0.7249249249249249,0.629,0.6720867208672087,36,0.629
37,0.5531466940859775,0.7237237237237237,0.642,0.6802168021680217,36,0.629
38,0.5540390627072738,0.7210210210210211,0.632,0.6802168021680217,36,0.629
39,0.5505174443349466,0.7261261261261261,0.66,0.6531165311653117,36,0.629
40,0.54191127362194,0.7312312312312312,0.658,0.6720867208672087,36,0.629
41,0.5344721423792052,0.7393393393393394,0.634,0.6666666666666666,36,0.629
42,0.5404159865221819,0.7342342342342343,0.646,0.6883468834688347,36,0.629
43,0.5291461726656189,0.7372372372372372,0.625,0.6856368563685636,43,0.625
44,0.5325984695473233,0.739039039039039,0.624,0.6829268292682927,44,0.624
45,0.5355190408480418,0.7366366366366366,0.631,0.6883468834688347,44,0.624
46,0.5487345772910046,0.7249249249249249,0.633,0.6775067750677507,44,0.624
47,0.535442259361794,0.7396396396396396,0.61,0.6910569105691057,47,0.61
48,0.5360168363954928,0.7372372372372372,0.623,0.6802168021680217,47,0.61
49,0.5270255952178537,0.7438438438438438,0.623,0.7018970189701897,47,0.61
50,0.5136374726667776,0.7444444444444445,0.598,0.6856368563685636,50,0.598
51,0.5055912013705428,0.7528528528528529,0.589,0.7073170731707317,51,0.589
52,0.5041000039817335,0.7555555555555555,0.589,0.7100271002710027,51,0.589
53,0.49974139381994354,0.7558558558558559,0.596,0.7073170731707317,51,0.589
54,0.4913338868109672,0.7612612612612613,0.612,0.7127371273712737,51,0.589
55,0.4961831037525658,0.7606606606606606,0.593,0.7317073170731707,51,0.589
56,0.4960755409331651,0.7567567567567568,0.586,0.7046070460704607,56,0.586
57,0.4855710265335736,0.7645645645645646,0.602,0.7154471544715447,56,0.586
58,0.48293449617362955,0.7651651651651652,0.61,0.7046070460704607,56,0.586
59,0.4847809153902638,0.76996996996997,0.62,0.6937669376693767,56,0.586
60,0.4818004892126576,0.7768768768768769,0.581,0.7262872628726287,60,0.581
61,0.4800276623831855,0.7726726726726727,0.61,0.7018970189701897,60,0.581
62,0.4833757495020961,0.7750750750750751,0.604,0.7100271002710027,60,0.581
63,0.47522461942366295,0.7774774774774775,0.607,0.7073170731707317,60,0.581
64,0.4788815771137272,0.775975975975976,0.6,0.7100271002710027,60,0.581
65,0.46609424037618324,0.7864864864864864,0.603,0.7073170731707317,60,0.581
66,0.46601662940986166,0.7873873873873873,0.627,0.7046070460704607,60,0.581
67,0.4700607106760816,0.7816816816816817,0.587,0.7127371273712737,60,0.581
68,0.4698366511333454,0.7783783783783784,0.596,0.7073170731707317,60,0.581
69,0.46052694124681454,0.7891891891891892,0.584,0.7208672086720868,60,0.581
70,0.4563991693852542,0.7891891891891892,0.6,0.7127371273712737,60,0.581
71,0.4528768072615157,0.7891891891891892,0.599,0.7127371273712737,60,0.581
72,0.4617902691299851,0.7876876876876877,0.579,0.6964769647696477,72,0.579
73,0.4528379459817846,0.7882882882882883,0.607,0.7154471544715447,72,0.579
74,0.46081117102512725,0.7789789789789789,0.587,0.7262872628726287,72,0.579
75,0.44227204137557263,0.7942942942942943,0.586,0.7371273712737128,72,0.579
76,0.43692875014500576,0.7996996996996997,0.595,0.7289972899728997,72,0.579
77,0.44447060198755234,0.7930930930930931,0.593,0.7181571815718157,72,0.579
78,0.43594359796684423,0.8033033033033034,0.596,0.7317073170731707,72,0.579
79,0.456667589519296,0.7957957957957958,0.595,0.7154471544715447,72,0.579
80,0.4515613620703643,0.7990990990990992,0.576,0.7208672086720868,80,0.576
81,0.4326900393844725,0.8063063063063063,0.586,0.7208672086720868,80,0.576
82,0.4440005508987037,0.7942942942942943,0.593,0.7262872628726287,80,0.576
83,0.4325550633239317,0.8015015015015015,0.574,0.7127371273712737,83,0.574
84,0.43782246556278465,0.7987987987987988,0.578,0.7208672086720868,83,0.574
85,0.42766233368052375,0.8087087087087087,0.59,0.7262872628726287,83,0.574
86,0.4249281326840232,0.8072072072072072,0.593,0.7289972899728997,83,0.574
87,0.41372472625057977,0.8123123123123123,0.613,0.7235772357723578,83,0.574
88,0.42424195342593723,0.8054054054054054,0.632,0.7127371273712737,83,0.574
89,0.4266140096583166,0.8084084084084084,0.622,0.7046070460704607,83,0.574
90,0.4644563748671844,0.7834834834834835,0.587,0.7154471544715447,83,0.574
91,0.43428340475480476,0.8024024024024023,0.588,0.7235772357723578,83,0.574
92,0.4184373449276875,0.8141141141141142,0.591,0.7371273712737128,83,0.574
93,0.401960791325247,0.8228228228228228,0.596,0.7344173441734417,83,0.574
