Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6750408150012197,0.5424836601307189,0.562,0.7647058823529411,0,0.562
1,0.6242275631505679,0.673202614379085,0.548,0.7647058823529411,1,0.548
2,0.6137123111805884,0.673202614379085,0.536,0.7647058823529411,2,0.536
3,0.5849561177048028,0.6928104575163399,0.563,0.7058823529411765,2,0.536
4,0.5925625936657775,0.6601307189542484,0.625,0.7058823529411765,2,0.536
5,0.6152256466204824,0.6928104575163399,0.62,0.5882352941176471,2,0.536
6,0.5960966601870419,0.7254901960784313,0.531,0.7647058823529411,6,0.531
7,0.5663110333330491,0.6928104575163399,0.564,0.6470588235294118,6,0.531
8,0.529348589626013,0.6993464052287581,0.533,0.5882352941176471,6,0.531
9,0.53314881698758,0.7254901960784313,0.596,0.7058823529411765,6,0.531
10,0.541212034381293,0.7189542483660131,0.494,0.5882352941176471,10,0.494
11,0.5338255634494856,0.7320261437908496,0.523,0.7058823529411765,10,0.494
12,0.5153573708596573,0.7189542483660131,0.554,0.6470588235294118,10,0.494
13,0.5094972309333826,0.6928104575163399,0.53,0.5294117647058824,10,0.494
14,0.5112989022840861,0.7254901960784313,0.496,0.7058823529411765,10,0.494
15,0.48849229232158536,0.7712418300653595,0.508,0.6470588235294118,10,0.494
16,0.509013339584949,0.7320261437908496,0.486,0.7647058823529411,16,0.486
17,0.4756600447729522,0.7712418300653595,0.502,0.6470588235294118,16,0.486
18,0.467219837350783,0.7581699346405228,0.513,0.7647058823529411,16,0.486
19,0.4706639331929824,0.7973856209150327,0.473,0.7647058823529411,19,0.473
20,0.44658495144906385,0.7843137254901961,0.539,0.6470588235294118,19,0.473
21,0.45624691812820684,0.7843137254901961,0.449,0.8235294117647058,21,0.449
22,0.46652250527556427,0.803921568627451,0.461,0.7647058823529411,21,0.449
23,0.4327174993901471,0.803921568627451,0.644,0.7058823529411765,21,0.449
24,0.505037213852203,0.7450980392156863,0.446,0.8235294117647058,24,0.446
25,0.49330659220421236,0.8366013071895425,0.454,0.7647058823529411,24,0.446
26,0.4498405542248994,0.7777777777777778,0.634,0.6470588235294118,24,0.446
27,0.4799571919674967,0.7973856209150327,0.455,0.8235294117647058,24,0.446
28,0.4506809493295508,0.7712418300653595,0.429,0.7647058823529411,28,0.429
29,0.4350718538355983,0.8431372549019608,0.466,0.6470588235294118,28,0.429
30,0.4348477314110675,0.8366013071895425,0.397,0.8235294117647058,30,0.397
31,0.42760641512527964,0.803921568627451,0.4,0.8235294117647058,30,0.397
32,0.40079329157966415,0.8300653594771242,0.528,0.7647058823529411,30,0.397
33,0.4580807210573184,0.7843137254901961,0.801,0.47058823529411764,30,0.397
34,0.5871763190412833,0.6797385620915033,0.53,0.7647058823529411,30,0.397
35,0.5325577418788586,0.7516339869281046,0.692,0.5882352941176471,30,0.397
36,0.5434275475981968,0.738562091503268,0.501,0.7058823529411765,30,0.397
37,0.4718429426741756,0.7843137254901961,0.522,0.7647058823529411,30,0.397
38,0.49406180272694505,0.7320261437908496,0.481,0.7647058823529411,30,0.397
39,0.4757014587034587,0.7843137254901961,0.608,0.6470588235294118,30,0.397
40,0.48507676853073967,0.7516339869281046,0.499,0.7058823529411765,30,0.397
41,0.4759311350732068,0.7777777777777778,0.449,0.7647058823529411,30,0.397
42,0.47375649681278303,0.7777777777777778,0.479,0.5882352941176471,30,0.397
43,0.46243513721266605,0.7581699346405228,0.466,0.5882352941176471,30,0.397
44,0.457459287121405,0.7712418300653595,0.464,0.5882352941176471,30,0.397
45,0.45395569415653453,0.7647058823529411,0.451,0.7647058823529411,30,0.397
46,0.451779737776401,0.7777777777777778,0.452,0.7647058823529411,30,0.397
47,0.4372626595637378,0.7843137254901961,0.476,0.6470588235294118,30,0.397
48,0.4408293498886956,0.7647058823529411,0.455,0.7647058823529411,30,0.397
49,0.4404369508908465,0.7908496732026143,0.444,0.7058823529411765,30,0.397
50,0.4317212831350713,0.7908496732026143,0.454,0.7647058823529411,30,0.397
51,0.42628614029853173,0.7908496732026143,0.47,0.7647058823529411,30,0.397
52,0.42919619780739926,0.7908496732026143,0.47,0.7647058823529411,30,0.397
53,0.4245417055740855,0.7908496732026143,0.46,0.7647058823529411,30,0.397
54,0.42021525724261416,0.7973856209150327,0.455,0.7647058823529411,30,0.397
55,0.4137427066665849,0.7973856209150327,0.491,0.7647058823529411,30,0.397
56,0.4185122629396277,0.7908496732026143,0.469,0.7647058823529411,30,0.397
57,0.406768574823741,0.7973856209150327,0.491,0.7647058823529411,30,0.397
58,0.40645094615182065,0.7973856209150327,0.523,0.7647058823529411,30,0.397
59,0.3990823190196667,0.7973856209150327,0.524,0.8235294117647058,30,0.397
60,0.4029218490217246,0.7973856209150327,0.562,0.8235294117647058,30,0.397
61,0.38319870907496784,0.8104575163398693,0.587,0.8235294117647058,30,0.397
62,0.40698791115112554,0.8431372549019608,0.565,0.8235294117647058,30,0.397
63,0.3984342644027635,0.8366013071895425,0.612,0.8235294117647058,30,0.397
64,0.3669784215151095,0.8235294117647058,0.618,0.8235294117647058,30,0.397
65,0.3732323946516498,0.8431372549019608,0.572,0.8235294117647058,30,0.397
66,0.41497308366438923,0.8562091503267973,0.665,0.8235294117647058,30,0.397
67,0.34789449385568205,0.8300653594771242,0.659,0.7647058823529411,30,0.397
68,0.3866440061650245,0.8431372549019608,0.619,0.7058823529411765,30,0.397
69,0.398272500123853,0.8627450980392157,0.634,0.8235294117647058,30,0.397
70,0.35148991089241177,0.8562091503267973,0.73,0.8823529411764706,30,0.397
71,0.35237102940970777,0.8496732026143791,0.656,0.8235294117647058,30,0.397
72,0.3252938362508038,0.8496732026143791,0.698,0.8235294117647058,30,0.397
73,0.3410148118056503,0.8562091503267973,0.73,0.8823529411764706,30,0.397
74,0.39604930394615223,0.8235294117647058,0.695,0.7058823529411765,30,0.397
75,0.33842263872327366,0.869281045751634,0.819,0.7647058823529411,30,0.397
76,0.3888176847127528,0.8431372549019608,0.677,0.8235294117647058,30,0.397
77,0.3443787347257527,0.8562091503267973,0.561,0.7647058823529411,30,0.397
78,0.3447320895646912,0.8562091503267973,0.568,0.8823529411764706,30,0.397
79,0.32721490817132337,0.8562091503267973,0.647,0.8235294117647058,30,0.397
80,0.3605781931892719,0.8562091503267973,0.659,0.7647058823529411,30,0.397
81,0.35043683609152154,0.8758169934640523,0.643,0.7647058823529411,30,0.397
82,0.31189761442296643,0.8431372549019608,0.579,0.8235294117647058,30,0.397
83,0.3192641984403523,0.8496732026143791,0.676,0.8235294117647058,30,0.397
84,0.3910091698559281,0.8431372549019608,0.65,0.8823529411764706,30,0.397
85,0.38725991556847017,0.8366013071895425,0.678,0.8235294117647058,30,0.397
86,0.3141363247547274,0.8496732026143791,0.691,0.7647058823529411,30,0.397
87,0.37116531433622824,0.8562091503267973,0.742,0.8235294117647058,30,0.397
88,0.3208429193964191,0.8496732026143791,0.666,0.7647058823529411,30,0.397
89,0.35641541804363525,0.8562091503267973,0.649,0.7058823529411765,30,0.397
90,0.4177037779412238,0.803921568627451,0.536,0.7647058823529411,30,0.397
91,0.41249391280747705,0.8104575163398693,0.708,0.7058823529411765,30,0.397
92,0.35398103287017424,0.8627450980392157,0.639,0.7647058823529411,30,0.397
93,0.3839278489935632,0.8104575163398693,0.762,0.6470588235294118,30,0.397
94,0.3628211062328488,0.8496732026143791,0.602,0.8235294117647058,30,0.397
95,0.3320848055524764,0.8888888888888888,0.645,0.8823529411764706,30,0.397
96,0.2995566024499781,0.8627450980392157,0.651,0.8823529411764706,30,0.397
97,0.3056179664882959,0.8562091503267973,0.717,0.7647058823529411,30,0.397
98,0.2847832246543535,0.8758169934640523,0.684,0.8823529411764706,30,0.397
99,0.3081865234702241,0.8954248366013072,0.75,0.8823529411764706,30,0.397
100,0.27529007235383673,0.8954248366013072,0.729,0.8823529411764706,30,0.397
101,0.26082220089201835,0.8954248366013072,0.728,0.7647058823529411,30,0.397
102,0.25538604185472125,0.8888888888888888,0.727,0.8823529411764706,30,0.397
103,0.2489937501016006,0.8954248366013072,0.721,0.8823529411764706,30,0.397
104,0.23988847911747452,0.8954248366013072,0.709,0.8823529411764706,30,0.397
105,0.24169777869399078,0.8954248366013072,0.719,0.8823529411764706,30,0.397
106,0.23346319853090772,0.9150326797385621,0.728,0.8823529411764706,30,0.397
107,0.23917935564627055,0.8888888888888888,0.737,0.8823529411764706,30,0.397
108,0.22629821397899802,0.9150326797385621,0.731,0.8823529411764706,30,0.397
109,0.22427461583629932,0.9019607843137255,0.727,0.8823529411764706,30,0.397
110,0.22272350293358947,0.9150326797385621,0.729,0.8823529411764706,30,0.397
111,0.21907302815150592,0.9150326797385621,0.734,0.8823529411764706,30,0.397
112,0.22239233991679022,0.9084967320261438,0.74,0.8823529411764706,30,0.397
113,0.2151297926902771,0.9150326797385621,0.738,0.8823529411764706,30,0.397
114,0.2164776249259126,0.9019607843137255,0.739,0.8823529411764706,30,0.397
115,0.21908822928378785,0.9084967320261438,0.748,0.8823529411764706,30,0.397
116,0.21113205579371233,0.9084967320261438,0.747,0.8823529411764706,30,0.397
117,0.24255924598843442,0.8823529411764706,0.742,0.8235294117647058,30,0.397
118,0.2300863499734916,0.8758169934640523,0.716,0.8823529411764706,30,0.397
119,0.24710942639244926,0.8758169934640523,0.748,0.8823529411764706,30,0.397
120,0.2498254762365927,0.8888888888888888,0.755,0.8235294117647058,30,0.397
121,0.2471625851649864,0.8823529411764706,0.768,0.7647058823529411,30,0.397
122,0.24508257336865844,0.8888888888888888,0.726,0.8823529411764706,30,0.397
123,0.23927576771748613,0.9019607843137255,0.708,0.8823529411764706,30,0.397
124,0.23716585230983162,0.8888888888888888,0.723,0.8823529411764706,30,0.397
125,0.23012726719862495,0.9019607843137255,0.744,0.8823529411764706,30,0.397
126,0.22995653514768563,0.9084967320261438,0.76,0.8823529411764706,30,0.397
127,0.23154787514723985,0.9019607843137255,0.773,0.8823529411764706,30,0.397
128,0.22617386641845205,0.9084967320261438,0.769,0.8823529411764706,30,0.397
129,0.22066052306711284,0.9084967320261438,0.767,0.8823529411764706,30,0.397
130,0.2223713150600982,0.9019607843137255,0.782,0.8823529411764706,30,0.397
131,0.21920061208843405,0.9084967320261438,0.784,0.8823529411764706,30,0.397
132,0.21757799367499508,0.9084967320261438,0.786,0.8823529411764706,30,0.397
133,0.21593209185631446,0.9084967320261438,0.791,0.8823529411764706,30,0.397
134,0.21620385884459503,0.9084967320261438,0.803,0.8823529411764706,30,0.397
135,0.2131699726862066,0.9084967320261438,0.81,0.8823529411764706,30,0.397
136,0.21182552700728371,0.9084967320261438,0.809,0.8823529411764706,30,0.397
137,0.21260464639445537,0.9084967320261438,0.817,0.8823529411764706,30,0.397
138,0.20762719885975706,0.9084967320261438,0.817,0.8823529411764706,30,0.397
139,0.2178492339607937,0.8954248366013072,0.801,0.8235294117647058,30,0.397
140,0.221205239202462,0.8954248366013072,0.838,0.7647058823529411,30,0.397
141,0.21830570444562078,0.9150326797385621,0.835,0.8235294117647058,30,0.397
142,0.2170361457696927,0.8888888888888888,0.833,0.8823529411764706,30,0.397
143,0.20810813062331257,0.9150326797385621,0.816,0.8823529411764706,30,0.397
144,0.20937711915938684,0.9084967320261438,0.822,0.8823529411764706,30,0.397
145,0.20945549537153804,0.9084967320261438,0.819,0.8823529411764706,30,0.397
146,0.21203619611808677,0.9019607843137255,0.812,0.8823529411764706,30,0.397
147,0.21900220848376456,0.9019607843137255,0.839,0.8823529411764706,30,0.397
148,0.20703275394595527,0.9019607843137255,0.824,0.8235294117647058,30,0.397
149,0.24417122750500447,0.8888888888888888,0.829,0.8823529411764706,30,0.397
150,0.2057638008610096,0.9150326797385621,0.821,0.8823529411764706,30,0.397
151,0.22357573657253987,0.8954248366013072,0.813,0.8823529411764706,30,0.397
152,0.20588251188689588,0.9281045751633987,0.785,0.8823529411764706,30,0.397
153,0.21434436436572107,0.9084967320261438,0.783,0.8823529411764706,30,0.397
154,0.20402553521729763,0.9084967320261438,0.798,0.8823529411764706,30,0.397
155,0.20435054103533426,0.9281045751633987,0.787,0.8823529411764706,30,0.397
156,0.20408250810274112,0.9281045751633987,0.784,0.8823529411764706,30,0.397
157,0.20139793379634036,0.9281045751633987,0.809,0.8823529411764706,30,0.397
158,0.19921519475824692,0.9281045751633987,0.816,0.8823529411764706,30,0.397
159,0.19622331779766705,0.9281045751633987,0.813,0.8823529411764706,30,0.397
160,0.19688507232790678,0.9281045751633987,0.827,0.8823529411764706,30,0.397
161,0.19410555639298133,0.9281045751633987,0.829,0.8823529411764706,30,0.397
162,0.19281005625631295,0.9281045751633987,0.835,0.8823529411764706,30,0.397
163,0.1925120153068717,0.9281045751633987,0.839,0.8823529411764706,30,0.397
164,0.19196315762264277,0.9281045751633987,0.842,0.8823529411764706,30,0.397
165,0.19068932299520455,0.9281045751633987,0.849,0.8823529411764706,30,0.397
166,0.19035993565141765,0.9281045751633987,0.855,0.8823529411764706,30,0.397
167,0.18944923628389446,0.9281045751633987,0.858,0.8823529411764706,30,0.397
168,0.19503043465364991,0.9150326797385621,0.853,0.8823529411764706,30,0.397
169,0.1918964432735069,0.9215686274509803,0.86,0.8823529411764706,30,0.397
170,0.19064597191374286,0.9215686274509803,0.851,0.8823529411764706,30,0.397
171,0.19682002944104812,0.9150326797385621,0.86,0.8823529411764706,30,0.397
172,0.19635898089097217,0.9150326797385621,0.877,0.8235294117647058,30,0.397
173,0.22651881466504015,0.8888888888888888,0.866,0.8823529411764706,30,0.397
174,0.20459785823728524,0.9084967320261438,0.861,0.8823529411764706,30,0.397
175,0.18872474533280517,0.9281045751633987,0.819,0.8823529411764706,30,0.397
176,0.21351979604733537,0.9084967320261438,0.86,0.7647058823529411,30,0.397
177,0.21689968755821776,0.9019607843137255,0.842,0.8235294117647058,30,0.397
178,0.21305186608258417,0.8954248366013072,0.841,0.8823529411764706,30,0.397
179,0.20710065103823844,0.9019607843137255,0.844,0.7647058823529411,30,0.397
180,0.19838431711290397,0.9215686274509803,0.799,0.8823529411764706,30,0.397
181,0.19876528740708344,0.9281045751633987,0.82,0.8823529411764706,30,0.397
182,0.19614364761932224,0.9215686274509803,0.858,0.7647058823529411,30,0.397
183,0.19074331642755496,0.9281045751633987,0.842,0.8823529411764706,30,0.397
184,0.193573749727673,0.9281045751633987,0.848,0.8823529411764706,30,0.397
185,0.1881729715010699,0.9281045751633987,0.871,0.8823529411764706,30,0.397
186,0.18582422437231524,0.9281045751633987,0.856,0.8823529411764706,30,0.397
187,0.18534297257467033,0.9281045751633987,0.865,0.8823529411764706,30,0.397
188,0.18296855298522252,0.9281045751633987,0.869,0.8823529411764706,30,0.397
189,0.18403949213573356,0.9281045751633987,0.869,0.8823529411764706,30,0.397
190,0.18292574146214655,0.9281045751633987,0.887,0.8823529411764706,30,0.397
191,0.18404739695826386,0.9281045751633987,0.88,0.8823529411764706,30,0.397
192,0.18763043346747854,0.9215686274509803,0.917,0.8235294117647058,30,0.397
193,0.20694011878343968,0.9019607843137255,0.898,0.8823529411764706,30,0.397
194,0.19119973003474716,0.9084967320261438,0.887,0.8235294117647058,30,0.397
195,0.2161900173215305,0.9019607843137255,0.897,0.8823529411764706,30,0.397
196,0.1933774003405976,0.9215686274509803,0.87,0.8823529411764706,30,0.397
197,0.20812304639348797,0.9150326797385621,0.896,0.8823529411764706,30,0.397
198,0.2089285546658086,0.9150326797385621,0.944,0.7647058823529411,30,0.397
199,0.2109306263767816,0.9084967320261438,0.933,0.7647058823529411,30,0.397
200,0.20047028119267982,0.9150326797385621,0.916,0.8823529411764706,30,0.397
201,0.19504475242951336,0.9150326797385621,0.906,0.8823529411764706,30,0.397
202,0.19083855276793435,0.9215686274509803,0.901,0.8823529411764706,30,0.397
203,0.19221964536928662,0.9084967320261438,0.895,0.8823529411764706,30,0.397
204,0.18809840433737812,0.9281045751633987,0.898,0.8823529411764706,30,0.397
205,0.18769349459729162,0.9281045751633987,0.911,0.8823529411764706,30,0.397
206,0.18605741157251246,0.9281045751633987,0.915,0.8823529411764706,30,0.397
207,0.18318337182593503,0.9281045751633987,0.904,0.8823529411764706,30,0.397
208,0.1827921834256914,0.9281045751633987,0.902,0.8823529411764706,30,0.397
209,0.1822288030502843,0.9281045751633987,0.909,0.8823529411764706,30,0.397
210,0.1803740379857082,0.9281045751633987,0.916,0.8823529411764706,30,0.397
211,0.17921285574732262,0.9281045751633987,0.917,0.8823529411764706,30,0.397
212,0.1788212812803929,0.9281045751633987,0.916,0.8823529411764706,30,0.397
