Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6533291651532541,0.673202614379085,0.585,0.75,0,0.585
1,0.6199351806266635,0.6601307189542484,0.586,0.75,0,0.585
2,0.6042040578680101,0.6666666666666666,0.544,0.75,2,0.544
3,0.567115009220597,0.6862745098039216,0.573,0.75,2,0.544
4,0.55067515100529,0.7189542483660131,0.566,0.6875,2,0.544
5,0.5379606274997487,0.7516339869281046,0.586,0.625,2,0.544
6,0.5309954511573891,0.7254901960784313,0.595,0.625,2,0.544
7,0.5258128742376963,0.7320261437908496,0.549,0.6875,2,0.544
8,0.49611663779402093,0.7320261437908496,0.554,0.6875,2,0.544
9,0.4886430172748815,0.7647058823529411,0.524,0.625,9,0.524
10,0.4676257066087785,0.7516339869281046,0.545,0.75,9,0.524
11,0.4605812237543218,0.7843137254901961,0.531,0.75,9,0.524
12,0.4457755665373958,0.803921568627451,0.555,0.8125,9,0.524
13,0.4481971351539387,0.7973856209150327,0.572,0.8125,9,0.524
14,0.43745650964624744,0.8169934640522876,0.521,0.8125,14,0.521
15,0.4057649395434685,0.8300653594771242,0.495,0.8125,15,0.495
16,0.3968506315175225,0.8235294117647058,0.534,0.8125,15,0.495
17,0.41340509563489675,0.8169934640522876,0.58,0.75,15,0.495
18,0.4085223604651058,0.8366013071895425,0.419,0.8125,18,0.419
19,0.36235085733575756,0.8300653594771242,0.391,0.75,19,0.391
20,0.36969797089208967,0.8431372549019608,0.548,0.75,19,0.391
21,0.3950541486927107,0.8300653594771242,0.468,0.75,19,0.391
22,0.36005014103222516,0.8300653594771242,0.338,0.8125,22,0.338
23,0.33964357267018236,0.8562091503267973,0.46,0.8125,22,0.338
24,0.3800826103858698,0.8104575163398693,0.568,0.75,22,0.338
25,0.3720642402281169,0.8300653594771242,0.33,0.8125,25,0.33
26,0.3308701443126778,0.8888888888888888,0.359,0.875,25,0.33
27,0.34304681089189315,0.8496732026143791,0.544,0.75,25,0.33
28,0.3620602841081183,0.8300653594771242,0.388,0.875,25,0.33
29,0.3206202514420927,0.8758169934640523,0.313,0.8125,29,0.313
30,0.32082978300019804,0.8627450980392157,0.458,0.8125,29,0.313
31,0.3611461590318119,0.8235294117647058,0.546,0.75,29,0.313
32,0.3472468346552132,0.8562091503267973,0.296,0.8125,32,0.296
33,0.32537108951923893,0.8823529411764706,0.402,0.875,32,0.296
34,0.3351566549999262,0.8431372549019608,0.457,0.875,32,0.296
35,0.3139710796424766,0.8366013071895425,0.319,0.875,32,0.296
36,0.3050262271578795,0.869281045751634,0.361,0.875,32,0.296
37,0.3131826196620667,0.8431372549019608,0.441,0.8125,32,0.296
38,0.313202199593089,0.8366013071895425,0.324,0.875,32,0.296
39,0.29990534046116996,0.8823529411764706,0.325,0.8125,32,0.296
40,0.3039994960516886,0.8627450980392157,0.441,0.875,32,0.296
41,0.3150828377483717,0.8300653594771242,0.423,0.875,32,0.296
42,0.3021853632397122,0.8627450980392157,0.289,0.8125,42,0.289
43,0.2930976185533736,0.8954248366013072,0.333,0.8125,42,0.289
44,0.29141230072850494,0.8758169934640523,0.432,0.875,42,0.289
45,0.2968924520841611,0.8300653594771242,0.368,0.875,42,0.289
46,0.29969298411038964,0.8823529411764706,0.291,0.875,42,0.289
47,0.29749221895255296,0.8758169934640523,0.362,0.875,42,0.289
48,0.2951522190002055,0.8562091503267973,0.435,0.8125,42,0.289
49,0.3026151719436147,0.8627450980392157,0.286,0.875,49,0.286
50,0.2843221482498194,0.8823529411764706,0.351,0.875,49,0.286
51,0.2780478762255775,0.8431372549019608,0.331,0.8125,49,0.286
52,0.271502332944496,0.8888888888888888,0.387,0.875,49,0.286
53,0.2760417162398108,0.8627450980392157,0.315,0.875,49,0.286
54,0.2746062891350852,0.8758169934640523,0.338,0.875,49,0.286
55,0.2717202592129801,0.869281045751634,0.322,0.875,49,0.286
56,0.2660292142551709,0.8823529411764706,0.332,0.875,49,0.286
57,0.2628442408407436,0.869281045751634,0.314,0.875,49,0.286
58,0.2644984122195275,0.8888888888888888,0.3,0.9375,49,0.286
59,0.26448118189970654,0.8888888888888888,0.338,0.875,49,0.286
60,0.26328376812093396,0.8823529411764706,0.301,0.9375,49,0.286
61,0.2580333012186624,0.8954248366013072,0.321,0.875,49,0.286
62,0.26005929426040525,0.8888888888888888,0.304,0.9375,49,0.286
63,0.258688861735506,0.8954248366013072,0.306,0.9375,49,0.286
64,0.2565054824344473,0.8954248366013072,0.319,0.9375,49,0.286
65,0.25692565086620306,0.8888888888888888,0.295,0.9375,49,0.286
66,0.2551583880497739,0.8954248366013072,0.304,0.9375,49,0.286
67,0.2539408915962269,0.8954248366013072,0.332,0.875,49,0.286
68,0.2559357463729148,0.8823529411764706,0.293,0.9375,49,0.286
69,0.25576939204939053,0.8954248366013072,0.283,0.9375,69,0.283
70,0.2527325455269782,0.8954248366013072,0.334,0.875,69,0.283
71,0.2542242821719911,0.8823529411764706,0.314,0.9375,69,0.283
72,0.2578624256101309,0.9019607843137255,0.264,0.875,72,0.264
73,0.2545850626588647,0.9084967320261438,0.337,0.875,72,0.264
74,0.2535123448161518,0.8758169934640523,0.313,0.9375,72,0.264
75,0.2523387709474252,0.8954248366013072,0.253,0.875,75,0.253
76,0.2522804060208252,0.8954248366013072,0.321,0.9375,75,0.253
77,0.25047710859308053,0.8823529411764706,0.317,0.9375,75,0.253
78,0.2502200880081825,0.8954248366013072,0.259,0.9375,75,0.253
79,0.248140647130854,0.8954248366013072,0.286,0.9375,75,0.253
80,0.24570632049071242,0.8954248366013072,0.321,0.9375,75,0.253
81,0.24859976904844147,0.8888888888888888,0.286,0.9375,75,0.253
82,0.2521465660310259,0.9019607843137255,0.248,0.9375,82,0.248
83,0.24720427452349195,0.8954248366013072,0.3,0.9375,82,0.248
84,0.2444401137969073,0.8823529411764706,0.321,0.9375,82,0.248
85,0.2531626896530974,0.8954248366013072,0.232,0.9375,85,0.232
86,0.24762911987460517,0.8954248366013072,0.292,0.9375,85,0.232
87,0.24388380280507158,0.8823529411764706,0.337,0.9375,85,0.232
88,0.25178203639251734,0.9019607843137255,0.239,0.9375,85,0.232
89,0.24790222485081043,0.8954248366013072,0.254,0.9375,85,0.232
90,0.24355054398377737,0.869281045751634,0.347,0.9375,85,0.232
91,0.2502637600976657,0.8888888888888888,0.249,0.9375,85,0.232
92,0.2495408891852385,0.8954248366013072,0.224,0.9375,92,0.224
93,0.25115495277386085,0.869281045751634,0.358,0.9375,92,0.224
94,0.2527921062474157,0.8888888888888888,0.226,0.9375,92,0.224
95,0.2452010037073123,0.8954248366013072,0.234,0.9375,92,0.224
96,0.24610282305408926,0.869281045751634,0.353,0.9375,92,0.224
97,0.25563659854963716,0.8954248366013072,0.229,0.9375,92,0.224
98,0.24361036435451383,0.8888888888888888,0.253,0.9375,92,0.224
99,0.245151188541082,0.869281045751634,0.355,0.9375,92,0.224
100,0.2604449995202956,0.8954248366013072,0.229,0.9375,92,0.224
101,0.2497996696654488,0.8496732026143791,0.251,0.9375,92,0.224
102,0.25665251637985503,0.8888888888888888,0.33,0.9375,92,0.224
103,0.25284361264674493,0.8627450980392157,0.219,0.875,103,0.219
104,0.25364743845135557,0.8954248366013072,0.301,0.9375,103,0.219
105,0.24712424077629264,0.8954248366013072,0.261,0.9375,103,0.219
106,0.2436641797520756,0.8627450980392157,0.256,0.9375,103,0.219
107,0.2417495014036403,0.8954248366013072,0.327,0.9375,103,0.219
108,0.2472480757563722,0.869281045751634,0.227,0.875,103,0.219
109,0.24755176424590591,0.8888888888888888,0.274,0.9375,103,0.219
110,0.2393563705332139,0.8954248366013072,0.26,0.9375,103,0.219
111,0.23561260659320682,0.869281045751634,0.234,0.9375,103,0.219
112,0.2308288652912464,0.8954248366013072,0.257,0.9375,103,0.219
113,0.23421260227564894,0.8823529411764706,0.233,0.9375,103,0.219
114,0.23183541856949624,0.8823529411764706,0.26,0.9375,103,0.219
115,0.2316847009206909,0.8954248366013072,0.257,0.9375,103,0.219
116,0.22923130546909531,0.8954248366013072,0.246,0.9375,103,0.219
117,0.22803429041812623,0.8954248366013072,0.246,0.9375,103,0.219
118,0.2298265710180881,0.8954248366013072,0.257,0.9375,103,0.219
119,0.23033785001904356,0.8954248366013072,0.257,0.9375,103,0.219
120,0.22948180353329853,0.8888888888888888,0.257,0.9375,103,0.219
121,0.23203761203616274,0.8954248366013072,0.252,0.9375,103,0.219
122,0.2325739823525248,0.8758169934640523,0.249,0.9375,103,0.219
123,0.2354974964864893,0.8954248366013072,0.276,0.9375,103,0.219
124,0.2360730440008874,0.869281045751634,0.232,0.9375,103,0.219
125,0.23310104976682103,0.8954248366013072,0.295,0.9375,103,0.219
126,0.23474619941773758,0.8888888888888888,0.224,0.9375,103,0.219
127,0.23025399933453478,0.8823529411764706,0.254,0.9375,103,0.219
128,0.2315211147069931,0.8954248366013072,0.25,0.9375,103,0.219
