Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7106834970494752,0.5483870967741935,0.682,0.5483870967741935,0,0.682
1,0.6992810039537355,0.4838709677419355,0.67,0.5806451612903226,1,0.67
2,0.674067783740259,0.5842293906810035,0.655,0.6129032258064516,2,0.655
3,0.6762667420089886,0.5806451612903226,0.643,0.6129032258064516,3,0.643
4,0.663858401518996,0.5878136200716846,0.63,0.6129032258064516,4,0.63
5,0.6611473949152081,0.5842293906810035,0.631,0.6129032258064516,4,0.63
6,0.6564496101871613,0.5985663082437276,0.626,0.6129032258064516,6,0.626
7,0.6505039323615344,0.5985663082437276,0.63,0.6129032258064516,6,0.626
8,0.650579840692568,0.5842293906810035,0.628,0.6129032258064516,6,0.626
9,0.6468223250040444,0.5878136200716846,0.633,0.6129032258064516,6,0.626
10,0.6478225219206998,0.6021505376344086,0.633,0.6451612903225806,6,0.626
11,0.6398765214027897,0.6021505376344086,0.635,0.6129032258064516,6,0.626
12,0.6393720725531219,0.5985663082437276,0.65,0.6129032258064516,6,0.626
13,0.6431828119848791,0.6057347670250897,0.653,0.5806451612903226,6,0.626
14,0.6438783161529076,0.6093189964157706,0.645,0.6129032258064516,6,0.626
15,0.6551798633349839,0.5734767025089605,0.65,0.6129032258064516,6,0.626
16,0.6425135146332471,0.6129032258064516,0.682,0.6129032258064516,6,0.626
17,0.6402161046595556,0.6021505376344086,0.634,0.6129032258064516,6,0.626
18,0.6454278190076137,0.6021505376344086,0.641,0.6129032258064516,6,0.626
19,0.6441479746158832,0.6057347670250897,0.657,0.6129032258064516,6,0.626
20,0.6318366388693505,0.6129032258064516,0.659,0.5806451612903226,6,0.626
21,0.6440096822263519,0.6057347670250897,0.639,0.6774193548387096,6,0.626
22,0.6244266718946477,0.6164874551971327,0.646,0.5806451612903226,6,0.626
23,0.6359418760918375,0.6093189964157706,0.674,0.6451612903225806,6,0.626
24,0.6243685691160114,0.6093189964157706,0.613,0.6774193548387096,24,0.613
25,0.6423312878523249,0.5770609318996416,0.634,0.6129032258064516,24,0.613
26,0.6366928484704759,0.6057347670250897,0.634,0.6774193548387096,24,0.613
27,0.6267258990622763,0.6057347670250897,0.681,0.6129032258064516,24,0.613
28,0.6137145180856028,0.6200716845878136,0.722,0.6451612903225806,24,0.613
29,0.6222633046488608,0.5842293906810035,0.636,0.6129032258064516,24,0.613
30,0.6371983526855387,0.6272401433691757,0.63,0.7096774193548387,24,0.613
31,0.613392355621502,0.6272401433691757,0.628,0.6451612903225806,24,0.613
32,0.6176940305258638,0.6308243727598566,0.66,0.6774193548387096,24,0.613
33,0.6077303743276972,0.6379928315412187,0.706,0.6451612903225806,24,0.613
34,0.6154025902030289,0.6272401433691757,0.659,0.6451612903225806,24,0.613
35,0.6062974489717928,0.6164874551971327,0.645,0.6451612903225806,24,0.613
36,0.6030856603789928,0.6379928315412187,0.71,0.6451612903225806,24,0.613
37,0.6107840817889005,0.6272401433691757,0.614,0.6451612903225806,24,0.613
38,0.6096758197285368,0.6272401433691757,0.598,0.7096774193548387,38,0.598
39,0.5974817347569278,0.6487455197132617,0.651,0.6451612903225806,38,0.598
40,0.608610423875966,0.6164874551971327,0.712,0.6451612903225806,38,0.598
41,0.611483687247854,0.6308243727598566,0.762,0.7419354838709677,38,0.598
42,0.5907185367144991,0.6379928315412187,0.755,0.6451612903225806,38,0.598
43,0.6180699008340049,0.5770609318996416,0.745,0.7419354838709677,38,0.598
44,0.5891127067227517,0.6451612903225806,0.779,0.7419354838709677,38,0.598
45,0.6439250158579973,0.6057347670250897,0.673,0.6451612903225806,38,0.598
46,0.8203802841538597,0.46236559139784944,0.678,0.7096774193548387,38,0.598
47,0.6729684826721,0.5734767025089605,0.691,0.5483870967741935,38,0.598
48,0.6829724796783967,0.5734767025089605,0.676,0.5806451612903226,38,0.598
49,0.6727318701778261,0.5304659498207885,0.623,0.6774193548387096,38,0.598
50,0.6625051998323009,0.5878136200716846,0.595,0.6774193548387096,50,0.595
51,0.6601039816401766,0.5913978494623656,0.597,0.6774193548387096,50,0.595
52,0.6566674893047647,0.5949820788530465,0.59,0.6774193548387096,52,0.59
53,0.6563627974106847,0.5913978494623656,0.612,0.6451612903225806,52,0.59
54,0.6463561179817364,0.5949820788530465,0.627,0.6129032258064516,52,0.59
55,0.6454948250965405,0.5949820788530465,0.627,0.6129032258064516,52,0.59
56,0.6410926610338218,0.5913978494623656,0.624,0.6129032258064516,52,0.59
57,0.6350246945589674,0.5913978494623656,0.623,0.6129032258064516,52,0.59
58,0.6323904856558769,0.5913978494623656,0.615,0.6129032258064516,52,0.59
59,0.6300146880970207,0.6057347670250897,0.606,0.6451612903225806,52,0.59
60,0.6250905001462574,0.5985663082437276,0.601,0.6451612903225806,52,0.59
61,0.626050655559827,0.6021505376344086,0.6,0.6451612903225806,52,0.59
62,0.6257009153724998,0.6129032258064516,0.591,0.6774193548387096,52,0.59
63,0.6208788372282487,0.6200716845878136,0.591,0.6774193548387096,52,0.59
64,0.6227177069605893,0.6021505376344086,0.6,0.6451612903225806,52,0.59
65,0.6279130387904396,0.6093189964157706,0.587,0.6774193548387096,65,0.587
66,0.6180816188080763,0.6057347670250897,0.581,0.6774193548387096,66,0.581
67,0.6208423388901577,0.5842293906810035,0.584,0.6774193548387096,66,0.581
68,0.6191979665910045,0.6057347670250897,0.573,0.6451612903225806,68,0.573
69,0.6161966629353048,0.6236559139784946,0.583,0.6774193548387096,68,0.573
70,0.6245806678648917,0.6129032258064516,0.574,0.6774193548387096,68,0.573
71,0.6145892024681132,0.6236559139784946,0.572,0.6774193548387096,71,0.572
72,0.6115297460427849,0.6272401433691757,0.574,0.6774193548387096,71,0.572
73,0.6222577039486191,0.5913978494623656,0.567,0.6774193548387096,73,0.567
74,0.613563270017665,0.6272401433691757,0.563,0.7096774193548387,74,0.563
75,0.6093013954205325,0.6344086021505376,0.567,0.7419354838709677,74,0.563
76,0.6191988788197972,0.5878136200716846,0.575,0.7096774193548387,74,0.563
77,0.6115077302447357,0.6415770609318996,0.59,0.6129032258064516,74,0.563
78,0.6007283963396558,0.6308243727598566,0.577,0.7096774193548387,74,0.563
79,0.6144991792658324,0.5985663082437276,0.585,0.6451612903225806,74,0.563
80,0.6022262852038106,0.6344086021505376,0.574,0.6129032258064516,74,0.563
81,0.5976925723014339,0.6379928315412187,0.568,0.7096774193548387,74,0.563
82,0.6194458170176407,0.6129032258064516,0.624,0.6451612903225806,74,0.563
83,0.5997936592093506,0.6129032258064516,0.587,0.6774193548387096,74,0.563
84,0.6123079151235601,0.6272401433691757,0.579,0.6129032258064516,74,0.563
85,0.5927284060840539,0.6129032258064516,0.586,0.6451612903225806,74,0.563
86,0.5992608099214493,0.6379928315412187,0.603,0.6451612903225806,74,0.563
87,0.5920861359138215,0.6308243727598566,0.622,0.6129032258064516,74,0.563
88,0.5850357922815508,0.6451612903225806,0.594,0.6451612903225806,74,0.563
89,0.5892953935703497,0.6487455197132617,0.611,0.6451612903225806,74,0.563
90,0.5989708473178221,0.6308243727598566,0.652,0.5483870967741935,74,0.563
91,0.5799207867900957,0.6523297491039427,0.642,0.5483870967741935,74,0.563
92,0.5853679251713565,0.6415770609318996,0.602,0.6451612903225806,74,0.563
93,0.6175132167382053,0.6129032258064516,0.675,0.5806451612903226,74,0.563
94,0.5760195202938545,0.6523297491039427,0.64,0.5483870967741935,74,0.563
95,0.6056165717622285,0.6200716845878136,0.613,0.6129032258064516,74,0.563
96,0.5817145308926969,0.6559139784946236,0.617,0.6129032258064516,74,0.563
97,0.5825107736399524,0.6702508960573477,0.617,0.6451612903225806,74,0.563
98,0.573910953430292,0.6523297491039427,0.643,0.5483870967741935,74,0.563
99,0.572909429615971,0.6666666666666666,0.65,0.6129032258064516,74,0.563
100,0.5742229807547771,0.6630824372759857,0.692,0.5483870967741935,74,0.563
101,0.5571083492702908,0.6989247311827957,0.648,0.6129032258064516,74,0.563
102,0.579490521582224,0.6666666666666666,0.694,0.5483870967741935,74,0.563
103,0.5553712780757617,0.6989247311827957,0.637,0.6129032258064516,74,0.563
104,0.573075495206327,0.6810035842293907,0.705,0.5483870967741935,74,0.563
105,0.5524560564521394,0.6953405017921147,0.643,0.5806451612903226,74,0.563
106,0.5687607865393376,0.6845878136200717,0.707,0.5483870967741935,74,0.563
107,0.5493799215149281,0.6953405017921147,0.654,0.6129032258064516,74,0.563
108,0.5700505345952981,0.6810035842293907,0.718,0.5483870967741935,74,0.563
109,0.548267800854953,0.6989247311827957,0.661,0.6129032258064516,74,0.563
110,0.5731423960791694,0.6774193548387096,0.748,0.5806451612903226,74,0.563
111,0.5456668149185865,0.6989247311827957,0.667,0.6129032258064516,74,0.563
112,0.5689889573922722,0.6810035842293907,0.756,0.5806451612903226,74,0.563
113,0.5433215449787809,0.6989247311827957,0.687,0.6129032258064516,74,0.563
