Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7059253532965262,0.4915915915915916,0.724,0.4986449864498645,0,0.724
1,0.7060146972581789,0.5063063063063064,0.72,0.4986449864498645,1,0.72
2,0.7022355418663483,0.4957957957957958,0.701,0.4986449864498645,2,0.701
3,0.6993805996290556,0.5042042042042042,0.7,0.4986449864498645,3,0.7
4,0.6983692813206005,0.49519519519519517,0.698,0.4986449864498645,4,0.698
5,0.6981932210492658,0.4960960960960961,0.697,0.4986449864498645,5,0.697
6,0.695783180374283,0.5087087087087087,0.699,0.4986449864498645,5,0.697
7,0.6967080121283774,0.4942942942942943,0.694,0.4986449864498645,7,0.694
8,0.6957349050510395,0.4846846846846847,0.693,0.4986449864498645,8,0.693
9,0.6943679586187139,0.4942942942942943,0.693,0.4986449864498645,8,0.693
10,0.6939365813682029,0.4954954954954955,0.693,0.5013550135501355,8,0.693
11,0.694068453011212,0.48978978978978976,0.693,0.4986449864498645,8,0.693
12,0.6941417806857341,0.5015015015015015,0.693,0.5230352303523035,8,0.693
13,0.6931452261435019,0.512912912912913,0.693,0.4986449864498645,8,0.693
14,0.6934906923735106,0.5171171171171172,0.692,0.4986449864498645,14,0.692
15,0.6926490973781895,0.5024024024024024,0.696,0.4986449864498645,14,0.692
16,0.6953356079869084,0.49519519519519517,0.693,0.4986449864498645,14,0.692
17,0.693888956254667,0.49099099099099097,0.693,0.4959349593495935,14,0.692
18,0.6932795769459492,0.5021021021021022,0.693,0.5013550135501355,14,0.692
19,0.6929917479778553,0.5111111111111111,0.693,0.5040650406504065,14,0.692
20,0.6936059252277866,0.5048048048048048,0.693,0.4959349593495935,14,0.692
21,0.6926188146745836,0.5078078078078078,0.693,0.4959349593495935,14,0.692
22,0.69316678684395,0.5087087087087087,0.693,0.4986449864498645,14,0.692
23,0.6926106928347109,0.5111111111111111,0.692,0.4986449864498645,14,0.692
24,0.6940979744936969,0.4936936936936937,0.693,0.4986449864498645,14,0.692
25,0.694751668191171,0.4900900900900901,0.693,0.5257452574525745,14,0.692
26,0.6932908066758164,0.5039039039039039,0.693,0.4986449864498645,14,0.692
27,0.6932816298516306,0.5003003003003003,0.693,0.5013550135501355,14,0.692
28,0.6932273203546221,0.5006006006006006,0.693,0.4986449864498645,14,0.692
29,0.6932087485138718,0.5033033033033033,0.693,0.4959349593495935,14,0.692
30,0.6931591350395042,0.5045045045045045,0.693,0.4905149051490515,14,0.692
31,0.6926677607201241,0.512012012012012,0.69,0.5582655826558266,31,0.69
32,0.6932740229744095,0.5171171171171172,0.692,0.4905149051490515,31,0.69
33,0.6928077903595773,0.5048048048048048,0.695,0.4959349593495935,31,0.69
34,0.6936901860408955,0.4984984984984985,0.693,0.5067750677506775,31,0.69
35,0.6917013569279118,0.5159159159159159,0.691,0.5420054200542005,31,0.69
36,0.6939600421859695,0.4987987987987988,0.693,0.5230352303523035,31,0.69
37,0.6935872908111091,0.5042042042042042,0.693,0.5013550135501355,31,0.69
38,0.6931251865965468,0.5024024024024024,0.693,0.4986449864498645,31,0.69
39,0.6931140396688078,0.503003003003003,0.693,0.4986449864498645,31,0.69
40,0.6930622433756923,0.5039039039039039,0.693,0.5013550135501355,31,0.69
41,0.6930852548496144,0.5039039039039039,0.692,0.5176151761517616,31,0.69
42,0.6930166225891572,0.5081081081081081,0.692,0.5176151761517616,31,0.69
43,0.6930272324307187,0.5084084084084084,0.692,0.5067750677506775,31,0.69
44,0.6930502694648307,0.5075075075075075,0.692,0.5365853658536586,31,0.69
45,0.6929512079055603,0.5081081081081081,0.692,0.4986449864498645,31,0.69
46,0.693597320572392,0.5078078078078078,0.691,0.5067750677506775,31,0.69
47,0.6934977240748592,0.5087087087087087,0.693,0.5176151761517616,31,0.69
48,0.6930320222098548,0.5039039039039039,0.692,0.4959349593495935,31,0.69
49,0.6930158950903036,0.5042042042042042,0.692,0.5094850948509485,31,0.69
50,0.6927274134781983,0.4996996996996997,0.692,0.4932249322493225,31,0.69
51,0.692664432167649,0.5051051051051051,0.691,0.5365853658536586,31,0.69
52,0.6925876203599993,0.5066066066066066,0.691,0.5365853658536586,31,0.69
53,0.6923804973696803,0.5114114114114114,0.691,0.5203252032520326,31,0.69
54,0.692217196000589,0.5183183183183183,0.691,0.5149051490514905,31,0.69
55,0.6922539071635799,0.5213213213213214,0.69,0.5176151761517616,31,0.69
56,0.6922348503593926,0.5207207207207207,0.69,0.5203252032520326,31,0.69
57,0.6921269234594282,0.5234234234234234,0.69,0.5176151761517616,31,0.69
58,0.6920707714092266,0.5243243243243243,0.69,0.5230352303523035,31,0.69
59,0.6920714459261736,0.5255255255255256,0.691,0.5284552845528455,31,0.69
60,0.6918817821565691,0.5246246246246247,0.69,0.5230352303523035,31,0.69
61,0.6918148375130273,0.5261261261261261,0.69,0.5230352303523035,31,0.69
62,0.6918150680559175,0.5255255255255256,0.69,0.5284552845528455,31,0.69
63,0.6916901528298318,0.5258258258258258,0.691,0.5257452574525745,31,0.69
64,0.6915383089054096,0.524024024024024,0.691,0.5257452574525745,31,0.69
65,0.6913190382020967,0.5258258258258258,0.69,0.5257452574525745,31,0.69
66,0.6914658740476087,0.5252252252252252,0.69,0.5284552845528455,31,0.69
67,0.6911121362680429,0.5267267267267267,0.69,0.5257452574525745,31,0.69
68,0.6912325704419935,0.5288288288288289,0.69,0.5338753387533876,31,0.69
69,0.6909843933832897,0.5276276276276276,0.689,0.5365853658536586,69,0.689
70,0.6906792212534953,0.5297297297297298,0.691,0.5230352303523035,69,0.689
71,0.6905388659901089,0.5312312312312313,0.689,0.5338753387533876,69,0.689
72,0.6895117015809984,0.5318318318318318,0.688,0.5338753387533876,72,0.688
73,0.6908868391592581,0.5333333333333333,0.689,0.5420054200542005,72,0.688
74,0.6886900848812527,0.5459459459459459,0.689,0.5094850948509485,72,0.688
75,0.6895318170209547,0.5504504504504505,0.686,0.5555555555555556,75,0.686
