Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7384520484731089,0.48366013071895425,0.644,0.625,0,0.644
1,0.6257800685814003,0.6405228758169934,0.628,0.625,1,0.628
2,0.6117760772798576,0.6993464052287581,0.607,0.6875,2,0.607
3,0.5816739482038161,0.738562091503268,0.577,0.6875,3,0.577
4,0.5310916924009136,0.7908496732026143,0.544,0.75,4,0.544
5,0.49288304919510884,0.8169934640522876,0.507,0.75,5,0.507
6,0.4522015173840367,0.8431372549019608,0.467,0.75,6,0.467
7,0.4320693530288397,0.803921568627451,0.446,0.8125,7,0.446
8,0.43273160932889954,0.803921568627451,0.438,0.8125,8,0.438
9,0.39438274541711493,0.8235294117647058,0.426,0.875,9,0.426
10,0.3961465798951442,0.8104575163398693,0.421,0.875,10,0.421
11,0.39244430283315823,0.8235294117647058,0.425,0.875,10,0.421
12,0.3826661320293651,0.8104575163398693,0.429,0.875,10,0.421
13,0.3802020933503419,0.8104575163398693,0.425,0.875,10,0.421
14,0.37582601129619125,0.8104575163398693,0.417,0.875,14,0.417
15,0.3764010989198498,0.8104575163398693,0.413,0.875,15,0.413
16,0.37501315373221256,0.8235294117647058,0.413,0.875,15,0.413
17,0.3678601277030371,0.8235294117647058,0.412,0.875,17,0.412
18,0.36761854793511184,0.8104575163398693,0.409,0.875,18,0.409
19,0.36848225098809384,0.8235294117647058,0.406,0.875,19,0.406
20,0.3628241267858767,0.8300653594771242,0.403,0.875,20,0.403
21,0.36468848917219376,0.8300653594771242,0.403,0.875,20,0.403
22,0.36591793392218797,0.8300653594771242,0.403,0.875,20,0.403
23,0.35711612966325545,0.8562091503267973,0.396,0.875,23,0.396
24,0.3628019078884249,0.8300653594771242,0.396,0.9375,23,0.396
25,0.3664150534112469,0.8496732026143791,0.4,0.875,23,0.396
26,0.3512001045389113,0.8627450980392157,0.392,0.875,26,0.392
27,0.35903196591956943,0.8366013071895425,0.393,0.9375,26,0.392
28,0.3682467121314379,0.8496732026143791,0.399,0.8125,26,0.392
29,0.34883611926845476,0.869281045751634,0.392,0.875,26,0.392
30,0.35153289811283933,0.8562091503267973,0.395,0.9375,26,0.392
31,0.3695227990742602,0.8496732026143791,0.389,0.875,31,0.389
32,0.3521149382482167,0.8627450980392157,0.392,0.875,31,0.389
33,0.34259118013132633,0.8496732026143791,0.394,0.9375,31,0.389
34,0.3655941854504978,0.8496732026143791,0.385,0.875,34,0.385
35,0.3502848715174432,0.8627450980392157,0.393,0.875,34,0.385
36,0.34080174545836606,0.8627450980392157,0.385,0.9375,34,0.385
37,0.3560894971189935,0.8562091503267973,0.377,0.9375,37,0.377
38,0.34946685347681733,0.869281045751634,0.384,0.875,37,0.377
39,0.33886056982613855,0.8627450980392157,0.376,0.9375,39,0.376
40,0.3460438913769192,0.8562091503267973,0.389,0.9375,39,0.376
41,0.35986239828315436,0.8562091503267973,0.391,0.875,39,0.376
42,0.3418873038167268,0.869281045751634,0.38,0.875,39,0.376
43,0.3352206063036825,0.8627450980392157,0.39,0.9375,39,0.376
44,0.35905025305311666,0.8562091503267973,0.385,0.875,39,0.376
45,0.345384871648028,0.869281045751634,0.389,0.875,39,0.376
46,0.3344491698773079,0.8627450980392157,0.378,0.9375,39,0.376
47,0.35362674967915403,0.8431372549019608,0.362,0.875,47,0.362
48,0.33546556444729075,0.8758169934640523,0.37,0.875,47,0.362
49,0.3361138878694547,0.869281045751634,0.378,0.875,47,0.362
50,0.33053528619747535,0.8758169934640523,0.37,0.875,47,0.362
51,0.32435893564442403,0.8758169934640523,0.363,0.875,47,0.362
52,0.3266712577124826,0.8758169934640523,0.36,0.875,52,0.36
53,0.3228222106406891,0.8758169934640523,0.368,0.9375,52,0.36
54,0.33513634072409737,0.8562091503267973,0.367,0.875,52,0.36
55,0.3231648919629116,0.8758169934640523,0.373,0.9375,52,0.36
56,0.3359534798883924,0.8562091503267973,0.365,0.875,52,0.36
57,0.3206057764735876,0.8758169934640523,0.382,0.9375,52,0.36
58,0.33850475814607406,0.8431372549019608,0.374,0.875,52,0.36
59,0.3201478189892239,0.8758169934640523,0.383,0.9375,52,0.36
60,0.3383444508695914,0.8562091503267973,0.376,0.875,52,0.36
61,0.3201042043617348,0.8758169934640523,0.39,0.9375,52,0.36
62,0.3467050200583888,0.8300653594771242,0.377,0.875,52,0.36
63,0.3216387432774687,0.8758169934640523,0.391,0.9375,52,0.36
64,0.3523430765843859,0.8496732026143791,0.375,0.875,52,0.36
65,0.3263902670028163,0.8562091503267973,0.385,0.9375,52,0.36
66,0.3659992360211665,0.8366013071895425,0.413,0.9375,52,0.36
67,0.3456743657588959,0.8562091503267973,0.457,0.75,52,0.36
68,0.3398893321651259,0.8496732026143791,0.418,0.875,52,0.36
69,0.35703154580265867,0.8562091503267973,0.4,0.875,52,0.36
70,0.3279302521468767,0.8496732026143791,0.42,0.8125,52,0.36
71,0.3179707457037533,0.8758169934640523,0.406,0.9375,52,0.36
72,0.33467406346127876,0.869281045751634,0.398,0.875,52,0.36
73,0.31905800454756794,0.8758169934640523,0.383,0.875,52,0.36
74,0.32341985492145314,0.8627450980392157,0.375,0.875,52,0.36
75,0.3124718644650154,0.869281045751634,0.371,0.875,52,0.36
76,0.3152860638752482,0.869281045751634,0.365,0.875,52,0.36
77,0.3118979634802326,0.869281045751634,0.363,0.875,52,0.36
78,0.30660803956923144,0.869281045751634,0.374,0.9375,52,0.36
79,0.3164951481850319,0.869281045751634,0.372,0.875,52,0.36
80,0.30648642369345125,0.869281045751634,0.388,0.9375,52,0.36
81,0.3133917423634747,0.8758169934640523,0.39,0.9375,52,0.36
82,0.31663355348156946,0.8562091503267973,0.385,0.875,52,0.36
83,0.30514486026919746,0.8758169934640523,0.406,0.9375,52,0.36
84,0.32386647544655145,0.8562091503267973,0.383,0.875,52,0.36
