Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6510825083146687,0.6601307189542484,0.745,0.375,0,0.745
1,0.7120105776132322,0.4444444444444444,0.629,0.625,1,0.629
2,0.6132818156597661,0.6405228758169934,0.629,0.625,1,0.629
3,0.5738668878094043,0.6862745098039216,0.604,0.75,3,0.604
4,0.5676091960053039,0.738562091503268,0.628,0.6875,3,0.604
5,0.5302640896996641,0.7581699346405228,0.62,0.625,3,0.604
6,0.5322668984824536,0.7516339869281046,0.634,0.6875,3,0.604
7,0.5173944686752519,0.7712418300653595,0.601,0.6875,7,0.601
8,0.5033385745840135,0.7712418300653595,0.583,0.75,8,0.583
9,0.4810781342531341,0.8104575163398693,0.551,0.6875,9,0.551
10,0.4649876344437693,0.8104575163398693,0.517,0.75,10,0.517
11,0.4385152782490051,0.8169934640522876,0.474,0.8125,11,0.474
12,0.4677107821103015,0.7777777777777778,0.486,0.75,11,0.474
13,0.4313177493662616,0.8104575163398693,0.512,0.75,11,0.474
14,0.4085572691135157,0.8431372549019608,0.481,0.75,11,0.474
15,0.42820264467226915,0.8104575163398693,0.48,0.75,11,0.474
16,0.4143100254286348,0.803921568627451,0.49,0.75,11,0.474
17,0.396282110923256,0.8562091503267973,0.47,0.75,17,0.47
18,0.40016862146215504,0.8366013071895425,0.457,0.9375,18,0.457
19,0.43662619279101006,0.8104575163398693,0.479,0.75,18,0.457
20,0.41233596186232724,0.8366013071895425,0.486,0.75,18,0.457
21,0.3848807242960712,0.8431372549019608,0.452,0.9375,21,0.452
22,0.4128809559578989,0.8169934640522876,0.462,0.75,21,0.452
23,0.3879207733020284,0.8431372549019608,0.453,0.75,21,0.452
24,0.37962595777573926,0.8366013071895425,0.434,0.8125,24,0.434
25,0.38813867074212216,0.8235294117647058,0.45,0.75,24,0.434
26,0.36516716141326755,0.8431372549019608,0.429,0.8125,26,0.429
27,0.3707403867852454,0.8431372549019608,0.434,0.9375,26,0.429
28,0.3911236394075007,0.8431372549019608,0.424,0.8125,28,0.424
29,0.3719595740823185,0.8562091503267973,0.412,0.8125,29,0.412
30,0.3530157379854738,0.8431372549019608,0.409,0.9375,30,0.409
