Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6330851090499778,0.673202614379085,1.039,0.25,0,1.039
1,0.7840681372125164,0.5424836601307189,0.56,0.75,1,0.56
2,0.6389393358448752,0.6601307189542484,0.572,0.75,1,0.56
3,0.6332407792409261,0.6601307189542484,0.613,0.75,1,0.56
4,0.6450194689183454,0.6601307189542484,0.593,0.75,1,0.56
5,0.6355441465876461,0.6601307189542484,0.563,0.75,1,0.56
6,0.6265580529480977,0.6601307189542484,0.565,0.75,1,0.56
7,0.6173025416392907,0.6601307189542484,0.576,0.75,1,0.56
8,0.6033405221365635,0.6601307189542484,0.518,0.75,8,0.518
9,0.5293208058753045,0.7516339869281046,0.572,0.625,8,0.518
10,0.645011261397717,0.6993464052287581,0.665,0.75,8,0.518
11,0.6721413758845111,0.6797385620915033,0.581,0.75,8,0.518
12,0.6438257476083593,0.6601307189542484,0.577,0.75,8,0.518
13,0.6357360883475909,0.6601307189542484,0.621,0.75,8,0.518
14,0.6484807071342967,0.6601307189542484,0.579,0.75,8,0.518
15,0.6356988451839273,0.6601307189542484,0.573,0.75,8,0.518
16,0.6292318857573216,0.6601307189542484,0.596,0.75,8,0.518
17,0.631372900959713,0.6601307189542484,0.55,0.75,8,0.518
18,0.593176893159455,0.6601307189542484,0.83,0.25,8,0.518
19,0.7608176703546562,0.40522875816993464,0.575,0.75,8,0.518
20,0.6345342721035278,0.6601307189542484,0.529,0.75,8,0.518
21,0.6118336717287699,0.6601307189542484,0.571,0.75,8,0.518
22,0.5587831848587086,0.6928104575163399,0.53,0.625,8,0.518
23,0.5474638892155067,0.7189542483660131,0.673,0.625,8,0.518
24,0.6441886787321053,0.673202614379085,0.595,0.6875,8,0.518
25,0.5695820657256382,0.7320261437908496,0.599,0.6875,8,0.518
26,0.5678667893596724,0.7189542483660131,0.528,0.6875,8,0.518
27,0.5130719223053627,0.7516339869281046,0.597,0.6875,8,0.518
28,0.5443750795196084,0.7058823529411765,0.483,0.6875,28,0.483
29,0.5027532343770943,0.7581699346405228,0.524,0.6875,28,0.483
30,0.5191550465191112,0.7189542483660131,0.564,0.6875,28,0.483
31,0.5139783098806743,0.7058823529411765,0.471,0.6875,31,0.471
32,0.4819274718075796,0.7843137254901961,0.684,0.6875,31,0.471
33,0.5435517734172297,0.7254901960784313,0.51,0.75,31,0.471
34,0.4532954844773984,0.7973856209150327,0.54,0.75,31,0.471
35,0.47490374480976777,0.7647058823529411,0.611,0.8125,31,0.471
36,0.4652571413252089,0.8104575163398693,0.524,0.75,31,0.471
37,0.44493524175064236,0.7908496732026143,0.62,0.8125,31,0.471
38,0.45987414047608965,0.803921568627451,0.532,0.8125,31,0.471
39,0.42391246167662877,0.8104575163398693,0.537,0.8125,31,0.471
40,0.4253285616831063,0.8104575163398693,0.626,0.8125,31,0.471
41,0.4888868065051783,0.7712418300653595,0.904,0.5,31,0.471
42,0.56945851230933,0.7058823529411765,0.417,0.6875,42,0.417
43,0.41144422300500805,0.8235294117647058,0.574,0.75,42,0.417
44,0.4541744605388517,0.7712418300653595,0.497,0.6875,42,0.417
45,0.4061128787355485,0.8366013071895425,0.672,0.8125,42,0.417
46,0.44446437031615016,0.8300653594771242,0.526,0.75,42,0.417
47,0.41056763210327796,0.8366013071895425,0.488,0.8125,42,0.417
48,0.4118202118312611,0.8235294117647058,0.558,0.8125,42,0.417
49,0.41699936421088923,0.8235294117647058,0.439,0.8125,42,0.417
50,0.38466649332077674,0.8496732026143791,0.408,0.875,50,0.408
51,0.3821156646301544,0.8496732026143791,0.511,0.8125,50,0.408
52,0.3950080852103389,0.8300653594771242,0.428,0.8125,50,0.408
53,0.43175237806014766,0.8300653594771242,0.534,0.8125,50,0.408
54,0.4338804210712707,0.7973856209150327,0.494,0.75,50,0.408
55,0.4468807913119497,0.803921568627451,0.386,0.875,55,0.386
56,0.3778781475974064,0.8562091503267973,0.715,0.6875,55,0.386
57,0.466660450097003,0.7647058823529411,0.506,0.8125,55,0.386
58,0.4060344563590156,0.8300653594771242,0.476,0.8125,55,0.386
59,0.36666513482729596,0.8431372549019608,0.691,0.75,55,0.386
60,0.4261110619781843,0.8235294117647058,0.466,0.8125,55,0.386
61,0.40795955685229085,0.8300653594771242,0.439,0.8125,55,0.386
62,0.358519144697127,0.8562091503267973,0.563,0.75,55,0.386
63,0.4035169819211648,0.8169934640522876,0.455,0.8125,55,0.386
64,0.352380143661125,0.8627450980392157,0.554,0.75,55,0.386
65,0.3754960999769323,0.8562091503267973,0.463,0.8125,55,0.386
66,0.3591982077539357,0.8496732026143791,0.469,0.875,55,0.386
67,0.34460971022353454,0.8758169934640523,0.49,0.8125,55,0.386
68,0.3858933160507601,0.8431372549019608,0.437,0.8125,55,0.386
69,0.32928460213093974,0.8823529411764706,0.483,0.875,55,0.386
70,0.376108548610039,0.8366013071895425,0.444,0.8125,55,0.386
71,0.3201313675229066,0.8888888888888888,0.519,0.875,55,0.386
72,0.37771473639930775,0.8431372549019608,0.423,0.8125,55,0.386
73,0.31708743915059207,0.8888888888888888,0.511,0.875,55,0.386
74,0.38536715721772385,0.8366013071895425,0.424,0.8125,55,0.386
75,0.32170935958818675,0.8758169934640523,0.605,0.875,55,0.386
76,0.41434549058184905,0.8235294117647058,0.428,0.875,55,0.386
77,0.334432017374662,0.8627450980392157,0.606,0.8125,55,0.386
78,0.3795650441662159,0.8431372549019608,0.434,0.8125,55,0.386
79,0.3377353829496047,0.869281045751634,0.428,0.8125,55,0.386
80,0.3172613489472009,0.8888888888888888,0.428,0.875,55,0.386
81,0.3829457754013585,0.8235294117647058,0.39,0.875,55,0.386
82,0.32911283147880455,0.8758169934640523,0.927,0.6875,55,0.386
83,0.5167896770963482,0.7908496732026143,0.356,0.875,83,0.356
84,0.3842836018481286,0.8235294117647058,0.569,0.875,83,0.356
85,0.40195077599263657,0.8562091503267973,0.518,0.8125,83,0.356
86,0.39678055184339384,0.8169934640522876,0.533,0.8125,83,0.356
87,0.37918192498824177,0.8366013071895425,0.451,0.875,83,0.356
88,0.359055344185798,0.8627450980392157,0.413,0.875,83,0.356
89,0.3475459858872532,0.8627450980392157,0.41,0.875,83,0.356
90,0.3582265123822331,0.8758169934640523,0.417,0.875,83,0.356
91,0.34478140169498966,0.869281045751634,0.403,0.875,83,0.356
92,0.34860798736023746,0.869281045751634,0.446,0.875,83,0.356
93,0.3447328811767055,0.869281045751634,0.423,0.875,83,0.356
94,0.3420839816137077,0.869281045751634,0.465,0.875,83,0.356
95,0.34818945873796553,0.8431372549019608,0.445,0.875,83,0.356
96,0.3367203487679849,0.8496732026143791,0.442,0.8125,83,0.356
97,0.3382860605233635,0.8431372549019608,0.461,0.8125,83,0.356
98,0.33525609872699563,0.8431372549019608,0.428,0.8125,83,0.356
99,0.32260023495730233,0.8496732026143791,0.417,0.8125,83,0.356
100,0.313012576181125,0.8562091503267973,0.373,0.9375,83,0.356
101,0.3014369081048405,0.869281045751634,0.396,0.875,83,0.356
102,0.3047459594954073,0.869281045751634,0.376,0.9375,83,0.356
103,0.29830025146210115,0.8758169934640523,0.384,0.9375,83,0.356
104,0.300760399671941,0.869281045751634,0.375,0.9375,83,0.356
105,0.2963062624136607,0.869281045751634,0.375,0.9375,83,0.356
106,0.297974412737329,0.8627450980392157,0.371,0.9375,83,0.356
107,0.29359755251142716,0.8758169934640523,0.365,0.9375,83,0.356
108,0.29471272814507576,0.8627450980392157,0.369,0.9375,83,0.356
109,0.292621364390928,0.8758169934640523,0.358,0.9375,83,0.356
110,0.29002876336278477,0.8627450980392157,0.365,0.9375,83,0.356
111,0.29139109939531566,0.8758169934640523,0.357,0.9375,83,0.356
112,0.28601106309812835,0.8758169934640523,0.355,0.9375,112,0.355
113,0.2867814577093311,0.869281045751634,0.355,0.9375,112,0.355
114,0.2863524913593055,0.8758169934640523,0.347,0.9375,114,0.347
