Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6708548591027852,0.5555555555555556,0.63,1.0,0,0.63
1,0.6628679800656886,0.6339869281045751,0.351,1.0,1,0.351
2,0.6559368079783869,0.6339869281045751,0.488,1.0,1,0.351
3,0.6526350667274076,0.6339869281045751,0.455,1.0,1,0.351
4,0.6301793031443178,0.6470588235294118,0.376,1.0,1,0.351
5,0.6267954512359271,0.6209150326797386,0.273,0.9411764705882353,5,0.273
6,0.5825200669126573,0.6797385620915033,0.389,0.8235294117647058,5,0.273
7,0.5533188745087269,0.7320261437908496,0.405,0.6470588235294118,5,0.273
8,0.5752192638278787,0.6797385620915033,0.269,1.0,8,0.269
9,0.5420150916560803,0.7124183006535948,0.498,0.6470588235294118,8,0.269
10,0.5470224930570017,0.7189542483660131,0.254,0.9411764705882353,10,0.254
11,0.5417593211130379,0.6928104575163399,0.327,0.8823529411764706,10,0.254
12,0.49837593354430854,0.7712418300653595,0.514,0.7058823529411765,10,0.254
13,0.5088876181957769,0.7581699346405228,0.409,0.8235294117647058,10,0.254
14,0.5686035615945954,0.7058823529411765,0.161,1.0,14,0.161
15,0.5335447377239178,0.7450980392156863,0.497,0.8235294117647058,14,0.161
16,0.5437090496222178,0.7516339869281046,0.336,0.8823529411764706,14,0.161
17,0.5009408160751941,0.7712418300653595,0.235,1.0,14,0.161
18,0.5007094129238253,0.7450980392156863,0.432,0.8823529411764706,14,0.161
19,0.4937317305141025,0.803921568627451,0.332,0.8823529411764706,14,0.161
20,0.4640995209513147,0.803921568627451,0.408,0.8235294117647058,14,0.161
21,0.46151415292733633,0.8366013071895425,0.341,0.8823529411764706,14,0.161
22,0.451444876155043,0.8169934640522876,0.38,0.8235294117647058,14,0.161
23,0.46253585990737467,0.7712418300653595,0.262,0.9411764705882353,14,0.161
24,0.4905163365251878,0.7843137254901961,0.285,0.8823529411764706,14,0.161
25,0.43835898785809285,0.8104575163398693,0.361,0.8823529411764706,14,0.161
26,0.43173349702280334,0.8300653594771242,0.362,0.8823529411764706,14,0.161
27,0.45766886133773654,0.7777777777777778,0.218,0.9411764705882353,14,0.161
28,0.5171552680286706,0.738562091503268,0.238,0.8823529411764706,14,0.161
29,0.4382327078214658,0.7973856209150327,0.423,0.8823529411764706,14,0.161
30,0.43621858116848017,0.8235294117647058,0.254,0.8823529411764706,14,0.161
31,0.40519847219286403,0.8366013071895425,0.414,0.7647058823529411,14,0.161
32,0.38828278600780014,0.8300653594771242,0.51,0.6470588235294118,14,0.161
33,0.43823009846257227,0.7908496732026143,0.139,1.0,33,0.139
34,0.5980411425135495,0.6928104575163399,0.288,0.8823529411764706,33,0.139
35,0.43717362113248287,0.7777777777777778,0.308,1.0,33,0.139
36,0.5064141719169866,0.7450980392156863,0.557,0.8235294117647058,33,0.139
37,0.49766534216263714,0.8169934640522876,0.468,0.8823529411764706,33,0.139
38,0.4504889121242598,0.8169934640522876,0.323,0.9411764705882353,33,0.139
39,0.4733519484015072,0.803921568627451,0.394,0.7647058823529411,33,0.139
40,0.4365686904760747,0.8235294117647058,0.313,0.8823529411764706,33,0.139
41,0.4370564927462659,0.8169934640522876,0.268,0.9411764705882353,33,0.139
42,0.4149770925637164,0.8235294117647058,0.353,0.8235294117647058,33,0.139
43,0.4190879462201611,0.8235294117647058,0.203,1.0,33,0.139
44,0.4310499186219733,0.8169934640522876,0.157,1.0,33,0.139
45,0.3945981127763885,0.8496732026143791,0.4,0.7058823529411765,33,0.139
46,0.4575292134986204,0.7712418300653595,0.251,0.9411764705882353,33,0.139
47,0.4161219635820077,0.8300653594771242,0.166,1.0,33,0.139
48,0.38479234151590885,0.8496732026143791,0.296,0.8823529411764706,33,0.139
49,0.40010812976001914,0.8235294117647058,0.224,0.9411764705882353,33,0.139
50,0.35885174971779965,0.8627450980392157,0.24,0.9411764705882353,33,0.139
51,0.34239750009736203,0.869281045751634,0.278,0.8823529411764706,33,0.139
52,0.3540593011706483,0.8562091503267973,0.19,0.8823529411764706,33,0.139
53,0.33056844040459277,0.869281045751634,0.308,0.8823529411764706,33,0.139
54,0.3253069475195766,0.8627450980392157,0.351,0.8823529411764706,33,0.139
55,0.34068912365078147,0.8496732026143791,0.354,0.8823529411764706,33,0.139
56,0.3526749733616324,0.8496732026143791,0.172,0.8823529411764706,33,0.139
57,0.3284827484414468,0.8562091503267973,0.243,0.8823529411764706,33,0.139
58,0.304238494509965,0.8888888888888888,0.356,0.8823529411764706,33,0.139
59,0.34098893657229307,0.8496732026143791,0.288,0.8823529411764706,33,0.139
60,0.3319905484034345,0.869281045751634,0.158,0.9411764705882353,33,0.139
61,0.3048015682915457,0.8758169934640523,0.392,0.8823529411764706,33,0.139
62,0.3109259619042764,0.8758169934640523,0.267,0.8823529411764706,33,0.139
63,0.3267851538128323,0.8496732026143791,0.198,0.8823529411764706,33,0.139
64,0.29506705214385115,0.8823529411764706,0.426,0.8235294117647058,33,0.139
65,0.31010474800284393,0.8823529411764706,0.419,0.8235294117647058,33,0.139
66,0.35900816983646816,0.8235294117647058,0.103,0.9411764705882353,66,0.103
67,0.3168157300138785,0.869281045751634,0.518,0.7647058823529411,66,0.103
68,0.3195153418319677,0.8758169934640523,0.238,0.8823529411764706,66,0.103
69,0.3220725644842472,0.8823529411764706,0.376,0.8823529411764706,66,0.103
70,0.2960237997030121,0.8758169934640523,0.312,0.8823529411764706,66,0.103
71,0.3019075425816517,0.8627450980392157,0.392,0.8823529411764706,66,0.103
72,0.28667277175616596,0.8888888888888888,0.389,0.8823529411764706,66,0.103
73,0.30404533718536103,0.869281045751634,0.365,0.8823529411764706,66,0.103
74,0.28020457757843864,0.8954248366013072,0.54,0.8235294117647058,66,0.103
75,0.30999470205088847,0.8627450980392157,0.487,0.8823529411764706,66,0.103
76,0.32583417027604344,0.869281045751634,0.347,0.8823529411764706,66,0.103
77,0.285648897387623,0.8823529411764706,0.584,0.8235294117647058,66,0.103
78,0.30134134686071107,0.8823529411764706,0.398,0.8823529411764706,66,0.103
79,0.3061079904924031,0.8627450980392157,0.432,0.8823529411764706,66,0.103
80,0.28603727268237694,0.8954248366013072,0.5,0.8823529411764706,66,0.103
81,0.2926873330002517,0.8758169934640523,0.412,0.8823529411764706,66,0.103
82,0.28471097067680234,0.8823529411764706,0.556,0.8235294117647058,66,0.103
83,0.2876707782932356,0.8758169934640523,0.482,0.8823529411764706,66,0.103
84,0.28339583811417124,0.8758169934640523,0.467,0.8823529411764706,66,0.103
85,0.27675188571409465,0.869281045751634,0.552,0.8235294117647058,66,0.103
86,0.27486764371784683,0.869281045751634,0.58,0.8235294117647058,66,0.103
87,0.3045901482790903,0.869281045751634,0.469,0.8823529411764706,66,0.103
88,0.2870509482287114,0.869281045751634,0.524,0.8235294117647058,66,0.103
89,0.27164392027200435,0.9084967320261438,0.531,0.8823529411764706,66,0.103
90,0.30996063108148136,0.8562091503267973,0.423,0.8823529411764706,66,0.103
91,0.2837705794307921,0.8823529411764706,0.69,0.7647058823529411,66,0.103
92,0.3051735456862481,0.8562091503267973,0.471,0.8823529411764706,66,0.103
93,0.2972463373265235,0.8431372549019608,0.489,0.8823529411764706,66,0.103
94,0.2703319509434544,0.8888888888888888,0.55,0.8235294117647058,66,0.103
95,0.27855058238397234,0.8823529411764706,0.511,0.8823529411764706,66,0.103
96,0.2627338928724426,0.8954248366013072,0.572,0.8823529411764706,66,0.103
97,0.28369924017027315,0.8758169934640523,0.513,0.8823529411764706,66,0.103
98,0.25944197022057824,0.869281045751634,0.63,0.8235294117647058,66,0.103
99,0.27482406259362213,0.869281045751634,0.626,0.8235294117647058,66,0.103
100,0.2763720936829748,0.8823529411764706,0.536,0.8823529411764706,66,0.103
101,0.25682463287528046,0.8954248366013072,0.539,0.8823529411764706,66,0.103
102,0.2576708554052839,0.8758169934640523,0.601,0.8235294117647058,66,0.103
103,0.2597222912545298,0.9019607843137255,0.509,0.8823529411764706,66,0.103
104,0.25928715825860016,0.8758169934640523,0.644,0.8235294117647058,66,0.103
105,0.27016218435141,0.8758169934640523,0.514,0.8823529411764706,66,0.103
106,0.24995557613232555,0.8954248366013072,0.586,0.8823529411764706,66,0.103
107,0.2651960526416504,0.8758169934640523,0.544,0.8823529411764706,66,0.103
108,0.2575176925051446,0.8954248366013072,0.571,0.8235294117647058,66,0.103
109,0.25780024170096405,0.8823529411764706,0.558,0.8823529411764706,66,0.103
110,0.2633165771665137,0.8954248366013072,0.533,0.8823529411764706,66,0.103
111,0.2588023318379533,0.8758169934640523,0.549,0.8235294117647058,66,0.103
112,0.2608470050922406,0.8823529411764706,0.553,0.8235294117647058,66,0.103
113,0.25551875227806614,0.8823529411764706,0.568,0.8235294117647058,66,0.103
114,0.2569035430944044,0.8823529411764706,0.565,0.8823529411764706,66,0.103
115,0.2518792743581572,0.8758169934640523,0.566,0.8235294117647058,66,0.103
116,0.2512608205570894,0.8823529411764706,0.566,0.8235294117647058,66,0.103
117,0.25102203538994383,0.8823529411764706,0.563,0.8823529411764706,66,0.103
118,0.2513382241032482,0.8758169934640523,0.567,0.8235294117647058,66,0.103
119,0.2506461953805163,0.8823529411764706,0.571,0.8235294117647058,66,0.103
120,0.24818981687227884,0.8823529411764706,0.573,0.8235294117647058,66,0.103
121,0.2510362542143055,0.8823529411764706,0.568,0.8823529411764706,66,0.103
122,0.2468023623516357,0.8758169934640523,0.594,0.8235294117647058,66,0.103
123,0.2512580169961343,0.8823529411764706,0.569,0.8235294117647058,66,0.103
124,0.255140471789572,0.8823529411764706,0.586,0.8235294117647058,66,0.103
125,0.24964597529056026,0.8758169934640523,0.596,0.8235294117647058,66,0.103
