Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6498105896064659,0.6405228758169934,0.76,0.375,0,0.76
1,0.7208248221017177,0.5751633986928104,0.628,0.625,1,0.628
2,0.6099604305878185,0.6405228758169934,0.617,0.6875,2,0.617
3,0.5963272744534063,0.7908496732026143,0.564,0.6875,3,0.564
4,0.5023762104558009,0.7908496732026143,0.697,0.6875,3,0.564
5,0.6945778793758817,0.6470588235294118,0.687,0.625,3,0.564
6,0.542951295188829,0.7254901960784313,0.64,0.6875,3,0.564
7,0.6287851695920906,0.6143790849673203,0.571,0.6875,3,0.564
8,0.5298362572987875,0.7647058823529411,0.61,0.6875,3,0.564
9,0.47758541796721665,0.7777777777777778,0.581,0.8125,3,0.564
10,0.5561134125672135,0.7254901960784313,0.618,0.6875,3,0.564
11,0.4733933342827691,0.7843137254901961,0.532,0.75,11,0.532
12,0.4652458407910042,0.7973856209150327,0.521,0.75,12,0.521
13,0.45411259208629334,0.8104575163398693,0.519,0.75,13,0.519
14,0.41487347320014356,0.8431372549019608,0.494,0.8125,14,0.494
15,0.4568571124980652,0.7908496732026143,0.493,0.75,15,0.493
16,0.40225354479808434,0.8496732026143791,0.474,0.875,16,0.474
17,0.44743560186398573,0.7908496732026143,0.478,0.75,16,0.474
18,0.4060668076565063,0.8235294117647058,0.47,0.75,18,0.47
19,0.4127539454721937,0.7973856209150327,0.469,0.75,19,0.469
20,0.4054761484167934,0.8169934640522876,0.468,0.75,20,0.468
21,0.399912241042829,0.8104575163398693,0.46,0.75,21,0.46
22,0.3990737501702277,0.8235294117647058,0.454,0.75,22,0.454
23,0.3897159245668673,0.8169934640522876,0.441,0.875,23,0.441
24,0.4008048502058765,0.803921568627451,0.448,0.75,23,0.441
25,0.3825920261199178,0.8235294117647058,0.424,0.75,25,0.424
26,0.3831538522944731,0.8169934640522876,0.435,0.875,25,0.424
27,0.40042930042821595,0.8104575163398693,0.451,0.75,25,0.424
28,0.37670166741788774,0.8431372549019608,0.395,0.875,28,0.395
29,0.40550896116331514,0.7908496732026143,0.486,0.8125,28,0.395
30,0.41106508389797086,0.8562091503267973,0.485,0.8125,28,0.395
31,0.400751969003989,0.8431372549019608,0.473,0.75,28,0.395
32,0.3915528320019541,0.8758169934640523,0.448,0.875,28,0.395
33,0.4103006015416064,0.7843137254901961,0.423,0.75,28,0.395
34,0.39648213924146164,0.8300653594771242,0.423,0.75,28,0.395
35,0.3843922013161229,0.8366013071895425,0.467,0.75,28,0.395
36,0.3707685086851806,0.869281045751634,0.456,0.875,28,0.395
37,0.41146700483521603,0.7973856209150327,0.458,0.75,28,0.395
38,0.38162005980030383,0.8562091503267973,0.413,0.8125,28,0.395
39,0.4307293778930614,0.7777777777777778,0.538,0.75,28,0.395
40,0.3912515842836667,0.8496732026143791,0.559,0.9375,28,0.395
41,0.4516584343380398,0.8366013071895425,0.523,0.75,28,0.395
42,0.3889874716599782,0.8496732026143791,0.461,0.75,28,0.395
43,0.38826873158317765,0.8169934640522876,0.436,0.75,28,0.395
44,0.3712587459804186,0.8300653594771242,0.388,0.9375,44,0.388
45,0.45947184983421774,0.7973856209150327,0.47,0.75,44,0.388
46,0.3897401896956699,0.8627450980392157,0.476,0.875,44,0.388
47,0.41883499637927885,0.7973856209150327,0.505,0.6875,44,0.388
48,0.37539763680470534,0.8300653594771242,0.464,0.9375,44,0.388
49,0.4083631858716603,0.8235294117647058,0.464,0.75,44,0.388
50,0.36206578468185624,0.8366013071895425,0.447,0.75,44,0.388
51,0.3524494839260002,0.8562091503267973,0.405,0.875,44,0.388
52,0.3686655081954657,0.8366013071895425,0.426,0.75,44,0.388
53,0.34815337728051576,0.8496732026143791,0.398,0.875,44,0.388
54,0.351966515280842,0.8496732026143791,0.388,0.875,44,0.388
55,0.3519412479759042,0.8366013071895425,0.4,0.8125,44,0.388
56,0.3424140035716537,0.869281045751634,0.374,0.875,56,0.374
57,0.3495550535473169,0.8366013071895425,0.399,0.8125,56,0.374
58,0.3361041173825856,0.8758169934640523,0.377,0.9375,56,0.374
59,0.34448175103056666,0.8431372549019608,0.401,0.875,56,0.374
60,0.33207015313354193,0.869281045751634,0.383,0.875,56,0.374
61,0.338446278392879,0.8366013071895425,0.395,0.875,56,0.374
62,0.33000074180902217,0.869281045751634,0.387,0.875,56,0.374
63,0.3310232057290919,0.8562091503267973,0.4,0.875,56,0.374
64,0.32787243914760017,0.869281045751634,0.405,0.875,56,0.374
65,0.32241577046369413,0.8627450980392157,0.406,0.9375,56,0.374
66,0.3235135397879906,0.8758169934640523,0.419,0.875,56,0.374
67,0.31427015003815195,0.8562091503267973,0.415,0.9375,56,0.374
68,0.31805553272658704,0.8627450980392157,0.427,0.875,56,0.374
69,0.30907504309236616,0.8627450980392157,0.423,0.9375,56,0.374
70,0.30955160716000724,0.8758169934640523,0.435,0.9375,56,0.374
71,0.31316543248743794,0.8758169934640523,0.442,0.9375,56,0.374
72,0.3006547529713001,0.8823529411764706,0.437,0.9375,56,0.374
73,0.30195943884600224,0.8823529411764706,0.451,0.9375,56,0.374
74,0.30462586626507876,0.8758169934640523,0.459,0.9375,56,0.374
75,0.2940700508021062,0.8823529411764706,0.447,0.9375,56,0.374
76,0.29671646742259755,0.8823529411764706,0.463,0.9375,56,0.374
77,0.2978670945744109,0.8823529411764706,0.468,0.9375,56,0.374
78,0.2894630749630772,0.8823529411764706,0.435,0.9375,56,0.374
79,0.2939188891376545,0.8758169934640523,0.487,0.9375,56,0.374
80,0.29658899334521077,0.8888888888888888,0.477,0.875,56,0.374
81,0.2840605773567374,0.8758169934640523,0.395,0.9375,56,0.374
82,0.29685715366812315,0.8758169934640523,0.498,0.9375,56,0.374
83,0.2985050586703556,0.8823529411764706,0.501,0.875,56,0.374
84,0.27987855419613955,0.8954248366013072,0.507,0.9375,56,0.374
85,0.29497071204621805,0.869281045751634,0.504,0.9375,56,0.374
86,0.2992992140109243,0.8758169934640523,0.509,0.875,56,0.374
87,0.2692487432676203,0.8888888888888888,0.521,0.9375,56,0.374
88,0.31011611242699466,0.8431372549019608,0.307,0.8125,88,0.307
89,0.38854508209072686,0.8431372549019608,0.686,0.75,88,0.307
90,0.5280268531219632,0.7973856209150327,0.507,0.75,88,0.307
91,0.3814572978253458,0.8627450980392157,0.602,0.875,88,0.307
92,0.46444958760068306,0.8104575163398693,0.544,0.6875,88,0.307
93,0.3694489853444442,0.8366013071895425,0.602,0.875,88,0.307
94,0.4566938567395304,0.8104575163398693,0.493,0.75,88,0.307
95,0.3726974542624031,0.8627450980392157,0.495,0.8125,88,0.307
96,0.3788469538969152,0.869281045751634,0.489,0.8125,88,0.307
97,0.37467029807614344,0.8300653594771242,0.473,0.8125,88,0.307
98,0.3660272776690963,0.869281045751634,0.466,0.875,88,0.307
99,0.3692090854146122,0.8235294117647058,0.436,0.8125,88,0.307
100,0.34016994498913583,0.8627450980392157,0.457,0.9375,88,0.307
101,0.3560471747046203,0.8496732026143791,0.434,0.8125,88,0.307
102,0.33972552788803,0.8496732026143791,0.434,0.8125,88,0.307
103,0.339269785514844,0.8758169934640523,0.442,0.9375,88,0.307
104,0.3477807759849075,0.8496732026143791,0.422,0.8125,88,0.307
105,0.3364011064853544,0.8562091503267973,0.417,0.875,88,0.307
106,0.33862583290517717,0.869281045751634,0.408,0.875,88,0.307
107,0.3341322003626356,0.8496732026143791,0.399,0.875,88,0.307
108,0.33037785455292346,0.869281045751634,0.406,0.9375,88,0.307
109,0.333456873504165,0.869281045751634,0.394,0.875,88,0.307
110,0.33000271402153314,0.869281045751634,0.398,0.9375,88,0.307
111,0.33117864217633514,0.869281045751634,0.385,0.9375,88,0.307
112,0.3283086682067198,0.8758169934640523,0.384,0.9375,88,0.307
113,0.3262219508878546,0.869281045751634,0.382,0.9375,88,0.307
114,0.32914653985328923,0.8758169934640523,0.379,0.9375,88,0.307
115,0.324432642436495,0.869281045751634,0.382,0.9375,88,0.307
116,0.3310463864818897,0.8758169934640523,0.381,0.9375,88,0.307
117,0.3252967952513227,0.8562091503267973,0.373,0.9375,88,0.307
118,0.32870449797779905,0.8758169934640523,0.402,0.9375,88,0.307
119,0.33069056642600914,0.8627450980392157,0.366,0.8125,88,0.307
120,0.3236576320688709,0.8758169934640523,0.424,0.9375,88,0.307
121,0.3349805384679557,0.8758169934640523,0.367,0.8125,88,0.307
122,0.316829967732523,0.8758169934640523,0.425,0.9375,88,0.307
123,0.3309004530797597,0.8758169934640523,0.367,0.8125,88,0.307
124,0.313285152896557,0.8758169934640523,0.398,0.9375,88,0.307
125,0.3221310875774209,0.8823529411764706,0.363,0.9375,88,0.307
126,0.31252745163986106,0.8758169934640523,0.378,0.9375,88,0.307
127,0.3185743753816567,0.8823529411764706,0.358,0.9375,88,0.307
128,0.3110218877885856,0.8758169934640523,0.37,0.9375,88,0.307
129,0.31700997999291014,0.8823529411764706,0.349,0.9375,88,0.307
130,0.3079245614460091,0.8758169934640523,0.369,0.9375,88,0.307
131,0.31664513509257947,0.8823529411764706,0.341,0.9375,88,0.307
132,0.30550449307447947,0.8823529411764706,0.373,0.9375,88,0.307
133,0.31581492361679575,0.8823529411764706,0.341,0.9375,88,0.307
134,0.3047534073489943,0.8823529411764706,0.348,0.9375,88,0.307
135,0.3044508329403946,0.8888888888888888,0.365,0.9375,88,0.307
136,0.311898121062447,0.869281045751634,0.335,0.9375,88,0.307
137,0.30229809607555663,0.8823529411764706,0.343,0.9375,88,0.307
138,0.3002048668518565,0.8888888888888888,0.36,0.9375,88,0.307
139,0.30701295904863896,0.869281045751634,0.339,0.9375,88,0.307
140,0.3015480803118812,0.8758169934640523,0.335,0.9375,88,0.307
141,0.29557694991429645,0.8888888888888888,0.354,0.9375,88,0.307
142,0.2996661355292875,0.8888888888888888,0.35,0.9375,88,0.307
143,0.3007674203589072,0.8758169934640523,0.334,0.9375,88,0.307
144,0.29442918047406313,0.8758169934640523,0.343,0.9375,88,0.307
145,0.2905205515475055,0.8888888888888888,0.36,0.9375,88,0.307
146,0.29501063079615825,0.8823529411764706,0.435,0.8125,88,0.307
147,0.32633259210711213,0.8627450980392157,0.376,0.8125,88,0.307
148,0.30179524811264735,0.8627450980392157,0.334,0.8125,88,0.307
149,0.28744830999499055,0.8823529411764706,0.386,0.9375,88,0.307
150,0.2855781240790498,0.8888888888888888,0.352,0.9375,88,0.307
151,0.28351230714835374,0.8823529411764706,0.365,0.9375,88,0.307
152,0.2821744107732586,0.8888888888888888,0.337,0.9375,88,0.307
153,0.27928509860256917,0.8888888888888888,0.346,0.9375,88,0.307
154,0.27883024309195725,0.8888888888888888,0.342,0.9375,88,0.307
155,0.2778971894504198,0.8888888888888888,0.349,0.9375,88,0.307
156,0.2778977765366922,0.8888888888888888,0.344,0.9375,88,0.307
157,0.27605969376034206,0.8888888888888888,0.347,0.9375,88,0.307
158,0.2743548980725357,0.8823529411764706,0.348,0.9375,88,0.307
159,0.27282075846896453,0.8888888888888888,0.355,0.9375,88,0.307
160,0.2723821798960368,0.8823529411764706,0.361,0.9375,88,0.307
161,0.27211903006422755,0.8823529411764706,0.35,0.9375,88,0.307
162,0.2695586276210211,0.8823529411764706,0.356,0.9375,88,0.307
163,0.26888880601116255,0.8823529411764706,0.37,0.8125,88,0.307
164,0.26978011555921017,0.8562091503267973,0.349,0.9375,88,0.307
165,0.2692660921149784,0.869281045751634,0.36,0.9375,88,0.307
166,0.26667284283762666,0.8823529411764706,0.384,0.8125,88,0.307
167,0.26807026048890903,0.8562091503267973,0.349,0.9375,88,0.307
168,0.26442187225896546,0.8823529411764706,0.377,0.875,88,0.307
169,0.264274014561784,0.869281045751634,0.395,0.8125,88,0.307
170,0.2655973759741565,0.8496732026143791,0.352,0.9375,88,0.307
171,0.26287098375021245,0.8823529411764706,0.393,0.8125,88,0.307
172,0.26213044531984264,0.8627450980392157,0.407,0.8125,88,0.307
173,0.26179902615890005,0.8496732026143791,0.364,0.9375,88,0.307
174,0.25995218831729267,0.8823529411764706,0.409,0.8125,88,0.307
175,0.2590383102301679,0.869281045751634,0.422,0.8125,88,0.307
176,0.25829551617304486,0.8496732026143791,0.37,0.9375,88,0.307
177,0.25569558727974984,0.9019607843137255,0.423,0.8125,88,0.307
178,0.25459450872894984,0.869281045751634,0.438,0.8125,88,0.307
179,0.2545161445935567,0.8496732026143791,0.382,0.9375,88,0.307
180,0.25336360834003274,0.8954248366013072,0.432,0.8125,88,0.307
