Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.673818418403077,0.5490196078431373,0.58,0.75,0,0.58
1,0.6776964052829867,0.5555555555555556,0.589,0.75,0,0.58
2,0.6300870842403836,0.6470588235294118,0.529,0.75,2,0.529
3,0.6256881290011935,0.6470588235294118,0.528,0.75,3,0.528
4,0.6185866804683909,0.6274509803921569,0.536,0.875,3,0.528
5,0.6064382588941287,0.6666666666666666,0.46,0.75,5,0.46
6,0.5860494967379601,0.6666666666666666,0.429,0.8125,6,0.429
7,0.5800712046280406,0.6666666666666666,0.429,0.875,6,0.429
8,0.5624134088653365,0.7058823529411765,0.373,0.8125,8,0.373
9,0.5511813923424366,0.673202614379085,0.404,0.875,8,0.373
10,0.541968965452481,0.6993464052287581,0.34,0.875,10,0.34
11,0.5277389541170956,0.738562091503268,0.339,0.9375,11,0.339
12,0.5199626228388619,0.7450980392156863,0.305,0.9375,12,0.305
13,0.5200290773429123,0.7647058823529411,0.277,0.875,13,0.277
14,0.48699555755440704,0.7647058823529411,0.333,0.9375,13,0.277
15,0.4922581883816937,0.7647058823529411,0.289,0.9375,13,0.277
16,0.495710101392534,0.7843137254901961,0.255,0.9375,16,0.255
17,0.4625533114071765,0.7712418300653595,0.342,0.875,16,0.255
18,0.47136063240711984,0.7973856209150327,0.336,0.875,16,0.255
19,0.48073456100389067,0.7843137254901961,0.24,1.0,19,0.24
20,0.4418981669385449,0.803921568627451,0.268,1.0,19,0.24
21,0.42377423733667613,0.8235294117647058,0.498,0.75,19,0.24
22,0.4764479979190951,0.7712418300653595,0.276,0.9375,19,0.24
23,0.46767627024183084,0.738562091503268,0.229,1.0,23,0.229
24,0.43067582331451715,0.8235294117647058,0.307,0.9375,23,0.229
25,0.458012171235739,0.803921568627451,0.2,1.0,25,0.2
26,0.40625961154114965,0.8366013071895425,0.339,0.9375,25,0.2
27,0.41931647315523984,0.8431372549019608,0.158,1.0,27,0.158
28,0.38017431485886666,0.8431372549019608,0.363,0.9375,27,0.158
29,0.3946232374976663,0.8300653594771242,0.23,0.9375,27,0.158
30,0.39320583592832475,0.7973856209150327,0.219,0.9375,27,0.158
31,0.3726469866590562,0.8169934640522876,0.317,0.9375,27,0.158
32,0.37903837129181506,0.8300653594771242,0.242,0.9375,27,0.158
33,0.3810547765563516,0.8562091503267973,0.2,0.9375,27,0.158
34,0.350272970456703,0.8496732026143791,0.262,0.9375,27,0.158
35,0.34716443902526806,0.8496732026143791,0.327,0.9375,27,0.158
36,0.3536311255560981,0.8431372549019608,0.207,0.9375,27,0.158
37,0.3450910735364054,0.8366013071895425,0.227,0.9375,27,0.158
38,0.330625322909137,0.869281045751634,0.203,0.9375,27,0.158
39,0.31935856330628487,0.8562091503267973,0.284,0.9375,27,0.158
40,0.3186011585145215,0.8627450980392157,0.272,0.9375,27,0.158
41,0.3472534792096007,0.8235294117647058,0.388,0.875,27,0.158
42,0.3489169817344815,0.8366013071895425,0.143,0.9375,42,0.143
43,0.3320239593390546,0.869281045751634,0.236,0.9375,42,0.143
44,0.31719569482055365,0.8627450980392157,0.277,0.9375,42,0.143
45,0.3376121295043846,0.8562091503267973,0.259,0.8125,42,0.143
46,0.33053412312775654,0.8562091503267973,0.25,0.9375,42,0.143
47,0.31702087361828174,0.8496732026143791,0.264,0.9375,42,0.143
48,0.32751096522106843,0.8431372549019608,0.203,0.9375,42,0.143
49,0.3057587269474478,0.8823529411764706,0.241,0.875,42,0.143
50,0.308894965578528,0.8627450980392157,0.305,0.9375,42,0.143
51,0.2968820070519167,0.8627450980392157,0.152,0.9375,42,0.143
52,0.2973250261708802,0.8954248366013072,0.308,0.875,42,0.143
53,0.2932536041035372,0.8562091503267973,0.164,0.9375,42,0.143
54,0.28533363439678366,0.8954248366013072,0.253,0.9375,42,0.143
55,0.28619837215523314,0.8888888888888888,0.204,0.9375,42,0.143
56,0.2753891397535411,0.8954248366013072,0.207,0.9375,42,0.143
57,0.27833770536908914,0.9019607843137255,0.251,0.9375,42,0.143
58,0.2735902986495323,0.8954248366013072,0.192,0.9375,42,0.143
59,0.27378757541475734,0.8954248366013072,0.243,0.9375,42,0.143
60,0.2703078149580488,0.8954248366013072,0.21,0.9375,42,0.143
61,0.27159487714175307,0.8954248366013072,0.211,0.9375,42,0.143
62,0.2658252386875402,0.8954248366013072,0.223,0.9375,42,0.143
63,0.2689722400475172,0.8954248366013072,0.217,0.9375,42,0.143
64,0.2693343881298514,0.8758169934640523,0.213,0.9375,42,0.143
65,0.2639977246328117,0.8954248366013072,0.232,0.9375,42,0.143
66,0.2690051914819705,0.8758169934640523,0.229,0.9375,42,0.143
67,0.264332762730667,0.8758169934640523,0.18,0.9375,42,0.143
68,0.2598234602049285,0.8954248366013072,0.255,0.875,42,0.143
69,0.2674170600043403,0.8823529411764706,0.22,0.9375,42,0.143
70,0.2737472754677916,0.8758169934640523,0.185,0.9375,42,0.143
71,0.25723663167236677,0.8758169934640523,0.254,0.875,42,0.143
72,0.27414949053253224,0.869281045751634,0.219,0.9375,42,0.143
73,0.26872890525394016,0.869281045751634,0.181,0.9375,42,0.143
74,0.2536940808389701,0.8954248366013072,0.227,0.9375,42,0.143
75,0.269070331956826,0.8823529411764706,0.212,0.9375,42,0.143
76,0.26235683525309844,0.8758169934640523,0.178,0.9375,42,0.143
77,0.2564985185277228,0.869281045751634,0.218,0.9375,42,0.143
78,0.2533871751595167,0.8823529411764706,0.227,0.875,42,0.143
79,0.27113380210072385,0.8758169934640523,0.193,0.9375,42,0.143
80,0.25361111779618106,0.869281045751634,0.292,0.8125,42,0.143
81,0.2623662186993493,0.8562091503267973,0.185,0.9375,42,0.143
82,0.27031063799764593,0.8758169934640523,0.265,0.875,42,0.143
83,0.24867407714619355,0.8823529411764706,0.19,0.9375,42,0.143
84,0.26311736461383844,0.8627450980392157,0.206,0.9375,42,0.143
85,0.2570566930412467,0.8562091503267973,0.294,0.8125,42,0.143
86,0.2711469605078105,0.869281045751634,0.195,0.9375,42,0.143
87,0.26275896032651264,0.8888888888888888,0.294,0.8125,42,0.143
88,0.2700478720898722,0.8823529411764706,0.108,0.9375,88,0.108
89,0.2872222582109613,0.8888888888888888,0.259,0.9375,88,0.108
90,0.2697642763066136,0.8627450980392157,0.258,0.875,88,0.108
91,0.291688806675618,0.8823529411764706,0.085,1.0,91,0.085
92,0.29060309326726624,0.8823529411764706,0.464,0.6875,91,0.085
93,0.340935344594756,0.8431372549019608,0.139,1.0,91,0.085
94,0.2716883255375756,0.8627450980392157,0.158,0.9375,91,0.085
95,0.2697985824806238,0.8823529411764706,0.257,0.9375,91,0.085
96,0.2644520172106674,0.8823529411764706,0.243,0.9375,91,0.085
97,0.29141690060983294,0.8562091503267973,0.119,1.0,91,0.085
98,0.2770004652294458,0.869281045751634,0.314,0.8125,91,0.085
99,0.2841092092928544,0.8627450980392157,0.122,0.9375,91,0.085
100,0.26693544044993284,0.8954248366013072,0.261,0.875,91,0.085
101,0.2667817208502028,0.8627450980392157,0.338,0.8125,91,0.085
102,0.27072415924539756,0.8562091503267973,0.2,0.9375,91,0.085
103,0.24983635544776917,0.8758169934640523,0.199,0.9375,91,0.085
104,0.24243899731854207,0.869281045751634,0.232,0.9375,91,0.085
105,0.23894586925413094,0.8823529411764706,0.18,0.9375,91,0.085
106,0.23199298101312973,0.8758169934640523,0.245,0.8125,91,0.085
107,0.23750007191514658,0.8888888888888888,0.177,0.9375,91,0.085
108,0.22856373140235353,0.8823529411764706,0.218,0.9375,91,0.085
109,0.23070011059053583,0.8888888888888888,0.199,0.9375,91,0.085
110,0.2277438348414851,0.8888888888888888,0.203,0.9375,91,0.085
111,0.22636072094144385,0.8954248366013072,0.22,0.8125,91,0.085
112,0.22761106413174298,0.8954248366013072,0.204,0.875,91,0.085
113,0.2253316998286964,0.8954248366013072,0.219,0.8125,91,0.085
114,0.22636737504036597,0.8954248366013072,0.204,0.875,91,0.085
115,0.22479890092136035,0.8823529411764706,0.225,0.8125,91,0.085
116,0.2271164160927916,0.8954248366013072,0.205,0.8125,91,0.085
117,0.22727308748594297,0.8823529411764706,0.252,0.875,91,0.085
118,0.23560555327951518,0.8758169934640523,0.162,0.9375,91,0.085
119,0.22855153631151112,0.8888888888888888,0.315,0.75,91,0.085
120,0.2562296463578355,0.8823529411764706,0.138,1.0,91,0.085
121,0.22867889673102135,0.8823529411764706,0.246,0.875,91,0.085
122,0.2316667842709161,0.8823529411764706,0.159,0.9375,91,0.085
123,0.22226252957107195,0.8954248366013072,0.203,0.875,91,0.085
124,0.2210468006095076,0.8954248366013072,0.2,0.875,91,0.085
125,0.21713903877470228,0.8888888888888888,0.201,0.875,91,0.085
126,0.21904359378066718,0.9019607843137255,0.175,0.9375,91,0.085
127,0.2159914510701996,0.8954248366013072,0.241,0.875,91,0.085
128,0.21746071432930192,0.9019607843137255,0.165,1.0,91,0.085
129,0.2156063163397359,0.8954248366013072,0.218,0.875,91,0.085
130,0.21945694751209682,0.8954248366013072,0.264,0.875,91,0.085
