Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7147294481595358,0.5032679738562091,0.655,0.75,0,0.655
1,0.6553296150724872,0.6601307189542484,0.57,0.75,1,0.57
2,0.6230576825297736,0.6601307189542484,0.58,0.75,1,0.57
3,0.6106005786291135,0.6601307189542484,0.594,0.75,1,0.57
4,0.5987898493124768,0.673202614379085,0.563,0.5625,4,0.563
5,0.5554781310698566,0.673202614379085,0.617,0.625,4,0.563
6,0.5771084143445383,0.6928104575163399,0.605,0.625,4,0.563
7,0.5448803046559976,0.7189542483660131,0.542,0.625,7,0.542
8,0.5534476711859111,0.7058823529411765,0.579,0.6875,7,0.542
9,0.5416361190914328,0.7124183006535948,0.504,0.6875,9,0.504
10,0.5492761976578656,0.7124183006535948,0.511,0.625,9,0.504
11,0.5054821126601275,0.7516339869281046,0.565,0.6875,9,0.504
12,0.540437584608988,0.6928104575163399,0.501,0.625,12,0.501
13,0.4900795328461267,0.738562091503268,0.61,0.6875,12,0.501
14,0.5251238077294593,0.6862745098039216,0.505,0.6875,12,0.501
15,0.4809976892144072,0.7973856209150327,0.616,0.6875,12,0.501
16,0.5024843977557288,0.7450980392156863,0.513,0.75,12,0.501
17,0.45845169686024484,0.803921568627451,0.618,0.75,12,0.501
18,0.48677557395174614,0.7973856209150327,0.596,0.75,12,0.501
19,0.457812581576553,0.8104575163398693,0.557,0.75,12,0.501
20,0.45120955487481906,0.803921568627451,0.672,0.75,12,0.501
21,0.49184387240534516,0.7843137254901961,0.547,0.75,12,0.501
22,0.4369987111076031,0.8104575163398693,0.521,0.75,12,0.501
23,0.4524749049953386,0.7908496732026143,0.687,0.75,12,0.501
24,0.4777088745746737,0.7777777777777778,0.444,0.75,24,0.444
25,0.41215576182783037,0.8431372549019608,0.607,0.8125,24,0.444
26,0.44417405128479004,0.803921568627451,0.504,0.8125,24,0.444
27,0.39848873778885485,0.8496732026143791,0.468,0.875,24,0.444
28,0.39853572183185154,0.8235294117647058,0.632,0.8125,24,0.444
29,0.4587482549006643,0.7973856209150327,0.891,0.5,24,0.444
30,0.5556053651703728,0.7320261437908496,0.417,0.8125,30,0.417
31,0.4432176873574849,0.8169934640522876,0.632,0.8125,30,0.417
32,0.4742234549880807,0.8104575163398693,0.424,0.8125,30,0.417
33,0.4509049346244413,0.803921568627451,0.408,0.8125,33,0.408
