Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7261022609194547,0.5304659498207885,0.707,0.5161290322580645,0,0.707
1,0.6842105888551281,0.5698924731182796,0.694,0.5483870967741935,1,0.694
2,0.6761243730035734,0.5770609318996416,0.697,0.5806451612903226,1,0.694
3,0.6729959655406227,0.5913978494623656,0.702,0.5806451612903226,1,0.694
4,0.6708860243520429,0.5698924731182796,0.69,0.6129032258064516,4,0.69
5,0.6644664556322132,0.5842293906810035,0.68,0.6774193548387096,5,0.68
6,0.6642029689204308,0.5734767025089605,0.681,0.6129032258064516,5,0.68
7,0.6652147870337237,0.5734767025089605,0.678,0.6774193548387096,7,0.678
8,0.6604333682299515,0.5770609318996416,0.674,0.6451612903225806,8,0.674
9,0.6564519482274209,0.5913978494623656,0.676,0.6451612903225806,8,0.674
10,0.6596613193071017,0.5985663082437276,0.724,0.6129032258064516,8,0.674
11,0.6661974879575887,0.5627240143369175,0.706,0.6774193548387096,8,0.674
12,0.6537433817822446,0.6344086021505376,0.718,0.6129032258064516,8,0.674
13,0.6471456141882045,0.5913978494623656,0.597,0.7096774193548387,13,0.597
14,0.6437809589088604,0.6093189964157706,0.598,0.6774193548387096,13,0.597
15,0.6543949878771246,0.5913978494623656,0.662,0.6129032258064516,13,0.597
16,0.6612630326260802,0.5806451612903226,0.673,0.4838709677419355,13,0.597
17,0.6564273851319453,0.6164874551971327,0.688,0.5483870967741935,13,0.597
18,0.6386985740353984,0.6021505376344086,0.718,0.5483870967741935,13,0.597
19,0.634838087370746,0.6021505376344086,0.769,0.6129032258064516,13,0.597
20,0.6241081534320736,0.6021505376344086,0.661,0.6129032258064516,13,0.597
21,0.6198413213948623,0.6129032258064516,0.724,0.6129032258064516,13,0.597
22,0.6381983861701036,0.5878136200716846,0.734,0.6129032258064516,13,0.597
23,0.6232242973047345,0.6272401433691757,0.798,0.5161290322580645,13,0.597
24,0.6478261315267145,0.5985663082437276,0.765,0.5806451612903226,13,0.597
25,0.6187938846994899,0.6272401433691757,0.761,0.6129032258064516,13,0.597
26,0.6271184774709859,0.6129032258064516,0.647,0.6774193548387096,13,0.597
27,0.6226556724117648,0.6164874551971327,0.642,0.6774193548387096,13,0.597
28,0.6318717754869906,0.6200716845878136,0.748,0.5483870967741935,13,0.597
29,0.611405426669719,0.6379928315412187,0.59,0.6774193548387096,29,0.59
30,0.6085060841293746,0.6021505376344086,0.562,0.6451612903225806,30,0.562
31,0.5997325261006646,0.6272401433691757,0.591,0.6774193548387096,30,0.562
32,0.5929357842091592,0.6379928315412187,0.709,0.6774193548387096,30,0.562
33,0.6004044766067177,0.6272401433691757,0.719,0.5161290322580645,30,0.562
34,0.5811927884710305,0.6630824372759857,0.622,0.6451612903225806,30,0.562
35,0.5953956215398714,0.6379928315412187,0.646,0.6129032258064516,30,0.562
36,0.5906051636596734,0.6200716845878136,0.75,0.5483870967741935,30,0.562
37,0.5806785341232054,0.6451612903225806,0.694,0.6129032258064516,30,0.562
38,0.5856649132185084,0.6200716845878136,0.689,0.5483870967741935,30,0.562
39,0.5655771486434458,0.6594982078853047,0.712,0.5806451612903226,30,0.562
40,0.5890966583323735,0.6236559139784946,0.711,0.5806451612903226,30,0.562
41,0.5503894516857721,0.6738351254480287,0.738,0.5806451612903226,30,0.562
42,0.5791136195155455,0.6379928315412187,0.778,0.5161290322580645,30,0.562
43,0.5715604602863285,0.6594982078853047,0.687,0.5806451612903226,30,0.562
44,0.5916433197623086,0.6272401433691757,0.565,0.6129032258064516,30,0.562
45,0.5664684674218564,0.6702508960573477,0.589,0.5806451612903226,30,0.562
46,0.6242835727857432,0.5985663082437276,0.573,0.6451612903225806,30,0.562
47,0.5911458754197672,0.6308243727598566,0.588,0.6129032258064516,30,0.562
48,0.595316554589938,0.6415770609318996,0.6,0.6129032258064516,30,0.562
49,0.586387118985576,0.6594982078853047,0.578,0.6129032258064516,30,0.562
