Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7290171669199575,0.48366013071895425,0.661,0.625,0,0.661
1,0.6577947451398264,0.673202614379085,0.636,0.625,1,0.636
2,0.6317889546257218,0.6405228758169934,0.612,0.625,2,0.612
3,0.5918499648181441,0.6862745098039216,0.604,0.75,3,0.604
4,0.5878204800724204,0.7712418300653595,0.541,0.6875,4,0.541
5,0.5241584727187562,0.7647058823529411,0.535,0.6875,5,0.535
6,0.48169224869971183,0.7843137254901961,0.488,0.8125,6,0.488
7,0.5024642301540748,0.7647058823529411,0.463,0.75,7,0.463
8,0.47519774803149156,0.8300653594771242,0.459,0.75,8,0.459
9,0.43350972751386807,0.8300653594771242,0.429,0.875,9,0.429
10,0.4312248222189012,0.8104575163398693,0.49,0.8125,9,0.429
11,0.47273769215041517,0.8235294117647058,0.414,0.8125,11,0.414
12,0.4492659913558586,0.7777777777777778,0.466,0.75,11,0.414
13,0.3982544749780418,0.8366013071895425,0.467,0.8125,11,0.414
14,0.45680616416183173,0.8104575163398693,0.46,0.75,11,0.414
15,0.4245970720559164,0.8300653594771242,0.431,0.75,11,0.414
16,0.40223470271802414,0.8300653594771242,0.429,0.875,11,0.414
17,0.4177000575205859,0.8235294117647058,0.417,0.8125,11,0.414
18,0.39741823544689253,0.8627450980392157,0.407,0.875,18,0.407
19,0.3936116070139642,0.8366013071895425,0.42,0.8125,18,0.407
20,0.4111657432870927,0.8235294117647058,0.392,0.875,20,0.392
21,0.416331702003292,0.8169934640522876,0.428,0.8125,20,0.392
22,0.3902840140987845,0.8496732026143791,0.423,0.875,20,0.392
23,0.40250326819669185,0.8235294117647058,0.41,0.8125,20,0.392
24,0.40987391760146696,0.8235294117647058,0.423,0.8125,20,0.392
25,0.38507380497221855,0.8431372549019608,0.427,0.8125,20,0.392
26,0.4119177717788547,0.8235294117647058,0.399,0.875,20,0.392
27,0.4290686212723551,0.7973856209150327,0.478,0.75,20,0.392
28,0.38941123263508665,0.8431372549019608,0.501,0.8125,20,0.392
29,0.4546190983329723,0.8169934640522876,0.493,0.75,20,0.392
30,0.4043125338803709,0.8496732026143791,0.461,0.875,20,0.392
31,0.45078712779712055,0.8104575163398693,0.545,0.75,20,0.392
32,0.40775308889501233,0.8496732026143791,0.547,0.8125,20,0.392
33,0.4975138263764724,0.7581699346405228,0.639,0.6875,20,0.392
34,0.45565149285434897,0.7843137254901961,0.52,0.875,20,0.392
35,0.46437182360225254,0.8104575163398693,0.497,0.75,20,0.392
36,0.41302734477068087,0.803921568627451,0.44,0.8125,20,0.392
37,0.40126177142648134,0.8431372549019608,0.453,0.75,20,0.392
38,0.3836124763379689,0.8300653594771242,0.425,0.75,20,0.392
39,0.38269014880548113,0.8431372549019608,0.396,0.8125,20,0.392
40,0.37300830534081053,0.8366013071895425,0.384,0.9375,40,0.384
41,0.374004950515585,0.8496732026143791,0.381,0.875,41,0.381
42,0.375063969224107,0.8496732026143791,0.389,0.8125,41,0.381
43,0.35990140562743145,0.8496732026143791,0.415,0.875,41,0.381
44,0.38936809055945454,0.8169934640522876,0.407,0.9375,41,0.381
45,0.4050112818580827,0.8235294117647058,0.412,0.8125,41,0.381
46,0.3700157364988639,0.8496732026143791,0.437,0.875,41,0.381
47,0.3750747364330915,0.8300653594771242,0.402,0.875,41,0.381
48,0.3918502367789449,0.8169934640522876,0.394,0.8125,41,0.381
49,0.3586655488980362,0.8562091503267973,0.399,0.9375,41,0.381
50,0.3576582128705542,0.8562091503267973,0.388,0.875,41,0.381
51,0.34994354201298133,0.8562091503267973,0.391,0.875,41,0.381
52,0.3516617499145807,0.8562091503267973,0.389,0.875,41,0.381
53,0.34796233484947603,0.8496732026143791,0.389,0.875,41,0.381
54,0.34861615280699887,0.8562091503267973,0.389,0.875,41,0.381
55,0.3467378218968709,0.8562091503267973,0.386,0.875,41,0.381
56,0.34718717313280295,0.8758169934640523,0.389,0.875,41,0.381
57,0.3435726666372586,0.8627450980392157,0.39,0.875,41,0.381
58,0.3438789279632319,0.869281045751634,0.391,0.9375,41,0.381
59,0.3421585002755807,0.8627450980392157,0.396,0.9375,41,0.381
60,0.34380696976886077,0.8627450980392157,0.387,0.875,41,0.381
61,0.3368543990297255,0.8627450980392157,0.408,0.8125,41,0.381
62,0.34079889066858227,0.8562091503267973,0.395,0.875,41,0.381
63,0.33587892908676,0.869281045751634,0.399,0.9375,41,0.381
64,0.3343055154763016,0.869281045751634,0.408,0.875,41,0.381
65,0.33609163196258296,0.8758169934640523,0.394,0.875,41,0.381
66,0.33324581793710295,0.8627450980392157,0.428,0.8125,41,0.381
67,0.3397584358851115,0.8562091503267973,0.405,0.9375,41,0.381
68,0.34144215840919345,0.8627450980392157,0.404,0.9375,41,0.381
69,0.3365623072471494,0.8627450980392157,0.464,0.8125,41,0.381
70,0.34776268655957737,0.869281045751634,0.399,0.8125,41,0.381
71,0.34677405918345733,0.8627450980392157,0.426,0.8125,41,0.381
72,0.35787902119892095,0.8562091503267973,0.398,0.8125,41,0.381
73,0.3503720612307779,0.8758169934640523,0.554,0.8125,41,0.381
74,0.39954765579279733,0.8169934640522876,0.495,0.75,41,0.381
75,0.36359159833465526,0.8496732026143791,0.442,0.8125,41,0.381
76,0.36734623924579496,0.8366013071895425,0.409,0.875,41,0.381
77,0.3501727304427452,0.869281045751634,0.464,0.875,41,0.381
78,0.36454420327361114,0.8300653594771242,0.505,0.75,41,0.381
79,0.36578944344925723,0.8431372549019608,0.556,0.8125,41,0.381
80,0.4098782272510279,0.8104575163398693,0.497,0.75,41,0.381
81,0.374598142563128,0.8300653594771242,0.434,0.875,41,0.381
82,0.36555420358975727,0.8366013071895425,0.39,0.875,41,0.381
83,0.34065436693577983,0.8627450980392157,0.387,0.875,41,0.381
84,0.3389023499551162,0.8888888888888888,0.379,0.9375,84,0.379
85,0.33684497428875343,0.8627450980392157,0.372,0.9375,85,0.372
86,0.33319912607373753,0.869281045751634,0.387,0.875,85,0.372
87,0.3335156773819643,0.8562091503267973,0.383,0.9375,85,0.372
88,0.32752815765493054,0.8758169934640523,0.394,0.875,85,0.372
89,0.3281608724516202,0.8562091503267973,0.406,0.875,85,0.372
90,0.32423172180169546,0.869281045751634,0.396,0.8125,85,0.372
91,0.321322590502259,0.8562091503267973,0.385,0.9375,85,0.372
92,0.3164708275420993,0.8758169934640523,0.393,0.9375,85,0.372
93,0.3144454102890164,0.869281045751634,0.399,0.875,85,0.372
94,0.31665170075846655,0.869281045751634,0.396,0.875,85,0.372
95,0.31637952199169234,0.869281045751634,0.384,0.9375,85,0.372
96,0.31100276930659426,0.869281045751634,0.387,0.9375,85,0.372
97,0.30898859785273186,0.8758169934640523,0.4,0.875,85,0.372
98,0.31087518790188956,0.8627450980392157,0.382,0.9375,85,0.372
99,0.3097285996465122,0.8758169934640523,0.38,0.9375,85,0.372
100,0.3022833635994032,0.869281045751634,0.381,0.9375,85,0.372
101,0.3010493871433283,0.8758169934640523,0.387,0.875,85,0.372
102,0.3016407916358873,0.8758169934640523,0.376,0.9375,85,0.372
103,0.29965408662565396,0.8758169934640523,0.385,0.9375,85,0.372
104,0.2999941365781173,0.869281045751634,0.382,0.9375,85,0.372
105,0.2973964596106336,0.8758169934640523,0.386,0.9375,85,0.372
106,0.2972153641429602,0.8823529411764706,0.38,0.9375,85,0.372
107,0.2960730896276586,0.8758169934640523,0.39,0.875,85,0.372
108,0.2966343043676389,0.869281045751634,0.383,0.9375,85,0.372
109,0.29583346123009724,0.8758169934640523,0.389,0.875,85,0.372
110,0.29498936635216855,0.8823529411764706,0.376,0.9375,85,0.372
111,0.2925000946506176,0.8823529411764706,0.391,0.8125,85,0.372
112,0.2961893718616635,0.8627450980392157,0.379,0.9375,85,0.372
113,0.2917228208647834,0.8758169934640523,0.386,0.9375,85,0.372
114,0.2916302398528928,0.8823529411764706,0.377,0.9375,85,0.372
115,0.2898247216651642,0.8758169934640523,0.399,0.8125,85,0.372
116,0.29426786050297854,0.8562091503267973,0.375,0.9375,85,0.372
117,0.28709011860922273,0.8758169934640523,0.378,0.9375,85,0.372
118,0.2873183405087664,0.8758169934640523,0.37,0.9375,118,0.37
119,0.28506065155166427,0.8758169934640523,0.387,0.8125,118,0.37
120,0.2879771524005466,0.8496732026143791,0.382,0.875,118,0.37
121,0.2859325576451869,0.8823529411764706,0.375,0.9375,118,0.37
122,0.28467576254427046,0.8758169934640523,0.374,0.9375,118,0.37
123,0.2817451145524293,0.8758169934640523,0.383,0.875,118,0.37
124,0.2841714675130408,0.869281045751634,0.391,0.875,118,0.37
125,0.29025273736006296,0.869281045751634,0.378,0.9375,118,0.37
126,0.2855012794725256,0.8758169934640523,0.369,0.9375,126,0.369
127,0.28256381921518864,0.8758169934640523,0.378,0.8125,126,0.369
128,0.2892247940979752,0.8496732026143791,0.425,0.875,126,0.369
129,0.3016041129632713,0.869281045751634,0.392,0.875,126,0.369
130,0.2982151011625926,0.8496732026143791,0.408,0.9375,126,0.369
131,0.2973314905478284,0.8627450980392157,0.39,0.8125,126,0.369
132,0.2999419157021965,0.8431372549019608,0.422,0.875,126,0.369
133,0.31742870827126346,0.869281045751634,0.375,0.8125,126,0.369
134,0.30095789265009315,0.8300653594771242,0.44,0.8125,126,0.369
135,0.3131348040758395,0.8627450980392157,0.445,0.875,126,0.369
136,0.30894340467608833,0.8627450980392157,0.364,0.875,136,0.364
137,0.28757880501497807,0.8627450980392157,0.379,0.875,136,0.364
138,0.3055453781598534,0.869281045751634,0.341,0.9375,138,0.341
139,0.28109629598318364,0.8627450980392157,0.377,0.875,138,0.341
140,0.28845922522295536,0.869281045751634,0.418,0.875,138,0.341
141,0.29177764856737426,0.869281045751634,0.377,0.9375,138,0.341
142,0.279246658671136,0.869281045751634,0.35,0.9375,138,0.341
143,0.2781149581366894,0.8758169934640523,0.372,0.875,138,0.341
144,0.2848007110209247,0.8627450980392157,0.36,0.875,138,0.341
145,0.2845791461420994,0.869281045751634,0.417,0.8125,138,0.341
146,0.2823175597035028,0.8562091503267973,0.425,0.8125,138,0.341
147,0.28545210661451803,0.869281045751634,0.386,0.875,138,0.341
148,0.2765750577247221,0.8758169934640523,0.351,0.9375,138,0.341
149,0.271669612406126,0.869281045751634,0.358,0.875,138,0.341
150,0.27264130933612,0.869281045751634,0.379,0.875,138,0.341
151,0.27043934215128035,0.869281045751634,0.367,0.9375,138,0.341
152,0.26717008737956777,0.8627450980392157,0.377,0.9375,138,0.341
153,0.267207626618591,0.8823529411764706,0.38,0.875,138,0.341
154,0.2679174538531335,0.8758169934640523,0.369,0.9375,138,0.341
155,0.2631665803248586,0.8823529411764706,0.362,0.9375,138,0.341
156,0.2644909896881752,0.8888888888888888,0.365,0.875,138,0.341
157,0.26321610672022006,0.8823529411764706,0.371,0.8125,138,0.341
158,0.26217540903808245,0.8823529411764706,0.373,0.9375,138,0.341
159,0.260639980727551,0.8758169934640523,0.376,0.875,138,0.341
160,0.26107225698583264,0.8758169934640523,0.377,0.9375,138,0.341
161,0.25989241674055463,0.8823529411764706,0.377,0.9375,138,0.341
162,0.25851232183524986,0.8888888888888888,0.375,0.8125,138,0.341
163,0.257962027016808,0.8627450980392157,0.375,0.8125,138,0.341
164,0.25681963699315885,0.869281045751634,0.378,0.8125,138,0.341
165,0.25699280387435863,0.869281045751634,0.381,0.8125,138,0.341
166,0.2561736987307181,0.869281045751634,0.381,0.8125,138,0.341
167,0.25563358169755124,0.8627450980392157,0.382,0.8125,138,0.341
168,0.25541162919374855,0.8627450980392157,0.386,0.8125,138,0.341
169,0.25638682974709404,0.8627450980392157,0.388,0.8125,138,0.341
170,0.25609109117314705,0.8496732026143791,0.387,0.8125,138,0.341
171,0.2609807605447333,0.8627450980392157,0.394,0.875,138,0.341
172,0.25931396944070956,0.8758169934640523,0.396,0.9375,138,0.341
173,0.25764937338486216,0.8758169934640523,0.399,0.875,138,0.341
174,0.2640324716084923,0.8562091503267973,0.389,0.875,138,0.341
175,0.26101461559339284,0.869281045751634,0.391,0.875,138,0.341
176,0.2585880164227454,0.869281045751634,0.401,0.9375,138,0.341
177,0.26145700535743066,0.8823529411764706,0.42,0.875,138,0.341
178,0.26161720550138184,0.8758169934640523,0.419,0.9375,138,0.341
179,0.2538453026924258,0.8627450980392157,0.374,0.875,138,0.341
180,0.25402435796712736,0.8758169934640523,0.379,0.875,138,0.341
181,0.2529659849755904,0.869281045751634,0.401,0.875,138,0.341
182,0.25486313205918454,0.8823529411764706,0.409,0.875,138,0.341
183,0.2560893731569153,0.8627450980392157,0.399,0.9375,138,0.341
184,0.24796095996900322,0.8888888888888888,0.366,0.875,138,0.341
185,0.24970114309024188,0.8758169934640523,0.385,0.875,138,0.341
186,0.2489899067707311,0.8823529411764706,0.407,0.8125,138,0.341
187,0.2501392569027695,0.8562091503267973,0.407,0.8125,138,0.341
188,0.24756793239537409,0.8627450980392157,0.387,0.8125,138,0.341
189,0.24777251968975939,0.8496732026143791,0.391,0.8125,138,0.341
190,0.24828034230307036,0.8758169934640523,0.411,0.875,138,0.341
191,0.24913428149192163,0.869281045751634,0.4,0.8125,138,0.341
192,0.24980146218748653,0.869281045751634,0.391,0.8125,138,0.341
193,0.2512681478378819,0.8627450980392157,0.423,0.875,138,0.341
194,0.25224083330896163,0.8758169934640523,0.41,0.875,138,0.341
195,0.2583907193997327,0.869281045751634,0.413,0.9375,138,0.341
196,0.2464123603954814,0.8888888888888888,0.391,0.875,138,0.341
197,0.254727297943402,0.8888888888888888,0.437,0.9375,138,0.341
198,0.2516745665883706,0.9019607843137255,0.453,0.9375,138,0.341
199,0.25416334684378183,0.869281045751634,0.401,0.8125,138,0.341
200,0.2455123351290335,0.8823529411764706,0.394,0.8125,138,0.341
201,0.24281814713883243,0.8823529411764706,0.417,0.875,138,0.341
202,0.242589727725858,0.8954248366013072,0.419,0.8125,138,0.341
203,0.24373990940112694,0.8758169934640523,0.422,0.8125,138,0.341
204,0.24242865006908093,0.8758169934640523,0.427,0.8125,138,0.341
205,0.24056929953737197,0.8888888888888888,0.407,0.8125,138,0.341
206,0.2386743305555356,0.8758169934640523,0.394,0.8125,138,0.341
207,0.2390932080402873,0.8758169934640523,0.409,0.8125,138,0.341
208,0.2374334031460332,0.8888888888888888,0.412,0.8125,138,0.341
