Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,73,0.40956957873545197,0.8289473684210527,0.1201208159327507,1.0,9999,0
1,74,0.3698356669200094,0.8289473684210527,0.08519299328327179,1.0,9999,0
1,75,0.40986341708584834,0.8157894736842105,0.08729603886604309,1.0,9999,0
1,76,0.4048979517660643,0.8223684210526315,0.1075691282749176,1.0,9999,0
1,77,0.35728158292017487,0.8618421052631579,0.15691715478897095,0.9444444444444444,9999,0
1,78,0.3927486193807502,0.8486842105263158,0.18496611714363098,0.9444444444444444,9999,0
1,79,0.38371414730423375,0.8289473684210527,0.1217130720615387,1.0,9999,0
1,80,0.40202407774172333,0.8157894736842105,0.11147766560316086,1.0,9999,0
1,81,0.38603973388671875,0.8486842105263158,0.12024296820163727,1.0,9999,0
1,82,0.39073529368952703,0.8289473684210527,0.1324368268251419,1.0,9999,0
1,83,0.4072478774346803,0.8026315789473685,0.1431860774755478,1.0,9999,0
1,84,0.37157626528488963,0.8421052631578947,0.1628883183002472,0.9444444444444444,9999,0
1,85,0.3968897744228965,0.8421052631578947,0.15220439434051514,1.0,9999,0
1,86,0.4045087993144989,0.8157894736842105,0.12582895159721375,1.0,9999,0
1,87,0.38992947653720256,0.8355263157894737,0.12068876624107361,1.0,9999,0
1,88,0.3921908704858077,0.8223684210526315,0.123134084045887,1.0,9999,0
1,89,0.3746508720674013,0.8355263157894737,0.15199261903762817,0.9444444444444444,9999,0
1,90,0.3716851425798316,0.8486842105263158,0.13138335943222046,0.9444444444444444,9999,0
1,91,0.3762102252558658,0.8486842105263158,0.10551805049180984,1.0,9999,0
1,92,0.3705107475581922,0.8486842105263158,0.1325564980506897,0.9444444444444444,9999,0
1,93,0.38548814466125086,0.8355263157894737,0.16640831530094147,0.9444444444444444,9999,0
1,94,0.3898436082036872,0.8355263157894737,0.09005734324455261,1.0,9999,0
1,95,0.40499651902600337,0.8289473684210527,0.08396323770284653,1.0,9999,0
1,96,0.3880241317184348,0.8355263157894737,0.12486530840396881,0.9444444444444444,9999,0
1,97,0.3658926392856397,0.8486842105263158,0.18673990666866302,0.9444444444444444,9999,0
1,98,0.41442974931315374,0.8157894736842105,0.12414126843214035,0.9444444444444444,9999,0
1,99,0.3680310186586882,0.8421052631578947,0.09911462664604187,1.0,9999,0
1,100,0.3788163363933563,0.8421052631578947,0.12244926393032074,1.0,9999,0
1,101,0.393326577387358,0.8157894736842105,0.13664770126342773,0.9444444444444444,9999,0
1,102,0.36775766862066167,0.8552631578947368,0.13313497602939606,0.9444444444444444,9999,0
1,103,0.3681837022304535,0.8355263157894737,0.14829595386981964,0.9444444444444444,9999,0
1,104,0.36327878424995824,0.8618421052631579,0.1508691906929016,0.9444444444444444,9999,0
1,105,0.3910444206313083,0.8289473684210527,0.11890138685703278,1.0,9999,0
1,106,0.3995381687816821,0.8289473684210527,0.10775761306285858,1.0,9999,0
1,107,0.383306401340585,0.8289473684210527,0.1437918096780777,0.9444444444444444,9999,0
1,108,0.3765999204234073,0.8552631578947368,0.16522333025932312,0.9444444444444444,9999,0
1,109,0.38540003331084,0.8486842105263158,0.1434321105480194,0.9444444444444444,9999,0
1,110,0.38645199568648086,0.868421052631579,0.10586836189031601,1.0,9999,0
1,111,0.3855940762319063,0.8223684210526315,0.10718762874603271,1.0,9999,0
1,112,0.3763548998456252,0.8421052631578947,0.12445652484893799,0.9444444444444444,9999,0
1,113,0.36108274993143585,0.8618421052631579,0.1406140774488449,0.9444444444444444,9999,0
1,114,0.36516665314373215,0.8552631578947368,0.13560917973518372,0.9444444444444444,9999,0
1,115,0.37725856272797836,0.8289473684210527,0.12596766650676727,0.9444444444444444,9999,0
1,116,0.36302689815822403,0.8486842105263158,0.12326141446828842,0.9444444444444444,9999,0
1,117,0.3651922988264184,0.8421052631578947,0.12202353030443192,0.9444444444444444,9999,0
1,118,0.364688355671732,0.8486842105263158,0.1715213507413864,0.9444444444444444,9999,0
1,119,0.3892585117565958,0.8486842105263158,0.1857023388147354,0.9444444444444444,9999,0
1,120,0.39356133498643575,0.8355263157894737,0.1190849170088768,0.9444444444444444,9999,0
1,121,0.3655986754517806,0.8355263157894737,0.09931007772684097,1.0,9999,0
1,122,0.36997522649012116,0.8421052631578947,0.121254101395607,0.9444444444444444,9999,0
1,123,0.3724656842256847,0.8421052631578947,0.12491236627101898,0.9444444444444444,9999,0
1,124,0.38239101359718725,0.8355263157894737,0.0990213081240654,1.0,9999,0
1,125,0.36484643346384954,0.8421052631578947,0.10001858323812485,1.0,9999,0
1,126,0.35823764455945867,0.8486842105263158,0.15509450435638428,0.9444444444444444,9999,0
1,127,0.3658901641243382,0.8552631578947368,0.18435440957546234,0.9444444444444444,9999,0
1,128,0.38174638308976827,0.8486842105263158,0.10651089251041412,1.0,9999,0
1,129,0.36720079810995804,0.8421052631578947,0.0815996304154396,1.0,9999,0
1,130,0.40894212691407456,0.8157894736842105,0.09227914363145828,1.0,9999,0
1,131,0.3847311970434691,0.8552631578947368,0.1622169017791748,0.9444444444444444,9999,0
1,132,0.3840000707852213,0.8355263157894737,0.16517901420593262,0.9444444444444444,9999,0
1,133,0.38944556681733383,0.8421052631578947,0.10834777355194092,1.0,9999,0
1,134,0.36191851057504354,0.8355263157894737,0.08639980107545853,1.0,9999,0
1,135,0.3832187778071353,0.8552631578947368,0.08411776274442673,1.0,9999,0
1,136,0.3802361974590703,0.8421052631578947,0.08897856622934341,1.0,9999,0
1,137,0.3601539072237517,0.8618421052631579,0.10199897736310959,1.0,9999,0
1,138,0.3688755772615734,0.8618421052631579,0.11764269322156906,0.9444444444444444,9999,0
1,139,0.39444434015374435,0.8289473684210527,0.11997520923614502,0.9444444444444444,9999,0
1,140,0.3532654799913105,0.8618421052631579,0.11046463251113892,1.0,9999,0
1,141,0.35942004856310394,0.8552631578947368,0.0987277403473854,1.0,9999,0
1,142,0.39572987901537043,0.8092105263157895,0.10555379837751389,1.0,9999,0
1,143,0.3609544415222971,0.8552631578947368,0.1417430192232132,0.9444444444444444,9999,0
1,144,0.36493210729799774,0.8355263157894737,0.15848861634731293,0.9444444444444444,9999,0
1,145,0.37665140158251714,0.8552631578947368,0.13389800488948822,0.9444444444444444,9999,0
1,146,0.3693699460280569,0.8355263157894737,0.10897756367921829,1.0,9999,0
1,147,0.3549269367205469,0.8552631578947368,0.1054278239607811,1.0,9999,0
1,148,0.35005998768304525,0.8552631578947368,0.11342355608940125,1.0,9999,0
1,149,0.3624810341157411,0.8421052631578947,0.13020627200603485,0.9444444444444444,9999,0
1,150,0.39758801146557454,0.8355263157894737,0.1612723469734192,0.9444444444444444,9999,0
1,151,0.38930626135123403,0.8421052631578947,0.1630742847919464,0.9444444444444444,9999,0
1,152,0.38206072073233754,0.8223684210526315,0.12933747470378876,1.0,9999,0
1,153,0.3535939690313841,0.881578947368421,0.10562852770090103,1.0,9999,0
1,154,0.36488351539561625,0.881578947368421,0.1034913882613182,1.0,9999,0
1,155,0.42101976197016866,0.8026315789473685,0.10613889247179031,1.0,9999,0
1,156,0.36625179648399353,0.8355263157894737,0.12293480336666107,1.0,9999,0
1,157,0.35097450174783407,0.8618421052631579,0.1612788736820221,0.9444444444444444,9999,0
1,158,0.37644196654620926,0.8618421052631579,0.18141980469226837,0.9444444444444444,9999,0
1,159,0.3759271424067648,0.8421052631578947,0.1435115933418274,0.9444444444444444,9999,0
1,160,0.3645108216687253,0.8486842105263158,0.10840082913637161,1.0,9999,0
1,161,0.3578672707080841,0.8421052631578947,0.0981244221329689,1.0,9999,0
1,162,0.39300724707151713,0.8289473684210527,0.098293736577034,1.0,9999,0
1,163,0.36280872947291326,0.8486842105263158,0.1200886070728302,1.0,9999,0
1,164,0.35003662109375,0.8618421052631579,0.15225103497505188,0.9444444444444444,9999,0
1,165,0.3622312090898815,0.8486842105263158,0.16210928559303284,0.9444444444444444,9999,0
1,166,0.36649632767627116,0.8618421052631579,0.14356933534145355,0.9444444444444444,9999,0
1,167,0.37223171089824875,0.8486842105263158,0.10656983405351639,1.0,9999,0
1,168,0.3533124296288741,0.8618421052631579,0.09138049185276031,1.0,9999,0
1,169,0.4123641848564148,0.8289473684210527,0.0915973111987114,1.0,9999,0
1,170,0.3841865329365981,0.8421052631578947,0.09910701215267181,1.0,9999,0
1,171,0.3667606052599455,0.8421052631578947,0.1173739954829216,1.0,171,1.0
1,172,0.3461015146029623,0.8618421052631579,0.1327594369649887,0.9444444444444444,171,1.0
1,173,0.36000760134897736,0.8552631578947368,0.12907642126083374,0.9444444444444444,171,1.0
1,174,0.3801514616138057,0.8486842105263158,0.10383998602628708,1.0,171,1.0
1,175,0.3560956842020938,0.8486842105263158,0.08477123826742172,1.0,171,1.0
1,176,0.3854443101506484,0.8223684210526315,0.07937704026699066,1.0,171,1.0
1,177,0.37087224423885345,0.8355263157894737,0.0797620564699173,1.0,171,1.0
1,178,0.37523281887957927,0.8421052631578947,0.09359598159790039,1.0,171,1.0
1,179,0.36181251469411346,0.8355263157894737,0.1343955248594284,0.9444444444444444,171,1.0
1,180,0.37614228380353826,0.8355263157894737,0.16818122565746307,0.9444444444444444,171,1.0
1,181,0.39168350947530645,0.8355263157894737,0.15527860820293427,0.9444444444444444,171,1.0
1,182,0.3766958290024808,0.8486842105263158,0.12358571588993073,0.9444444444444444,171,1.0
1,183,0.35477405237524134,0.868421052631579,0.09485099464654922,1.0,171,1.0
1,184,0.3879360870311135,0.8289473684210527,0.0918719470500946,1.0,171,1.0
1,185,0.346524200941387,0.8421052631578947,0.10701651126146317,1.0,171,1.0
1,186,0.38750002101848,0.8157894736842105,0.12156371027231216,0.9444444444444444,171,1.0
1,187,0.3549606219718331,0.8618421052631579,0.1318475753068924,0.9444444444444444,171,1.0
1,188,0.3785407245159149,0.8355263157894737,0.13845548033714294,0.9444444444444444,171,1.0
1,189,0.3734517975857383,0.8157894736842105,0.13114239275455475,0.9444444444444444,171,1.0
1,190,0.3555553382948825,0.8618421052631579,0.11398201435804367,1.0,171,1.0
1,191,0.34774258889650045,0.8618421052631579,0.10221743583679199,1.0,171,1.0
1,192,0.34601799908437225,0.868421052631579,0.09628276526927948,1.0,171,1.0
1,193,0.3755397718203695,0.8552631578947368,0.09443215280771255,1.0,171,1.0
1,194,0.38340965070222555,0.8421052631578947,0.0963568389415741,1.0,171,1.0
1,195,0.37715524278189005,0.8289473684210527,0.10144637525081635,1.0,171,1.0
1,196,0.37837866732948705,0.8223684210526315,0.10658249258995056,1.0,171,1.0
1,197,0.36324746514621536,0.8289473684210527,0.11331403255462646,1.0,171,1.0
1,198,0.3452427089214325,0.8618421052631579,0.12663054466247559,0.9444444444444444,171,1.0
1,199,0.35425053929027756,0.8618421052631579,0.14157330989837646,0.9444444444444444,171,1.0
1,200,0.3796250929957942,0.8421052631578947,0.1469016671180725,0.9444444444444444,171,1.0
1,201,0.35812943389541224,0.8486842105263158,0.14327159523963928,0.9444444444444444,171,1.0
1,202,0.3783625819181141,0.8421052631578947,0.13548845052719116,0.9444444444444444,171,1.0
1,203,0.36589459369057103,0.8421052631578947,0.12558221817016602,0.9444444444444444,171,1.0
1,204,0.3736250008407392,0.8486842105263158,0.11576088517904282,1.0,171,1.0
1,205,0.35465383059100103,0.875,0.1104414165019989,1.0,171,1.0
1,206,0.3657641489254801,0.8552631578947368,0.10784308612346649,1.0,171,1.0
1,207,0.38035015056007787,0.8289473684210527,0.10704205930233002,1.0,171,1.0
1,208,0.37666394836024236,0.8486842105263158,0.10872534662485123,1.0,171,1.0
1,209,0.3474070539599971,0.875,0.109728142619133,1.0,171,1.0
1,210,0.34707197546958923,0.875,0.10890112817287445,1.0,171,1.0
1,211,0.36307696292274877,0.8618421052631579,0.10736092925071716,1.0,171,1.0
1,212,0.3631666506591596,0.868421052631579,0.10480621457099915,1.0,171,1.0
1,213,0.3524582558556607,0.8486842105263158,0.10213413089513779,1.0,171,1.0
1,214,0.3505157012688486,0.8618421052631579,0.10170288383960724,1.0,171,1.0
1,215,0.35193042692385224,0.8486842105263158,0.10367368161678314,1.0,171,1.0
1,216,0.3588303970663171,0.8421052631578947,0.10859345644712448,1.0,171,1.0
1,217,0.3443236115731691,0.8618421052631579,0.11286021769046783,1.0,171,1.0
1,218,0.3500990491164358,0.9013157894736842,0.11522523313760757,1.0,171,1.0
1,219,0.35626158824092463,0.868421052631579,0.11578711867332458,1.0,171,1.0
1,220,0.36440974787661906,0.8421052631578947,0.11540675163269043,1.0,171,1.0
1,221,0.36220261297727885,0.8618421052631579,0.11519025266170502,1.0,171,1.0
1,222,0.36385664971251236,0.8486842105263158,0.11453559994697571,1.0,171,1.0
1,223,0.3432565927505493,0.8552631578947368,0.11284568905830383,1.0,171,1.0
1,224,0.36807619897942795,0.8618421052631579,0.11191283166408539,1.0,171,1.0
1,225,0.3332898067800622,0.875,0.11187860369682312,1.0,171,1.0
1,226,0.3458093326342733,0.8618421052631579,0.11217001080513,1.0,171,1.0
1,227,0.3683038040211326,0.8421052631578947,0.11353586614131927,1.0,171,1.0
1,228,0.36175426527073506,0.8486842105263158,0.11566141992807388,1.0,171,1.0
1,229,0.3653628982995686,0.8289473684210527,0.11752846837043762,1.0,171,1.0
1,230,0.36523661331126567,0.8421052631578947,0.1193699985742569,1.0,171,1.0
1,231,0.38600626901576396,0.8289473684210527,0.12066145986318588,1.0,171,1.0
1,232,0.36737228851569326,0.8486842105263158,0.1215161457657814,1.0,171,1.0
1,233,0.36496185001574066,0.8421052631578947,0.12230987101793289,1.0,171,1.0
1,234,0.365962216728612,0.8355263157894737,0.12274359166622162,1.0,171,1.0
1,235,0.35737444225110504,0.8486842105263158,0.12297382950782776,1.0,171,1.0
1,236,0.3442646249344474,0.868421052631579,0.12303078174591064,1.0,171,1.0
1,237,0.36335290889990957,0.8552631578947368,0.12295810133218765,1.0,171,1.0
1,238,0.3519812477262397,0.8618421052631579,0.12266465276479721,1.0,171,1.0
1,239,0.3460017081938292,0.8618421052631579,0.12248832732439041,1.0,171,1.0
1,240,0.37449835476122406,0.8223684210526315,0.12241873145103455,1.0,171,1.0
1,241,0.34974727348277446,0.8618421052631579,0.12218859791755676,1.0,171,1.0
1,242,0.35212866412965876,0.8486842105263158,0.12200316786766052,1.0,171,1.0
1,243,0.36526510903709813,0.8552631578947368,0.12184495478868484,1.0,171,1.0
1,244,0.3436885240830873,0.875,0.12176777422428131,1.0,171,1.0
1,245,0.36393082926147863,0.868421052631579,0.12174955755472183,1.0,171,1.0
1,246,0.36660372740344,0.8355263157894737,0.12174109369516373,1.0,171,1.0
1,247,0.35084226727485657,0.8486842105263158,0.12173022329807281,1.0,171,1.0
1,248,0.37670234786836726,0.8289473684210527,0.12172537297010422,1.0,171,1.0
1,249,0.36980288436538294,0.868421052631579,0.12172481417655945,1.0,171,1.0
1,0.39974480867385864,0.8333333333333334
2,0,0.7535286171763551,0.32679738562091504,0.6822774410247803,0.5294117647058824,9999,0
2,1,0.7448795994901969,0.32679738562091504,0.6758666038513184,0.5294117647058824,9999,0
2,2,0.7151749527532291,0.3464052287581699,0.6765770316123962,0.5882352941176471,9999,0
2,3,0.674343083029479,0.6405228758169934,0.7033581733703613,0.47058823529411764,9999,0
2,4,0.6320502010046267,0.673202614379085,0.7538520097732544,0.47058823529411764,9999,0
2,5,0.6180801808444503,0.673202614379085,0.8203751444816589,0.47058823529411764,9999,0
2,6,0.6068879552915984,0.673202614379085,0.8464449048042297,0.47058823529411764,9999,0
2,7,0.6116867840679643,0.673202614379085,0.8076205253601074,0.47058823529411764,9999,0
2,8,0.6014761648146935,0.673202614379085,0.7568039894104004,0.47058823529411764,9999,0
2,9,0.5821768902485667,0.673202614379085,0.7202448844909668,0.47058823529411764,9999,0
2,10,0.5717469558996313,0.673202614379085,0.7036313414573669,0.5294117647058824,9999,0
2,11,0.5484477581541523,0.7058823529411765,0.7215689420700073,0.5294117647058824,9999,0
2,12,0.5446146559091954,0.7058823529411765,0.7384573817253113,0.5882352941176471,9999,0
2,13,0.5179512498815075,0.7516339869281046,0.6855340003967285,0.5882352941176471,9999,0
2,14,0.5137090480405521,0.7908496732026143,0.7923265099525452,0.5882352941176471,9999,0
2,15,0.4694225583590713,0.7843137254901961,0.8229631185531616,0.5882352941176471,9999,0
2,16,0.46428562457265415,0.7908496732026143,0.717190682888031,0.47058823529411764,9999,0
2,17,0.4820325670678631,0.7647058823529411,0.7617005705833435,0.5294117647058824,9999,0
2,18,0.43729423853306987,0.7973856209150327,0.8293765187263489,0.5882352941176471,9999,0
2,19,0.42368214816049815,0.8300653594771242,0.7720389366149902,0.5882352941176471,9999,0
2,20,0.42682546182395587,0.8169934640522876,0.731575071811676,0.5882352941176471,9999,0
2,21,0.41882509382721644,0.8235294117647058,0.6537784337997437,0.5882352941176471,9999,0
2,22,0.4007793699993807,0.8431372549019608,0.9006778597831726,0.47058823529411764,9999,0
2,23,0.44141870970819513,0.7973856209150327,0.4999430477619171,0.7647058823529411,9999,0
2,24,0.5025519806575152,0.7516339869281046,0.6049661636352539,0.7058823529411765,9999,0
2,25,0.41356295990008934,0.8300653594771242,0.9362950325012207,0.47058823529411764,9999,0
2,26,0.4295208682032192,0.7973856209150327,0.5792813897132874,0.7647058823529411,9999,0
2,27,0.4032253369786381,0.8431372549019608,0.5343360304832458,0.8235294117647058,9999,0
2,28,0.3893523660360598,0.8496732026143791,0.8842671513557434,0.5882352941176471,9999,0
2,29,0.4213295356900084,0.8366013071895425,0.9438849091529846,0.5882352941176471,9999,0
2,30,0.42320334151679395,0.8104575163398693,0.5176823139190674,0.7647058823529411,9999,0
2,31,0.3836115832422294,0.8431372549019608,0.5295117497444153,0.7647058823529411,9999,0
2,32,0.3727099244890649,0.869281045751634,1.0559388399124146,0.5882352941176471,9999,0
2,33,0.4817882659388523,0.7973856209150327,1.0687612295150757,0.5882352941176471,9999,0
2,34,0.471353690998227,0.7712418300653595,0.5238314270973206,0.8235294117647058,9999,0
2,35,0.42412901177904966,0.8366013071895425,0.49717915058135986,0.7647058823529411,9999,0
2,36,0.4439299638364829,0.7973856209150327,0.6894194483757019,0.5882352941176471,9999,0
2,37,0.3884754671769984,0.8104575163398693,0.8629990816116333,0.5294117647058824,9999,0
2,38,0.4275535489219466,0.803921568627451,0.7553341388702393,0.5882352941176471,9999,0
2,39,0.4113584828922172,0.8169934640522876,0.5216946601867676,0.7647058823529411,9999,0
2,40,0.40707215491463156,0.8366013071895425,0.5089277029037476,0.7647058823529411,9999,0
2,41,0.39218169684503595,0.8496732026143791,0.7278429865837097,0.5882352941176471,9999,0
2,42,0.37054044280955994,0.8496732026143791,0.7919816970825195,0.5882352941176471,9999,0
2,43,0.39451085722524354,0.8366013071895425,0.6983771920204163,0.5882352941176471,9999,0
2,44,0.35643907699709626,0.8627450980392157,0.67779940366745,0.5882352941176471,9999,0
2,45,0.3699983239563462,0.869281045751634,0.6913068890571594,0.5882352941176471,9999,0
2,46,0.3536371912052429,0.8496732026143791,0.5066919326782227,0.8235294117647058,9999,0
2,47,0.3985425463688919,0.8300653594771242,0.6351127624511719,0.7058823529411765,9999,0
2,48,0.3750705637183844,0.869281045751634,0.9881890416145325,0.5882352941176471,9999,0
2,49,0.39032206367823036,0.8300653594771242,0.5736265778541565,0.7647058823529411,9999,0
2,50,0.34733955006973416,0.8496732026143791,0.5039193630218506,0.8235294117647058,9999,0
2,51,0.37230707860850043,0.8235294117647058,0.898078203201294,0.5882352941176471,9999,0
2,52,0.3951854399995866,0.8169934640522876,1.043357491493225,0.5882352941176471,9999,0
2,53,0.4140022210046357,0.8235294117647058,0.6918169260025024,0.5882352941176471,9999,0
2,54,0.35793586981062797,0.8758169934640523,0.5396278500556946,0.8235294117647058,9999,0
2,55,0.37990568081537884,0.8431372549019608,0.6728959679603577,0.5882352941176471,9999,0
2,56,0.37975043350575016,0.8431372549019608,0.8435524106025696,0.5882352941176471,9999,0
2,57,0.3824805042712517,0.8562091503267973,0.6082442998886108,0.6470588235294118,9999,0
2,58,0.3441583973909515,0.8823529411764706,0.4970862567424774,0.8235294117647058,9999,0
2,59,0.39296980543074267,0.8300653594771242,0.6226978898048401,0.6470588235294118,9999,0
2,60,0.3487689933356117,0.8562091503267973,0.9102452993392944,0.5882352941176471,9999,0
2,61,0.391925444205602,0.8300653594771242,0.7484619617462158,0.6470588235294118,9999,0
2,62,0.367805418820163,0.8496732026143791,0.5535340309143066,0.8235294117647058,9999,0
2,63,0.347749010799757,0.8431372549019608,0.6834425926208496,0.6470588235294118,9999,0
2,64,0.3346192680932338,0.8562091503267973,0.7011024355888367,0.6470588235294118,9999,0
2,65,0.357583120173099,0.8562091503267973,0.5505883693695068,0.8235294117647058,9999,0
2,66,0.3638519255164402,0.8562091503267973,0.6589880585670471,0.6470588235294118,9999,0
2,67,0.3456159869050668,0.8496732026143791,0.8841949701309204,0.5294117647058824,9999,0
2,68,0.3629840719544031,0.8496732026143791,0.6698122620582581,0.6470588235294118,9999,0
2,69,0.3209635058259652,0.8627450980392157,0.5285472273826599,0.8235294117647058,9999,0
2,70,0.4103085558398876,0.8169934640522876,0.6137229204177856,0.7647058823529411,9999,0
2,71,0.3633739227562948,0.8431372549019608,0.7495859861373901,0.5882352941176471,9999,0
2,72,0.35585691862636143,0.8366013071895425,0.799619197845459,0.5294117647058824,9999,0
