Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6895455842703776,0.5163398692810458,0.631,0.75,0,0.631
1,0.6552902008193771,0.6601307189542484,0.588,0.75,1,0.588
2,0.6311171304166706,0.6601307189542484,0.583,0.75,2,0.583
3,0.6204066338881947,0.6601307189542484,0.598,0.75,2,0.583
4,0.6054103978319105,0.6666666666666666,0.602,0.75,2,0.583
5,0.5774878586818969,0.6862745098039216,0.661,0.5625,2,0.583
6,0.5733018268167583,0.7320261437908496,0.663,0.6875,2,0.583
7,0.5579202771186829,0.6862745098039216,0.731,0.5,2,0.583
8,0.598566430846071,0.6862745098039216,0.565,0.75,8,0.565
9,0.5713585178836499,0.7058823529411765,0.665,0.5625,8,0.565
10,0.599727621655059,0.6928104575163399,0.594,0.6875,8,0.565
11,0.5413725594289942,0.7124183006535948,0.604,0.6875,8,0.565
12,0.5264672878520941,0.6928104575163399,0.692,0.625,8,0.565
13,0.5494460408983667,0.7450980392156863,0.565,0.6875,8,0.565
14,0.5093820800189099,0.7581699346405228,0.612,0.6875,8,0.565
15,0.5334277043934741,0.7581699346405228,0.538,0.6875,15,0.538
16,0.4803112947862912,0.7581699346405228,0.597,0.75,15,0.538
17,0.5120968288845487,0.7647058823529411,0.538,0.75,15,0.538
18,0.48219046444674724,0.7647058823529411,0.586,0.8125,15,0.538
19,0.49000222464792087,0.7843137254901961,0.547,0.6875,15,0.538
20,0.46814394659466213,0.7843137254901961,0.597,0.75,15,0.538
21,0.4646286750151441,0.803921568627451,0.557,0.75,15,0.538
22,0.5346605286878698,0.7581699346405228,0.56,0.75,15,0.538
23,0.4762320693801431,0.7712418300653595,0.686,0.6875,15,0.538
24,0.5227485314693326,0.7777777777777778,0.563,0.6875,15,0.538
25,0.4773312378553004,0.7777777777777778,0.602,0.6875,15,0.538
26,0.4770168081607694,0.803921568627451,0.622,0.75,15,0.538
27,0.4641113226709802,0.7908496732026143,0.54,0.6875,15,0.538
28,0.4453129998219559,0.7973856209150327,0.547,0.8125,15,0.538
29,0.44703115006677463,0.8104575163398693,0.543,0.75,15,0.538
30,0.5261363562415627,0.7647058823529411,0.669,0.6875,15,0.538
31,0.5028142453798281,0.7777777777777778,0.636,0.75,15,0.538
32,0.507957470183279,0.7973856209150327,0.59,0.6875,15,0.538
33,0.4727964249311709,0.7908496732026143,0.583,0.6875,15,0.538
34,0.45455824510723936,0.7712418300653595,0.637,0.75,15,0.538
35,0.4450710548294915,0.8169934640522876,0.52,0.75,35,0.52
36,0.4189339767094531,0.8169934640522876,0.521,0.8125,35,0.52
37,0.42820439658133813,0.8300653594771242,0.61,0.8125,35,0.52
38,0.49854278252794854,0.7777777777777778,0.758,0.6875,35,0.52
39,0.44239280075808757,0.8235294117647058,0.59,0.75,35,0.52
40,0.4722197873919618,0.803921568627451,0.564,0.6875,35,0.52
41,0.436314388427859,0.7973856209150327,0.626,0.6875,35,0.52
42,0.4413087165433597,0.8104575163398693,0.579,0.6875,35,0.52
43,0.4136028163183748,0.8235294117647058,0.549,0.75,35,0.52
44,0.44855749918744453,0.8496732026143791,0.556,0.75,35,0.52
45,0.41260163768444186,0.8104575163398693,0.638,0.75,35,0.52
46,0.40322551228641684,0.8431372549019608,0.568,0.6875,35,0.52
47,0.391225445504282,0.8431372549019608,0.618,0.6875,35,0.52
48,0.3840276910588632,0.8562091503267973,0.746,0.6875,35,0.52
49,0.40678706589867086,0.8300653594771242,0.693,0.75,35,0.52
50,0.33985794720306894,0.869281045751634,0.632,0.6875,35,0.52
51,0.348559412106969,0.869281045751634,0.595,0.75,35,0.52
52,0.3481028549421846,0.869281045751634,0.635,0.75,35,0.52
53,0.32530416635905995,0.8823529411764706,0.606,0.8125,35,0.52
54,0.3291439238716574,0.8627450980392157,0.607,0.8125,35,0.52
55,0.3270108851731992,0.8562091503267973,0.618,0.75,35,0.52
56,0.31082457674095054,0.8823529411764706,0.612,0.8125,35,0.52
57,0.32543809858022954,0.8758169934640523,0.645,0.75,35,0.52
58,0.31720173144652175,0.8758169934640523,0.64,0.75,35,0.52
59,0.3109440600949954,0.8627450980392157,0.626,0.75,35,0.52
60,0.31636009574715607,0.8758169934640523,0.663,0.75,35,0.52
61,0.3007955066129273,0.8758169934640523,0.667,0.75,35,0.52
62,0.32723986693457063,0.8627450980392157,0.689,0.75,35,0.52
63,0.3132474136118795,0.8627450980392157,0.674,0.75,35,0.52
64,0.29940979543075064,0.8823529411764706,0.64,0.75,35,0.52
65,0.30757471548965554,0.8627450980392157,0.627,0.75,35,0.52
66,0.29048119261373884,0.8758169934640523,0.642,0.75,35,0.52
67,0.3134523550279779,0.8627450980392157,0.676,0.6875,35,0.52
68,0.29282396817518996,0.8627450980392157,0.624,0.8125,35,0.52
69,0.3029743020051445,0.8823529411764706,0.65,0.75,35,0.52
70,0.2798370329383152,0.8888888888888888,0.615,0.8125,35,0.52
71,0.284926830553541,0.8758169934640523,0.631,0.8125,35,0.52
72,0.2835675850023631,0.8758169934640523,0.66,0.8125,35,0.52
73,0.2676621317084319,0.8823529411764706,0.673,0.8125,35,0.52
74,0.28459061127082974,0.8888888888888888,0.666,0.8125,35,0.52
75,0.263227968823676,0.8823529411764706,0.679,0.8125,35,0.52
76,0.2786710961581835,0.8562091503267973,0.727,0.75,35,0.52
77,0.29704438802463556,0.869281045751634,0.746,0.75,35,0.52
78,0.2742072010741514,0.8888888888888888,0.911,0.6875,35,0.52
79,0.34900019079252004,0.8562091503267973,0.669,0.75,35,0.52
80,0.4256189576551026,0.8104575163398693,0.914,0.625,35,0.52
81,0.5130888299614775,0.8300653594771242,0.726,0.6875,35,0.52
82,0.45888714813718606,0.7516339869281046,0.622,0.6875,35,0.52
83,0.4359448639785542,0.7450980392156863,0.595,0.6875,35,0.52
84,0.44579974771325104,0.8169934640522876,0.526,0.75,35,0.52
85,0.40732621523289897,0.8169934640522876,0.542,0.8125,35,0.52
