Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709598797183853,0.5024024024024024,0.722,0.4986449864498645,0,0.722
1,0.7071644699251329,0.4933933933933934,0.71,0.4986449864498645,1,0.71
2,0.7013240265774655,0.4978978978978979,0.696,0.4986449864498645,2,0.696
3,0.6973275553356778,0.4885885885885886,0.694,0.4986449864498645,3,0.694
4,0.6961412846147119,0.5072072072072072,0.694,0.4986449864498645,3,0.694
5,0.6950027659132674,0.5036036036036036,0.695,0.4986449864498645,3,0.694
6,0.6963019248601553,0.5021021021021022,0.694,0.4986449864498645,3,0.694
7,0.6943253154153223,0.5168168168168168,0.703,0.4986449864498645,3,0.694
8,0.6956848412662655,0.5114114114114114,0.693,0.5067750677506775,8,0.693
9,0.6923234204988222,0.518918918918919,0.693,0.5094850948509485,8,0.693
10,0.6921987364957999,0.5192192192192192,0.693,0.5257452574525745,8,0.693
11,0.6927423095917916,0.5141141141141141,0.693,0.5203252032520326,8,0.693
12,0.6915227810183803,0.5234234234234234,0.693,0.5149051490514905,8,0.693
13,0.6920315307181877,0.5180180180180181,0.693,0.5094850948509485,8,0.693
14,0.6922918288915365,0.5195195195195195,0.693,0.5176151761517616,8,0.693
15,0.6919523873486676,0.5174174174174174,0.693,0.5176151761517616,8,0.693
16,0.6912904136531703,0.5225225225225225,0.693,0.5121951219512195,8,0.693
17,0.6917056663616283,0.5237237237237238,0.693,0.5094850948509485,8,0.693
18,0.6949980076368865,0.5192192192192192,0.693,0.5230352303523035,8,0.693
19,0.7155584402628489,0.5195195195195195,0.694,0.4986449864498645,8,0.693
20,0.6942207333561894,0.5093093093093093,0.693,0.5040650406504065,8,0.693
21,0.6946072286313718,0.4987987987987988,0.693,0.5230352303523035,8,0.693
22,0.6932182972137635,0.5078078078078078,0.693,0.5284552845528455,8,0.693
23,0.6929683776231141,0.5141141141141141,0.693,0.5230352303523035,8,0.693
24,0.6932593816035503,0.5111111111111111,0.693,0.5203252032520326,8,0.693
25,0.6928178835201549,0.5153153153153153,0.693,0.5176151761517616,8,0.693
26,0.6929231508358105,0.5138138138138139,0.693,0.5094850948509485,8,0.693
27,0.6928511139866826,0.5174174174174174,0.693,0.5094850948509485,8,0.693
28,0.6931508047444684,0.5222222222222223,0.693,0.5094850948509485,8,0.693
29,0.6929485950384054,0.5174174174174174,0.693,0.5094850948509485,8,0.693
30,0.692677489451102,0.521021021021021,0.693,0.5230352303523035,8,0.693
31,0.6925800044257362,0.5225225225225225,0.693,0.5040650406504065,8,0.693
32,0.6926408674623873,0.5195195195195195,0.693,0.5149051490514905,8,0.693
33,0.6927730185849531,0.5228228228228228,0.693,0.5121951219512195,8,0.693
34,0.6924515900311169,0.518918918918919,0.693,0.5121951219512195,8,0.693
35,0.6924629448054431,0.5216216216216216,0.693,0.5149051490514905,8,0.693
36,0.6920245694684553,0.5222222222222223,0.693,0.5121951219512195,8,0.693
37,0.6924646809294417,0.5237237237237238,0.693,0.5230352303523035,8,0.693
38,0.6915175621216003,0.5276276276276276,0.693,0.5176151761517616,8,0.693
39,0.6923529504655718,0.5198198198198198,0.693,0.5338753387533876,8,0.693
40,0.6917723762738454,0.5243243243243243,0.693,0.5284552845528455,8,0.693
41,0.6916543610461123,0.5264264264264265,0.693,0.5230352303523035,8,0.693
42,0.6913212955892981,0.527027027027027,0.693,0.5311653116531165,8,0.693
43,0.6909229673780837,0.5303303303303303,0.693,0.5365853658536586,8,0.693
44,0.6914300183992128,0.5276276276276276,0.693,0.5338753387533876,8,0.693
45,0.6909127024200944,0.5273273273273273,0.693,0.5257452574525745,8,0.693
46,0.6901316992871396,0.5273273273273273,0.694,0.5338753387533876,8,0.693
47,0.691316812460845,0.5306306306306307,0.693,0.5149051490514905,8,0.693
48,0.6904395223379851,0.5291291291291291,0.693,0.5338753387533876,8,0.693
49,0.6904513036166583,0.5294294294294294,0.693,0.5230352303523035,8,0.693
50,0.6893931099960396,0.536036036036036,0.693,0.5230352303523035,8,0.693
51,0.6891378082670607,0.5399399399399399,0.693,0.5257452574525745,8,0.693
52,0.6891619096289168,0.5342342342342342,0.693,0.5257452574525745,8,0.693
53,0.6891143301227787,0.5348348348348348,0.693,0.5257452574525745,8,0.693
54,0.6890661516705074,0.5348348348348348,0.693,0.5284552845528455,8,0.693
55,0.6890823417239719,0.5336336336336336,0.693,0.5257452574525745,8,0.693
56,0.689079934985072,0.5354354354354355,0.693,0.5257452574525745,8,0.693
57,0.6890914032051155,0.536036036036036,0.693,0.5284552845528455,8,0.693
58,0.6889776292147937,0.5336336336336336,0.693,0.5257452574525745,8,0.693
59,0.6891720022883143,0.5354354354354355,0.693,0.5121951219512195,8,0.693
60,0.6886948068220694,0.5348348348348348,0.693,0.5203252032520326,8,0.693
61,0.6887799167060279,0.5321321321321322,0.693,0.5203252032520326,8,0.693
62,0.6887755863659375,0.5333333333333333,0.693,0.5176151761517616,8,0.693
63,0.6887646492537077,0.5333333333333333,0.693,0.5257452574525745,8,0.693
64,0.6888765194752553,0.5369369369369369,0.693,0.5230352303523035,8,0.693
65,0.688639123840733,0.5357357357357357,0.692,0.5230352303523035,65,0.692
66,0.6883215251269641,0.5321321321321322,0.693,0.5230352303523035,65,0.692
67,0.6886943538625677,0.5348348348348348,0.692,0.5230352303523035,65,0.692
68,0.6879948260189893,0.5327327327327327,0.692,0.5176151761517616,65,0.692
69,0.6884985152665559,0.5351351351351351,0.692,0.5176151761517616,65,0.692
70,0.687999836818592,0.5363363363363364,0.692,0.5149051490514905,65,0.692
