Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7087462295114605,0.5555555555555556,0.384,1.0,0,0.384
1,0.6486885691779891,0.6339869281045751,0.484,1.0,0,0.384
2,0.6330689939798093,0.6339869281045751,0.392,1.0,0,0.384
3,0.5980859963722478,0.6470588235294118,0.393,1.0,0,0.384
4,0.5743852577178307,0.6993464052287581,0.28,1.0,4,0.28
5,0.5467664677333208,0.7320261437908496,0.453,0.7058823529411765,4,0.28
6,0.5310827061241749,0.7189542483660131,0.301,0.9411764705882353,4,0.28
7,0.5238587606966106,0.738562091503268,0.335,0.9411764705882353,4,0.28
8,0.4909365504395728,0.7973856209150327,0.428,0.7647058823529411,4,0.28
9,0.5011979185677822,0.7516339869281046,0.201,1.0,9,0.201
10,0.4900684130737205,0.7777777777777778,0.245,0.9411764705882353,9,0.201
11,0.42505686988238417,0.8104575163398693,0.574,0.7647058823529411,9,0.201
12,0.4443936192132289,0.8104575163398693,0.391,0.7647058823529411,9,0.201
13,0.4942717133394254,0.7712418300653595,0.145,1.0,13,0.145
14,0.4276744662936217,0.8169934640522876,0.561,0.7647058823529411,13,0.145
15,0.43329010991489186,0.8235294117647058,0.203,1.0,13,0.145
16,0.40818797879748875,0.8496732026143791,0.441,0.7647058823529411,13,0.145
17,0.3965592286945169,0.8627450980392157,0.417,0.7647058823529411,13,0.145
18,0.42805683982917686,0.8169934640522876,0.231,0.8823529411764706,13,0.145
19,0.37711407546124426,0.8431372549019608,0.477,0.7647058823529411,13,0.145
20,0.3802774382962121,0.8562091503267973,0.491,0.7647058823529411,13,0.145
21,0.4102248822162354,0.8366013071895425,0.241,0.8823529411764706,13,0.145
22,0.3820435591772491,0.8366013071895425,0.348,0.8823529411764706,13,0.145
23,0.352125155964708,0.8627450980392157,0.515,0.7058823529411765,13,0.145
24,0.38053081140798684,0.8562091503267973,0.312,0.8823529411764706,13,0.145
25,0.37432610793830523,0.8366013071895425,0.288,0.8823529411764706,13,0.145
26,0.335449624684901,0.8758169934640523,0.454,0.7647058823529411,13,0.145
27,0.345879637532764,0.8627450980392157,0.527,0.7058823529411765,13,0.145
28,0.3702947585021748,0.8496732026143791,0.313,0.8823529411764706,13,0.145
29,0.3759484394313463,0.8235294117647058,0.228,0.9411764705882353,13,0.145
30,0.32528383669510386,0.8823529411764706,0.474,0.8235294117647058,13,0.145
31,0.34856591115590013,0.869281045751634,0.38,0.8823529411764706,13,0.145
32,0.3630903776175056,0.8366013071895425,0.212,0.9411764705882353,13,0.145
33,0.32411498571533004,0.8823529411764706,0.467,0.8235294117647058,13,0.145
34,0.3492693211518082,0.8562091503267973,0.344,0.8823529411764706,13,0.145
35,0.3671129338102403,0.8496732026143791,0.208,0.9411764705882353,13,0.145
36,0.32776696833909724,0.8562091503267973,0.561,0.8235294117647058,13,0.145
37,0.3566371642686183,0.8366013071895425,0.243,0.8823529411764706,13,0.145
38,0.3379175275369407,0.869281045751634,0.346,0.8823529411764706,13,0.145
39,0.32043468815828463,0.869281045751634,0.515,0.8235294117647058,13,0.145
40,0.3315480363135244,0.8562091503267973,0.25,0.8823529411764706,13,0.145
41,0.2922227949488397,0.9019607843137255,0.379,0.8235294117647058,13,0.145
42,0.3016458516027413,0.869281045751634,0.45,0.8235294117647058,13,0.145
