Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6663462422252481,0.6013071895424836,0.592,0.75,0,0.592
1,0.6425513406984167,0.6470588235294118,0.539,0.75,1,0.539
2,0.6324134231392854,0.6470588235294118,0.561,0.75,1,0.539
3,0.5951891970011144,0.6470588235294118,0.496,0.75,3,0.496
4,0.5394280474949507,0.7058823529411765,0.612,0.6875,3,0.496
5,0.5882236408252343,0.6862745098039216,0.486,0.6875,5,0.486
6,0.5697907248353646,0.6666666666666666,0.476,0.75,6,0.476
7,0.5538238306450688,0.6405228758169934,0.507,0.6875,6,0.476
8,0.5523040228419833,0.7254901960784313,0.487,0.6875,6,0.476
9,0.5467152315027574,0.7058823529411765,0.46,0.6875,9,0.46
10,0.5283372316485136,0.7254901960784313,0.475,0.6875,9,0.46
11,0.5313832339118508,0.7124183006535948,0.486,0.6875,9,0.46
12,0.5152417530421338,0.7320261437908496,0.475,0.6875,9,0.46
13,0.5190797884479846,0.738562091503268,0.446,0.75,13,0.446
14,0.5038526732158037,0.738562091503268,0.466,0.8125,13,0.446
15,0.5176858305931091,0.7058823529411765,0.406,0.75,15,0.406
16,0.4786100831686282,0.8104575163398693,0.395,0.75,16,0.395
17,0.5036872648725322,0.7712418300653595,0.549,0.6875,16,0.395
18,0.5742559468044954,0.6470588235294118,0.444,0.8125,16,0.395
19,0.5089736273086148,0.8104575163398693,0.482,0.75,16,0.395
20,0.5119168910325742,0.7843137254901961,0.462,0.75,16,0.395
21,0.47557072974497977,0.7712418300653595,0.503,0.6875,16,0.395
22,0.5169457610136543,0.7320261437908496,0.444,0.75,16,0.395
23,0.47806234570110545,0.7516339869281046,0.449,0.6875,16,0.395
24,0.47439706598231995,0.7777777777777778,0.405,0.75,16,0.395
25,0.45975172597598407,0.803921568627451,0.397,0.75,16,0.395
26,0.44096749592450707,0.8104575163398693,0.397,0.875,16,0.395
27,0.5018513631197362,0.7581699346405228,0.432,0.75,16,0.395
28,0.45842884451735255,0.8366013071895425,0.435,0.8125,16,0.395
29,0.45931512390086854,0.7908496732026143,0.514,0.6875,16,0.395
30,0.507498493381575,0.7189542483660131,0.459,0.75,16,0.395
31,0.4251336369639129,0.8300653594771242,0.423,0.8125,16,0.395
32,0.4364485608206855,0.8169934640522876,0.438,0.875,16,0.395
33,0.4352789353701024,0.7973856209150327,0.459,0.875,16,0.395
34,0.44871683447968724,0.7908496732026143,0.419,0.8125,16,0.395
35,0.4003667165251339,0.8366013071895425,0.432,0.8125,16,0.395
36,0.42742377285863836,0.8300653594771242,0.392,0.8125,36,0.392
37,0.43526408913867926,0.7908496732026143,0.543,0.875,36,0.392
38,0.5361036767367444,0.738562091503268,0.432,0.75,36,0.392
39,0.47698751695794994,0.7581699346405228,0.577,0.6875,36,0.392
40,0.5065228374175776,0.738562091503268,0.493,0.75,36,0.392
41,0.5070598600736631,0.7843137254901961,0.497,0.75,36,0.392
42,0.48108503319858725,0.7973856209150327,0.498,0.75,36,0.392
43,0.48353756759680955,0.8104575163398693,0.457,0.8125,36,0.392
44,0.45174094664505104,0.7908496732026143,0.435,0.875,36,0.392
45,0.44788097322376724,0.7973856209150327,0.399,0.75,36,0.392
46,0.4135168677841137,0.8300653594771242,0.39,0.875,46,0.39
47,0.4234207704955456,0.8235294117647058,0.368,0.875,47,0.368
48,0.39653635063981696,0.8366013071895425,0.345,0.875,48,0.345
49,0.3857940151021371,0.8235294117647058,0.389,0.875,48,0.345
50,0.3955482505505381,0.8300653594771242,0.365,0.8125,48,0.345
51,0.3613121279704025,0.8758169934640523,0.374,0.875,48,0.345
52,0.37642323386435417,0.8300653594771242,0.358,0.8125,48,0.345
53,0.3441947137608248,0.8758169934640523,0.353,0.9375,48,0.345
54,0.36765815931207996,0.8627450980392157,0.406,0.8125,48,0.345
55,0.37880681231130964,0.8496732026143791,0.446,0.875,48,0.345
56,0.44646575209362055,0.8300653594771242,0.342,0.8125,56,0.342
57,0.36232034287421533,0.8627450980392157,0.374,0.9375,56,0.342
58,0.39903394731820796,0.8366013071895425,0.446,0.8125,56,0.342
59,0.359300948825537,0.8496732026143791,0.451,0.8125,56,0.342
60,0.37370310188118927,0.8496732026143791,0.394,0.8125,56,0.342
61,0.35005637087853125,0.8627450980392157,0.382,0.8125,56,0.342
62,0.36906662174299654,0.8627450980392157,0.386,0.8125,56,0.342
63,0.34467079125198663,0.8627450980392157,0.397,0.8125,56,0.342
64,0.34156922577253357,0.869281045751634,0.337,0.8125,64,0.337
65,0.3318130767423343,0.8562091503267973,0.303,0.8125,65,0.303
66,0.33216123877007975,0.8627450980392157,0.397,0.8125,65,0.303
67,0.3527349369977814,0.8431372549019608,0.268,0.8125,67,0.268
68,0.3171415297813665,0.8562091503267973,0.277,0.8125,67,0.268
69,0.32219205494799646,0.8627450980392157,0.459,0.9375,67,0.268
70,0.37858255899030396,0.8496732026143791,0.318,0.875,67,0.268
71,0.32635089618707797,0.8758169934640523,0.363,0.9375,67,0.268
72,0.3610989805919672,0.8758169934640523,0.292,0.8125,67,0.268
73,0.3190626796164544,0.869281045751634,0.377,0.9375,67,0.268
74,0.34783191579619266,0.8431372549019608,0.256,0.875,74,0.256
75,0.3164665621090559,0.8627450980392157,0.318,0.8125,74,0.256
76,0.35124049311369854,0.8627450980392157,0.323,0.8125,74,0.256
77,0.31440551822481594,0.8758169934640523,0.304,0.9375,74,0.256
78,0.3411598431518654,0.869281045751634,0.261,0.875,74,0.256
79,0.31307831913038014,0.8758169934640523,0.38,0.9375,74,0.256
80,0.3593134443744335,0.8431372549019608,0.248,0.875,80,0.248
81,0.3280128867797602,0.869281045751634,0.264,0.8125,80,0.248
82,0.3482068519966275,0.8627450980392157,0.354,0.8125,80,0.248
83,0.3412078720292235,0.869281045751634,0.321,0.8125,80,0.248
84,0.3470420884151085,0.8758169934640523,0.279,0.875,80,0.248
85,0.3260432994054034,0.8758169934640523,0.352,0.9375,80,0.248
86,0.3460434480430254,0.8300653594771242,0.234,0.8125,86,0.234
87,0.29896391762627494,0.8823529411764706,0.236,0.9375,86,0.234
88,0.3167191849035375,0.8823529411764706,0.261,0.8125,86,0.234
89,0.2943386388759987,0.869281045751634,0.255,0.8125,86,0.234
90,0.30241938276228564,0.8758169934640523,0.225,0.9375,90,0.225
91,0.2909506500936022,0.8562091503267973,0.239,0.9375,90,0.225
92,0.29674715972414206,0.8627450980392157,0.199,0.9375,92,0.199
93,0.3055516602167117,0.8758169934640523,0.228,0.9375,92,0.199
94,0.29761917061275905,0.8758169934640523,0.237,0.8125,92,0.199
95,0.28372149218141646,0.869281045751634,0.239,0.9375,92,0.199
96,0.292527725104413,0.8823529411764706,0.211,0.9375,92,0.199
97,0.289020656760222,0.8823529411764706,0.203,0.9375,92,0.199
98,0.28020600224632064,0.8888888888888888,0.194,1.0,98,0.194
99,0.26881034058683057,0.8823529411764706,0.207,0.9375,98,0.194
100,0.28220894075686637,0.8758169934640523,0.183,1.0,100,0.183
101,0.2694280620883493,0.8823529411764706,0.201,1.0,100,0.183
102,0.27114413006632937,0.8758169934640523,0.212,0.9375,100,0.183
103,0.2700205361531451,0.8823529411764706,0.187,1.0,100,0.183
104,0.2608275491427752,0.869281045751634,0.18,0.9375,104,0.18
105,0.2649576663970947,0.8954248366013072,0.164,1.0,105,0.164
106,0.25848370381430086,0.8823529411764706,0.158,1.0,106,0.158
107,0.25633344054222107,0.8954248366013072,0.17,1.0,106,0.158
108,0.2657906939001644,0.8888888888888888,0.188,0.875,106,0.158
109,0.2531051022164962,0.8888888888888888,0.193,1.0,106,0.158
110,0.2576926089579763,0.8823529411764706,0.181,1.0,106,0.158
111,0.2649848525430642,0.8954248366013072,0.179,0.875,106,0.158
112,0.2525056696016025,0.8823529411764706,0.172,1.0,106,0.158
113,0.26627174565215517,0.8823529411764706,0.151,1.0,113,0.151
114,0.2509779106168186,0.9019607843137255,0.179,1.0,113,0.151
115,0.2586213885958678,0.8888888888888888,0.183,0.875,113,0.151
116,0.24614912388371488,0.8888888888888888,0.152,1.0,113,0.151
117,0.2631176392626918,0.8823529411764706,0.174,1.0,113,0.151
118,0.2796039770241656,0.8888888888888888,0.22,0.875,113,0.151
119,0.2508711598667444,0.8888888888888888,0.281,0.8125,113,0.151
120,0.277233023853863,0.8627450980392157,0.177,0.875,113,0.151
121,0.26180699720881345,0.8823529411764706,0.17,1.0,113,0.151
122,0.2616553353328331,0.8758169934640523,0.171,1.0,113,0.151
123,0.2642644546390359,0.8954248366013072,0.185,1.0,113,0.151
124,0.26161392919378346,0.8758169934640523,0.191,1.0,113,0.151
125,0.24525757630666098,0.8823529411764706,0.168,0.875,113,0.151
126,0.24444346392855926,0.8888888888888888,0.128,1.0,126,0.128
127,0.24335148833156411,0.8954248366013072,0.107,1.0,127,0.107
128,0.25252848844123044,0.8823529411764706,0.19,0.875,127,0.107
129,0.2598309719484616,0.8888888888888888,0.193,1.0,127,0.107
130,0.25689131703252105,0.869281045751634,0.177,0.875,127,0.107
131,0.2442365399762696,0.8954248366013072,0.207,0.9375,127,0.107
132,0.2545801027148378,0.8758169934640523,0.139,1.0,127,0.107
133,0.25070255994796753,0.8954248366013072,0.144,1.0,127,0.107
134,0.23606935591479533,0.8758169934640523,0.201,0.9375,127,0.107
135,0.2608757161237056,0.8888888888888888,0.177,0.875,127,0.107
136,0.2456089739316429,0.8888888888888888,0.169,1.0,127,0.107
137,0.2415074951508466,0.8823529411764706,0.134,1.0,127,0.107
138,0.22871728543362585,0.8823529411764706,0.101,1.0,138,0.101
139,0.25846563133538936,0.8954248366013072,0.267,0.875,138,0.101
140,0.24117154876391092,0.8823529411764706,0.328,0.9375,138,0.101
141,0.380419041596207,0.8627450980392157,0.386,0.875,138,0.101
142,0.5071617033746507,0.8562091503267973,0.348,0.9375,138,0.101
143,0.39879606362261805,0.8366013071895425,0.434,0.8125,138,0.101
144,0.4886949966156405,0.7320261437908496,0.406,0.8125,138,0.101
145,0.4060638184640922,0.8300653594771242,0.38,0.9375,138,0.101
146,0.39896678301244,0.8562091503267973,0.316,0.8125,138,0.101
147,0.3678545277882246,0.8758169934640523,0.28,0.8125,138,0.101
148,0.3474434283044603,0.8562091503267973,0.266,0.9375,138,0.101
149,0.3569161654297822,0.8496732026143791,0.296,0.8125,138,0.101
150,0.3371936059465595,0.8562091503267973,0.293,0.9375,138,0.101
151,0.32836447860680373,0.8627450980392157,0.283,0.9375,138,0.101
152,0.32789674849292033,0.8562091503267973,0.285,0.9375,138,0.101
153,0.31824951351078506,0.8627450980392157,0.284,0.8125,138,0.101
154,0.3106793523613923,0.8758169934640523,0.264,0.9375,138,0.101
155,0.3091803983925215,0.869281045751634,0.255,0.9375,138,0.101
156,0.30689940772025415,0.8496732026143791,0.252,0.8125,138,0.101
