Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932247925807048,0.5426426426426426,0.692,0.4986449864498645,0,0.692
1,0.6897068409590392,0.5540540540540541,0.687,0.5609756097560976,1,0.687
2,0.6729666420647332,0.5792792792792792,0.703,0.5501355013550135,1,0.687
3,0.6932243943572403,0.5258258258258258,0.7,0.4932249322493225,1,0.687
4,0.6927842643525866,0.5459459459459459,0.7,0.5067750677506775,1,0.687
5,0.6792880440617467,0.5654654654654655,0.642,0.6395663956639567,5,0.642
6,0.6658917480044895,0.596996996996997,0.647,0.6097560975609756,5,0.642
7,0.6561719971734125,0.6183183183183183,0.653,0.5880758807588076,5,0.642
8,0.6707203042399776,0.5801801801801801,0.639,0.6422764227642277,8,0.639
9,0.6558568012070012,0.6204204204204204,0.692,0.5338753387533876,8,0.639
10,0.6573268453101138,0.6075075075075075,0.633,0.6260162601626016,10,0.633
11,0.6501115389056392,0.6141141141141141,0.616,0.6639566395663956,11,0.616
12,0.6372388180490729,0.6393393393393393,0.604,0.6720867208672087,12,0.604
13,0.6468418685881583,0.63003003003003,0.611,0.6666666666666666,12,0.604
14,0.6370445362440459,0.6378378378378379,0.614,0.6585365853658537,12,0.604
15,0.6293102386477474,0.648948948948949,0.593,0.6802168021680217,15,0.593
16,0.6240342778128547,0.6516516516516516,0.597,0.6693766937669376,15,0.593
17,0.6201029501519761,0.6609609609609609,0.582,0.6856368563685636,17,0.582
18,0.6196146292013449,0.6543543543543544,0.582,0.7100271002710027,17,0.582
19,0.6165626293546087,0.6585585585585586,0.619,0.6314363143631436,17,0.582
20,0.6114966555400654,0.6567567567567567,0.592,0.6693766937669376,17,0.582
21,0.6187639260793233,0.6621621621621622,0.566,0.7100271002710027,21,0.566
22,0.624318077954444,0.6528528528528529,0.589,0.6991869918699187,21,0.566
23,0.6142640887795984,0.6642642642642642,0.608,0.6504065040650406,21,0.566
24,0.6102609877292816,0.6678678678678679,0.582,0.6775067750677507,21,0.566
25,0.6040212234577259,0.6717717717717717,0.632,0.6368563685636857,21,0.566
26,0.6057168955559488,0.6696696696696697,0.566,0.6991869918699187,21,0.566
27,0.5946489603669793,0.6816816816816816,0.609,0.6476964769647696,21,0.566
28,0.6139771112450608,0.6651651651651652,0.569,0.7073170731707317,21,0.566
29,0.5897069403359124,0.6858858858858858,0.584,0.6829268292682927,21,0.566
30,0.5774738952920243,0.6948948948948949,0.597,0.6585365853658537,21,0.566
31,0.580963168452094,0.6918918918918919,0.549,0.7479674796747967,31,0.549
32,0.5709611159903151,0.7027027027027027,0.564,0.7317073170731707,31,0.549
33,0.5779987665626022,0.6957957957957958,0.535,0.7506775067750677,33,0.535
34,0.5654901708568538,0.7075075075075075,0.547,0.7317073170731707,33,0.535
35,0.5737866167370621,0.6975975975975977,0.546,0.7479674796747967,33,0.535
36,0.5679392463452108,0.7093093093093094,0.537,0.7479674796747967,33,0.535
37,0.556089117756119,0.7123123123123123,0.527,0.7588075880758808,37,0.527
38,0.5596596341412347,0.7168168168168169,0.573,0.7371273712737128,37,0.527
39,0.5593511392046382,0.715915915915916,0.539,0.7506775067750677,37,0.527
40,0.5499736191274167,0.7255255255255255,0.537,0.7452574525745257,37,0.527
41,0.5454433970265202,0.7258258258258258,0.558,0.7371273712737128,37,0.527
42,0.5577306479126125,0.7147147147147147,0.546,0.7452574525745257,37,0.527
