Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7139886416842006,0.4910394265232975,0.705,0.3333333333333333,0,0.705
1,0.6905740087177591,0.5197132616487455,0.66,0.6333333333333333,1,0.66
2,0.6830857458080443,0.5555555555555556,0.68,0.6666666666666666,1,0.66
3,0.6770948966344198,0.5913978494623656,0.667,0.6666666666666666,1,0.66
4,0.6679926873535238,0.5949820788530465,0.693,0.5666666666666667,1,0.66
5,0.6627675589694771,0.5734767025089605,0.664,0.6,1,0.66
6,0.6526677371353231,0.5913978494623656,0.676,0.6,1,0.66
7,0.6500942803198292,0.5770609318996416,0.689,0.5333333333333333,1,0.66
8,0.6436825264312033,0.5698924731182796,0.67,0.6333333333333333,1,0.66
9,0.6316749079680357,0.6236559139784946,0.681,0.5333333333333333,1,0.66
10,0.6296045134998991,0.6093189964157706,0.686,0.5666666666666667,1,0.66
11,0.6235031857285448,0.6057347670250897,0.673,0.5333333333333333,1,0.66
12,0.6147798857381267,0.6415770609318996,0.67,0.5666666666666667,1,0.66
13,0.6103827799520185,0.6379928315412187,0.676,0.5333333333333333,1,0.66
14,0.6104995208829107,0.6164874551971327,0.688,0.6,1,0.66
15,0.624690920648609,0.6057347670250897,0.624,0.6333333333333333,15,0.624
16,0.6177891704343981,0.6272401433691757,0.625,0.5666666666666667,15,0.624
17,0.622001797067649,0.6272401433691757,0.644,0.5666666666666667,15,0.624
18,0.6052605941304169,0.6272401433691757,0.626,0.6,15,0.624
19,0.5948219741544416,0.6702508960573477,0.627,0.5333333333333333,15,0.624
20,0.5886984531597425,0.6559139784946236,0.661,0.5,15,0.624
21,0.5848034432284721,0.6272401433691757,0.643,0.5666666666666667,15,0.624
22,0.5839500275564022,0.6559139784946236,0.642,0.5666666666666667,15,0.624
23,0.5775364291283392,0.6487455197132617,0.616,0.5666666666666667,23,0.616
24,0.5784332910318956,0.6523297491039427,0.655,0.6,23,0.616
25,0.5695786491089825,0.6344086021505376,0.618,0.6,23,0.616
26,0.57469230698001,0.6630824372759857,0.648,0.6,23,0.616
27,0.5627871997467506,0.6487455197132617,0.613,0.6,27,0.613
28,0.5766729018166928,0.6487455197132617,0.634,0.6,27,0.613
29,0.5685624508020272,0.6272401433691757,0.627,0.6,27,0.613
30,0.56468376506614,0.6559139784946236,0.693,0.5333333333333333,27,0.613
31,0.5917878793986467,0.6272401433691757,0.634,0.5666666666666667,27,0.613
32,0.566297150640932,0.6774193548387096,0.642,0.5333333333333333,27,0.613
33,0.5758188054980343,0.6702508960573477,0.677,0.5666666666666667,27,0.613
34,0.564080686552123,0.6344086021505376,0.64,0.5666666666666667,27,0.613
35,0.5589035562503295,0.6487455197132617,0.604,0.6,35,0.604
36,0.5478843993183532,0.6810035842293907,0.691,0.5333333333333333,35,0.604
37,0.5414368989860713,0.6989247311827957,0.672,0.6333333333333333,35,0.604
38,0.5401734965035565,0.6666666666666666,0.697,0.5666666666666667,35,0.604
39,0.5265674222541111,0.6738351254480287,0.679,0.6333333333333333,35,0.604
40,0.5156615735382162,0.7060931899641577,0.733,0.5333333333333333,35,0.604
41,0.5157068729614271,0.6774193548387096,0.722,0.6,35,0.604
42,0.5216543740696378,0.6630824372759857,0.79,0.4666666666666667,35,0.604
43,0.5181107262556698,0.6738351254480287,0.771,0.5,35,0.604
44,0.5135023033106199,0.6917562724014337,0.761,0.6,35,0.604
45,0.5033431047820703,0.7096774193548387,0.778,0.6,35,0.604
46,0.4988232041345275,0.7168458781362007,0.849,0.4666666666666667,35,0.604
47,0.5331151362602001,0.6810035842293907,0.738,0.6333333333333333,35,0.604
48,0.505904279622553,0.7311827956989247,0.74,0.6,35,0.604
49,0.5178021901824569,0.6845878136200717,0.755,0.5,35,0.604
50,0.4941252353584467,0.7096774193548387,0.843,0.6333333333333333,35,0.604
51,0.4853728307831672,0.7347670250896058,0.722,0.6,35,0.604
52,0.48444210137090377,0.7562724014336918,0.893,0.5333333333333333,35,0.604
53,0.46585484142799105,0.7347670250896058,0.763,0.6666666666666666,35,0.604
54,0.4598433711836415,0.7455197132616488,0.786,0.6,35,0.604
55,0.4612219880558684,0.7240143369175627,0.803,0.6,35,0.604
56,0.4566383823271721,0.7491039426523297,0.9,0.5666666666666667,35,0.604
57,0.4538368427838903,0.7491039426523297,1.013,0.5666666666666667,35,0.604
58,0.4609038302120769,0.7670250896057348,1.035,0.6333333333333333,35,0.604
59,0.4567000970618272,0.7562724014336918,1.013,0.6666666666666666,35,0.604
60,0.45486056601702096,0.7526881720430108,1.018,0.6,35,0.604
61,0.46921309006256867,0.7562724014336918,1.006,0.5666666666666667,35,0.604
62,0.45601531414575475,0.7025089605734767,1.071,0.7,35,0.604
63,0.4400320435510314,0.7741935483870968,1.199,0.5666666666666667,35,0.604
64,0.43038123023552705,0.7777777777777778,1.161,0.5666666666666667,35,0.604
65,0.42345380451944137,0.7777777777777778,1.115,0.6,35,0.604
66,0.42253059052651926,0.7885304659498208,1.134,0.6333333333333333,35,0.604
67,0.4423689308132322,0.7526881720430108,1.097,0.6333333333333333,35,0.604
68,0.43973481804666553,0.7741935483870968,1.206,0.6,35,0.604
69,0.44789099522388964,0.7670250896057348,1.207,0.6333333333333333,35,0.604
70,0.43117310817096394,0.7634408602150538,1.164,0.5333333333333333,35,0.604
71,0.42231853450498275,0.7706093189964157,1.273,0.5666666666666667,35,0.604
72,0.4231792154277952,0.7634408602150538,1.215,0.5666666666666667,35,0.604
73,0.41359108387355736,0.7813620071684588,1.252,0.6,35,0.604
74,0.41669462669280266,0.7813620071684588,1.256,0.6333333333333333,35,0.604
75,0.41553460504846335,0.7777777777777778,1.289,0.6,35,0.604
76,0.46478791059558966,0.7455197132616488,1.301,0.6,35,0.604
77,0.4296764113997046,0.7741935483870968,1.18,0.6666666666666666,35,0.604
78,0.42732993708289224,0.7706093189964157,1.131,0.6333333333333333,35,0.604
79,0.4413105048586391,0.7634408602150538,1.102,0.5333333333333333,35,0.604
80,0.42941337556821896,0.7598566308243727,0.896,0.6666666666666666,35,0.604
81,0.5454984384198343,0.7275985663082437,0.875,0.5666666666666667,35,0.604
82,0.49795986909592876,0.7347670250896058,0.699,0.6333333333333333,35,0.604
83,0.5839117731244761,0.6989247311827957,0.784,0.5666666666666667,35,0.604
84,0.5128390339326687,0.7060931899641577,0.785,0.5666666666666667,35,0.604
85,0.5233348117720696,0.7132616487455197,0.612,0.6333333333333333,35,0.604
86,0.47603322549532817,0.7491039426523297,0.583,0.6666666666666666,86,0.583
87,0.4816837026654179,0.7383512544802867,0.58,0.6666666666666666,87,0.58
88,0.4505977878433829,0.7383512544802867,0.643,0.6666666666666666,87,0.58
89,0.45170255256382796,0.7526881720430108,0.758,0.6,87,0.58
90,0.425931321890978,0.7885304659498208,0.764,0.6,87,0.58
91,0.42686399358147786,0.7634408602150538,0.747,0.6333333333333333,87,0.58
92,0.40893670382465513,0.7992831541218638,0.794,0.5666666666666667,87,0.58
93,0.4163197021544193,0.7921146953405018,0.762,0.6333333333333333,87,0.58
94,0.4272617339874254,0.7813620071684588,0.885,0.6333333333333333,87,0.58
95,0.42202847523073994,0.7885304659498208,0.954,0.6,87,0.58
96,0.4227032218141795,0.7849462365591398,0.984,0.5666666666666667,87,0.58
97,0.41334512124779405,0.7670250896057348,0.855,0.7,87,0.58
98,0.4350485582185048,0.7741935483870968,0.988,0.5666666666666667,87,0.58
99,0.43427949983586545,0.7526881720430108,0.953,0.6,87,0.58
100,0.40016475351907876,0.8028673835125448,0.967,0.5333333333333333,87,0.58
101,0.3937940678716133,0.7992831541218638,1.055,0.5333333333333333,87,0.58
102,0.3759472073192665,0.8028673835125448,1.008,0.5666666666666667,87,0.58
103,0.37503093123222336,0.8064516129032258,1.093,0.5666666666666667,87,0.58
104,0.3735281794088288,0.8172043010752689,1.08,0.5333333333333333,87,0.58
105,0.36671251704829566,0.8136200716845878,1.116,0.6,87,0.58
106,0.3617660541047332,0.8172043010752689,1.111,0.5,87,0.58
107,0.3632486801207279,0.8172043010752689,1.103,0.5333333333333333,87,0.58
108,0.3565815523213383,0.8136200716845878,1.204,0.5333333333333333,87,0.58
109,0.3576385055177955,0.8172043010752689,1.222,0.5333333333333333,87,0.58
110,0.3533734780165457,0.8207885304659498,1.172,0.5666666666666667,87,0.58
111,0.35231141313429803,0.8136200716845878,1.19,0.5666666666666667,87,0.58
112,0.34766881669934935,0.8064516129032258,1.277,0.5666666666666667,87,0.58
113,0.3459220465045676,0.8207885304659498,1.336,0.5666666666666667,87,0.58
114,0.3505414412974457,0.8243727598566308,1.284,0.5666666666666667,87,0.58
115,0.3458249147006688,0.8279569892473119,1.233,0.5666666666666667,87,0.58
116,0.342180219922869,0.8136200716845878,1.252,0.6,87,0.58
117,0.339484821350771,0.8172043010752689,1.373,0.5666666666666667,87,0.58
118,0.3380745523826196,0.8243727598566308,1.423,0.5666666666666667,87,0.58
119,0.34403540680058114,0.8279569892473119,1.33,0.5666666666666667,87,0.58
120,0.33372052969898375,0.8243727598566308,1.303,0.5666666666666667,87,0.58
121,0.3361010072372293,0.8136200716845878,1.383,0.5666666666666667,87,0.58
122,0.33373462715883834,0.8064516129032258,1.486,0.5666666666666667,87,0.58
123,0.3395960692543283,0.8315412186379928,1.37,0.5333333333333333,87,0.58
124,0.3315449917295073,0.8279569892473119,1.353,0.5666666666666667,87,0.58
125,0.32997864757173806,0.8064516129032258,1.533,0.5666666666666667,87,0.58
126,0.34110810161705085,0.8136200716845878,1.44,0.6333333333333333,87,0.58
127,0.3324508461900937,0.8136200716845878,1.404,0.5333333333333333,87,0.58
128,0.32689584727569293,0.8243727598566308,1.373,0.6,87,0.58
129,0.33933810809607146,0.8100358422939068,1.605,0.5666666666666667,87,0.58
130,0.35435425145651706,0.7992831541218638,1.418,0.6,87,0.58
131,0.355861465403256,0.8100358422939068,1.357,0.5666666666666667,87,0.58
132,0.35746856963121765,0.8028673835125448,1.547,0.6,87,0.58
133,0.3798609025055362,0.8100358422939068,1.355,0.5666666666666667,87,0.58
134,0.34326231821463526,0.8243727598566308,1.431,0.5666666666666667,87,0.58
135,0.3196178461595248,0.8172043010752689,1.434,0.5666666666666667,87,0.58
136,0.3250536402707459,0.8315412186379928,1.383,0.5666666666666667,87,0.58
137,0.3135400538910247,0.8315412186379928,1.438,0.5666666666666667,87,0.58
138,0.30871981403733667,0.8315412186379928,1.507,0.5333333333333333,87,0.58
139,0.3075208784111084,0.8315412186379928,1.456,0.5333333333333333,87,0.58
140,0.30419791439100835,0.8387096774193549,1.44,0.5666666666666667,87,0.58
141,0.30226323029900964,0.8243727598566308,1.467,0.5666666666666667,87,0.58
142,0.2980229998788526,0.8315412186379928,1.624,0.5666666666666667,87,0.58
143,0.30104685913918267,0.8279569892473119,1.661,0.6,87,0.58
144,0.3062385868641638,0.8315412186379928,1.545,0.5333333333333333,87,0.58
145,0.30518688031849467,0.8243727598566308,1.511,0.5333333333333333,87,0.58
146,0.3361578874797377,0.8064516129032258,1.711,0.5333333333333333,87,0.58
147,0.35818593465726434,0.8243727598566308,1.531,0.6,87,0.58
148,0.3244100339096507,0.8136200716845878,1.659,0.5666666666666667,87,0.58
149,0.31212717978330495,0.8315412186379928,1.551,0.6333333333333333,87,0.58
150,0.3176610119987987,0.8172043010752689,1.523,0.5666666666666667,87,0.58
151,0.30881096550854303,0.8422939068100358,1.486,0.5666666666666667,87,0.58
152,0.3106225286226546,0.8422939068100358,1.55,0.5666666666666667,87,0.58
153,0.3021782339153324,0.8279569892473119,1.523,0.5666666666666667,87,0.58
154,0.30000559184499964,0.8387096774193549,1.599,0.6,87,0.58
155,0.29019297472464994,0.8387096774193549,1.635,0.5666666666666667,87,0.58
156,0.2906649024042177,0.8422939068100358,1.659,0.5333333333333333,87,0.58
157,0.27974063937809307,0.8351254480286738,1.652,0.5333333333333333,87,0.58
158,0.27874937439904846,0.8422939068100358,1.667,0.5333333333333333,87,0.58
159,0.27588730035716913,0.8387096774193549,1.646,0.5333333333333333,87,0.58
160,0.277391242724593,0.8458781362007168,1.696,0.5666666666666667,87,0.58
161,0.2770319597588645,0.8422939068100358,1.651,0.5666666666666667,87,0.58
162,0.2804163678893052,0.8458781362007168,1.733,0.6,87,0.58
163,0.2804960872857801,0.8387096774193549,1.661,0.5666666666666667,87,0.58
164,0.2833859540228348,0.8422939068100358,1.746,0.6333333333333333,87,0.58
165,0.28244923936423433,0.8279569892473119,1.697,0.5666666666666667,87,0.58
166,0.28587953890523604,0.8422939068100358,1.781,0.6,87,0.58
167,0.2869996361194118,0.8243727598566308,1.706,0.5666666666666667,87,0.58
168,0.29085895034574694,0.8458781362007168,1.788,0.6,87,0.58
169,0.28682760232024723,0.8422939068100358,1.711,0.5333333333333333,87,0.58
170,0.28821745659074477,0.8422939068100358,1.782,0.6333333333333333,87,0.58
171,0.2788265865015727,0.8351254480286738,1.725,0.5666666666666667,87,0.58
172,0.28902616594854647,0.8422939068100358,1.779,0.5333333333333333,87,0.58
173,0.2783626094727533,0.8279569892473119,1.748,0.5666666666666667,87,0.58
174,0.287602120029029,0.8387096774193549,1.766,0.6,87,0.58
175,0.27378255892611747,0.8387096774193549,1.821,0.6,87,0.58
176,0.27238706731668083,0.8422939068100358,1.806,0.6,87,0.58
177,0.26707727395291825,0.8494623655913979,1.828,0.5666666666666667,87,0.58
178,0.2683942326508115,0.8494623655913979,1.811,0.6,87,0.58
179,0.2620701546310097,0.8530465949820788,1.791,0.6,87,0.58
180,0.2664152062281058,0.8566308243727598,1.788,0.6,87,0.58
181,0.25982087311137964,0.8494623655913979,1.805,0.5666666666666667,87,0.58
182,0.25911156678285224,0.8422939068100358,1.792,0.6,87,0.58
183,0.2557114224386899,0.8494623655913979,1.857,0.5666666666666667,87,0.58
184,0.2548424764986961,0.8602150537634409,1.812,0.6,87,0.58
185,0.2550310771311483,0.8494623655913979,1.84,0.5666666666666667,87,0.58
186,0.2522516065814589,0.8602150537634409,1.846,0.6,87,0.58
187,0.25269393067419743,0.8530465949820788,1.842,0.5666666666666667,87,0.58
188,0.24876449564238176,0.8566308243727598,1.875,0.6,87,0.58
189,0.24885023158297317,0.8458781362007168,1.877,0.6,87,0.58
190,0.24447763948884915,0.8530465949820788,1.87,0.6,87,0.58
191,0.2451080801132332,0.8530465949820788,1.885,0.5666666666666667,87,0.58
192,0.24173711325746283,0.8602150537634409,1.925,0.6,87,0.58
193,0.24451383371506968,0.8422939068100358,1.941,0.6,87,0.58
194,0.24209960510012923,0.8494623655913979,1.896,0.6,87,0.58
195,0.24323461447778996,0.8422939068100358,1.875,0.6333333333333333,87,0.58
196,0.24215286094228,0.8494623655913979,1.961,0.5666666666666667,87,0.58
197,0.24138047831887413,0.8602150537634409,2.019,0.5666666666666667,87,0.58
198,0.24994177486093241,0.8351254480286738,1.971,0.6,87,0.58
199,0.24415065508375886,0.8530465949820788,1.868,0.6,87,0.58
200,0.2510762763707014,0.8494623655913979,1.969,0.6,87,0.58
201,0.23493378943226242,0.8602150537634409,1.949,0.5666666666666667,87,0.58
202,0.234337813484626,0.8817204301075269,1.955,0.6,87,0.58
203,0.23254391882154676,0.8530465949820788,1.963,0.6,87,0.58
204,0.2298406772716071,0.8781362007168458,1.986,0.5666666666666667,87,0.58
