Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7246378558913088,0.5098039215686274,0.556,0.75,0,0.556
1,0.6211967374764237,0.6601307189542484,0.537,0.75,1,0.537
2,0.602363636291105,0.6601307189542484,0.558,0.75,1,0.537
3,0.5945610649445477,0.6666666666666666,0.578,0.75,1,0.537
4,0.5896357773176206,0.6797385620915033,0.557,0.6875,1,0.537
5,0.5694250483918034,0.7058823529411765,0.529,0.6875,5,0.529
6,0.5475003769974304,0.7320261437908496,0.532,0.75,5,0.529
7,0.5260165088316974,0.7058823529411765,0.565,0.6875,5,0.529
8,0.5151166931476469,0.6993464052287581,0.573,0.6875,5,0.529
9,0.5036327558405259,0.7058823529411765,0.594,0.6875,5,0.529
10,0.49551244498857483,0.7450980392156863,0.657,0.6875,5,0.529
11,0.5011438980601193,0.7581699346405228,0.65,0.6875,5,0.529
12,0.4933961772061641,0.7647058823529411,0.635,0.6875,5,0.529
13,0.4783753974764955,0.7777777777777778,0.636,0.625,5,0.529
14,0.47026682815520593,0.7843137254901961,0.584,0.625,5,0.529
15,0.4520340787819008,0.803921568627451,0.562,0.625,5,0.529
16,0.43729061725872015,0.8104575163398693,0.546,0.625,5,0.529
17,0.42699052149953404,0.8169934640522876,0.514,0.625,17,0.514
18,0.4092448692695767,0.8366013071895425,0.522,0.625,17,0.514
19,0.40083740973005105,0.8366013071895425,0.497,0.6875,19,0.497
20,0.3821226818109649,0.8366013071895425,0.512,0.6875,19,0.497
21,0.37534037660929115,0.8366013071895425,0.481,0.75,21,0.481
22,0.3549838636825287,0.8300653594771242,0.481,0.75,21,0.481
23,0.3489953098343868,0.8366013071895425,0.45,0.75,23,0.45
24,0.33268652476516425,0.8366013071895425,0.421,0.75,24,0.421
25,0.3194037527819864,0.8496732026143791,0.42,0.8125,25,0.42
26,0.31658004000296003,0.8496732026143791,0.383,0.8125,26,0.383
27,0.30210457303944754,0.8562091503267973,0.354,0.875,27,0.354
28,0.2914165260355457,0.869281045751634,0.356,0.8125,27,0.354
29,0.2931533541554719,0.8627450980392157,0.352,0.8125,29,0.352
30,0.29187949576409034,0.8758169934640523,0.321,0.875,30,0.321
31,0.2810266499036278,0.8823529411764706,0.309,0.875,31,0.309
32,0.2748923956179151,0.869281045751634,0.325,0.8125,31,0.309
33,0.27669932678634046,0.869281045751634,0.34,0.8125,31,0.309
34,0.2785067349867104,0.8758169934640523,0.329,0.8125,31,0.309
35,0.27392042287034923,0.8823529411764706,0.313,0.875,31,0.309
36,0.26787026470003567,0.8823529411764706,0.319,0.875,31,0.309
37,0.26617302360877493,0.8823529411764706,0.337,0.8125,31,0.309
38,0.2680864516231749,0.8627450980392157,0.343,0.8125,31,0.309
39,0.26822031644824285,0.8758169934640523,0.33,0.8125,31,0.309
40,0.2649880894064124,0.8758169934640523,0.321,0.875,31,0.309
41,0.26093350117113073,0.8888888888888888,0.324,0.875,31,0.309
42,0.25883694947545044,0.8888888888888888,0.332,0.875,31,0.309
43,0.2596291849036622,0.8758169934640523,0.342,0.8125,31,0.309
44,0.2619986786367067,0.8758169934640523,0.336,0.8125,31,0.309
45,0.26140541101203246,0.8758169934640523,0.318,0.875,31,0.309
46,0.2581623209262985,0.8823529411764706,0.307,0.9375,46,0.307
47,0.25381743333308526,0.9084967320261438,0.315,0.9375,46,0.307
48,0.2530734674408545,0.8954248366013072,0.333,0.875,46,0.307
49,0.25518498087630553,0.869281045751634,0.345,0.875,46,0.307
50,0.2559725577924766,0.8823529411764706,0.287,0.9375,50,0.287
51,0.24966736644311668,0.9150326797385621,0.322,0.875,50,0.287
52,0.2503325601224027,0.8823529411764706,0.301,0.9375,50,0.287
53,0.24776553757050457,0.9150326797385621,0.311,0.9375,50,0.287
54,0.24783508216633515,0.8954248366013072,0.312,0.9375,50,0.287
55,0.24704424588898427,0.8954248366013072,0.298,0.9375,50,0.287
56,0.2459418754172481,0.9150326797385621,0.316,0.9375,50,0.287
57,0.2460922194656983,0.8954248366013072,0.295,0.9375,50,0.287
58,0.2439850987562167,0.9150326797385621,0.311,0.9375,50,0.287
59,0.24410213491106345,0.9019607843137255,0.304,0.9375,50,0.287
60,0.2425900071469787,0.9150326797385621,0.3,0.9375,50,0.287
61,0.24195878616735048,0.9150326797385621,0.307,0.9375,50,0.287
62,0.2417514899782106,0.9019607843137255,0.297,0.9375,50,0.287
63,0.24041537443796793,0.9150326797385621,0.302,0.9375,50,0.287
64,0.24000455000821283,0.9150326797385621,0.299,0.9375,50,0.287
65,0.23915628280514986,0.9150326797385621,0.293,0.9375,50,0.287
66,0.23833777536364162,0.9150326797385621,0.302,0.9375,50,0.287
67,0.23798807910065245,0.9150326797385621,0.297,0.9375,50,0.287
68,0.236885922796586,0.9150326797385621,0.293,0.9375,50,0.287
69,0.23604830651501424,0.9150326797385621,0.298,0.9375,50,0.287
70,0.23552795075902752,0.9150326797385621,0.294,0.9375,50,0.287
71,0.234711418646613,0.9150326797385621,0.292,0.9375,50,0.287
72,0.23400448720439587,0.9150326797385621,0.297,0.9375,50,0.287
73,0.2334807523909737,0.9150326797385621,0.294,0.9375,50,0.287
74,0.2325740142001046,0.9150326797385621,0.288,0.9375,50,0.287
75,0.23176718478888467,0.9150326797385621,0.293,0.9375,50,0.287
76,0.2310723226054821,0.9150326797385621,0.294,0.9375,50,0.287
77,0.2302508469111,0.9150326797385621,0.287,0.9375,50,0.287
78,0.22939200903855117,0.9150326797385621,0.285,0.9375,78,0.285
79,0.22871936107772628,0.9150326797385621,0.293,0.9375,78,0.285
80,0.2279515426143322,0.9150326797385621,0.29,0.9375,78,0.285
81,0.227254815740523,0.9150326797385621,0.282,0.9375,81,0.282
82,0.22648069165111367,0.9215686274509803,0.288,0.9375,81,0.282
83,0.22548725470608355,0.9150326797385621,0.292,0.9375,81,0.282
84,0.22461995910974888,0.9215686274509803,0.286,0.9375,81,0.282
85,0.22412090246973473,0.9150326797385621,0.279,0.9375,85,0.279
86,0.2235217715790069,0.9215686274509803,0.284,0.9375,85,0.279
87,0.22271617604236976,0.9281045751633987,0.295,0.9375,85,0.279
88,0.22153597816922307,0.9215686274509803,0.284,0.9375,85,0.279
89,0.22103829467608258,0.9215686274509803,0.276,0.9375,89,0.276
90,0.22072418647653916,0.9281045751633987,0.287,0.9375,89,0.276
91,0.21966394207446405,0.9281045751633987,0.293,0.9375,89,0.276
92,0.21800019626134362,0.9215686274509803,0.282,0.9375,89,0.276
93,0.21767154501544106,0.9215686274509803,0.28,0.9375,89,0.276
94,0.21707896936952678,0.9215686274509803,0.278,0.9375,89,0.276
95,0.2164921452796537,0.9215686274509803,0.289,0.9375,89,0.276
96,0.21512334058487337,0.9215686274509803,0.293,0.9375,89,0.276
97,0.21433638961486567,0.9215686274509803,0.283,0.9375,89,0.276
98,0.21439997569408292,0.9215686274509803,0.27,0.9375,98,0.27
99,0.21429875405395732,0.9215686274509803,0.295,0.9375,98,0.27
100,0.21148406709331313,0.9215686274509803,0.295,0.9375,98,0.27
101,0.2102950704253577,0.9150326797385621,0.271,0.9375,98,0.27
102,0.21028969617061366,0.9281045751633987,0.289,0.9375,98,0.27
103,0.21033334829448874,0.9150326797385621,0.277,0.9375,98,0.27
104,0.21060755761230693,0.9215686274509803,0.309,0.9375,98,0.27
105,0.21104580378220753,0.9150326797385621,0.276,0.9375,98,0.27
106,0.21054603763265548,0.9215686274509803,0.301,0.9375,98,0.27
