Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098669536478884,0.48768768768768767,0.717,0.4986449864498645,0,0.717
1,0.7071978806017397,0.5042042042042042,0.721,0.4986449864498645,0,0.717
2,0.7024715746845211,0.493993993993994,0.715,0.4986449864498645,2,0.715
3,0.7012050208386716,0.4978978978978979,0.707,0.4986449864498645,3,0.707
4,0.6990232492710376,0.5087087087087087,0.694,0.4986449864498645,4,0.694
5,0.6966308566543075,0.5048048048048048,0.698,0.4986449864498645,4,0.694
6,0.6967821980381871,0.5054054054054054,0.69,0.4986449864498645,6,0.69
7,0.6951982567618201,0.5153153153153153,0.691,0.4986449864498645,6,0.69
8,0.6928840825507591,0.5201201201201201,0.708,0.4986449864498645,6,0.69
9,0.6984316563105082,0.5042042042042042,0.692,0.4986449864498645,6,0.69
10,0.6945451165104771,0.5147147147147147,0.691,0.4986449864498645,6,0.69
11,0.6933527785378534,0.5273273273273273,0.69,0.4959349593495935,6,0.69
12,0.6934656373731367,0.5261261261261261,0.689,0.5067750677506775,12,0.689
13,0.6931174447228601,0.5225225225225225,0.693,0.4986449864498645,12,0.689
14,0.6953877166942791,0.5288288288288289,0.689,0.4986449864498645,12,0.689
15,0.6926955341576814,0.527927927927928,0.688,0.5013550135501355,15,0.688
16,0.6896872127020324,0.5393393393393393,0.701,0.4986449864498645,15,0.688
17,0.6963228934877985,0.5258258258258258,0.689,0.5040650406504065,15,0.688
18,0.6921724034501268,0.53003003003003,0.701,0.4986449864498645,15,0.688
19,0.693084573530936,0.5414414414414415,0.699,0.4986449864498645,15,0.688
20,0.6898272532958526,0.5432432432432432,0.682,0.5555555555555556,20,0.682
21,0.6844858527541519,0.5540540540540541,0.703,0.4986449864498645,20,0.682
22,0.681212983833061,0.5621621621621622,0.685,0.5176151761517616,20,0.682
23,0.6736857831657111,0.5771771771771772,0.661,0.5962059620596206,23,0.661
24,0.6604088457318039,0.6081081081081081,0.665,0.5962059620596206,23,0.661
25,0.6728696784278652,0.5912912912912913,0.652,0.6124661246612466,25,0.652
26,0.6492950217501895,0.6288288288288288,0.676,0.5989159891598916,25,0.652
27,0.7021057830916511,0.5375375375375375,0.715,0.4986449864498645,25,0.652
28,0.6988733089363969,0.4921921921921922,0.693,0.4986449864498645,25,0.652
29,0.6935110111494323,0.4996996996996997,0.693,0.4986449864498645,25,0.652
30,0.6931906958242079,0.4996996996996997,0.693,0.4986449864498645,25,0.652
31,0.6932102874592618,0.4996996996996997,0.693,0.4986449864498645,25,0.652
32,0.6932860694490037,0.4996996996996997,0.693,0.4986449864498645,25,0.652
33,0.69325368769534,0.4996996996996997,0.693,0.4986449864498645,25,0.652
34,0.6931863803047318,0.4996996996996997,0.693,0.4986449864498645,25,0.652
35,0.6933452122204297,0.4996996996996997,0.693,0.4986449864498645,25,0.652
36,0.6933667076958551,0.4996996996996997,0.693,0.4986449864498645,25,0.652
37,0.6931701274963471,0.4996996996996997,0.693,0.4986449864498645,25,0.652
38,0.6926284245900564,0.4978978978978979,0.699,0.4986449864498645,25,0.652
39,0.696525918184458,0.5063063063063064,0.693,0.5853658536585366,25,0.652
40,0.6917450737308811,0.5027027027027027,0.7,0.4986449864498645,25,0.652
41,0.6946018435933569,0.5216216216216216,0.705,0.5013550135501355,25,0.652
42,0.7000773954319882,0.5078078078078078,0.69,0.5718157181571816,25,0.652
43,0.6910094385748511,0.5012012012012012,0.696,0.4986449864498645,25,0.652
44,0.6911157130837082,0.5507507507507508,0.688,0.5094850948509485,25,0.652
45,0.6887170208467019,0.5588588588588589,0.686,0.5203252032520326,25,0.652
46,0.6861964488172674,0.5633633633633633,0.69,0.5284552845528455,25,0.652
47,0.6915276116437025,0.5693693693693693,0.683,0.5718157181571816,25,0.652
48,0.6763370483129232,0.5765765765765766,0.692,0.5582655826558266,25,0.652
49,0.6663357048421292,0.6087087087087087,0.673,0.6124661246612466,25,0.652
50,0.6568576871811806,0.6183183183183183,0.673,0.5989159891598916,25,0.652
51,0.6500866205126674,0.6312312312312313,0.666,0.6233062330623306,25,0.652
52,0.653228372031146,0.6291291291291291,0.656,0.6233062330623306,25,0.652
53,0.643564033150315,0.6483483483483483,0.656,0.6151761517615176,25,0.652
54,0.6416989741740642,0.6447447447447447,0.66,0.6178861788617886,25,0.652
55,0.6414528642151807,0.6441441441441441,0.655,0.6287262872628726,25,0.652
56,0.6375173842942751,0.6474474474474474,0.653,0.6233062330623306,25,0.652
57,0.634351545393288,0.6546546546546547,0.658,0.6124661246612466,25,0.652
58,0.6360437260196732,0.6534534534534534,0.657,0.6233062330623306,25,0.652
59,0.6358016440818259,0.6510510510510511,0.658,0.6314363143631436,25,0.652
60,0.633119850473719,0.6495495495495496,0.656,0.6260162601626016,25,0.652
61,0.6349620626495407,0.6504504504504505,0.653,0.6260162601626016,25,0.652
62,0.6422689700269842,0.6438438438438439,0.651,0.6205962059620597,62,0.651
63,0.6408902403112646,0.6447447447447447,0.656,0.6233062330623306,62,0.651
64,0.6392127005903571,0.6459459459459459,0.651,0.6178861788617886,62,0.651
65,0.6406545941536133,0.6468468468468469,0.652,0.6205962059620597,62,0.651
66,0.6434604401702996,0.6408408408408408,0.652,0.6205962059620597,62,0.651
67,0.6375261378896845,0.6408408408408408,0.648,0.6287262872628726,67,0.648
68,0.637899356615078,0.6447447447447447,0.646,0.6395663956639567,68,0.646
69,0.6346113822123668,0.645045045045045,0.648,0.6151761517615176,68,0.646
70,0.6341407217599966,0.6456456456456456,0.649,0.6178861788617886,68,0.646
71,0.6344981723003559,0.6474474474474474,0.647,0.6233062330623306,68,0.646
72,0.6350616721419601,0.6447447447447447,0.647,0.6233062330623306,68,0.646
73,0.6332609440113331,0.645045045045045,0.648,0.6260162601626016,68,0.646
74,0.6317319738614309,0.6444444444444445,0.646,0.6205962059620597,68,0.646
75,0.6341353225994396,0.6453453453453454,0.65,0.6287262872628726,68,0.646
76,0.6297567314213819,0.6474474474474474,0.647,0.6205962059620597,68,0.646
77,0.6313294911885763,0.648048048048048,0.647,0.6205962059620597,68,0.646
78,0.6308175585828386,0.6456456456456456,0.646,0.6287262872628726,68,0.646
79,0.6306688093566322,0.6447447447447447,0.65,0.6260162601626016,68,0.646
80,0.6284621449741157,0.648948948948949,0.648,0.6233062330623306,68,0.646
81,0.6287239371298312,0.6468468468468469,0.646,0.6233062330623306,68,0.646
82,0.6280684374832176,0.648048048048048,0.645,0.6233062330623306,82,0.645
83,0.6277336902983554,0.6468468468468469,0.644,0.6341463414634146,83,0.644
84,0.6271917572966567,0.6468468468468469,0.644,0.6260162601626016,83,0.644
85,0.62602716113354,0.6477477477477478,0.642,0.6368563685636857,85,0.642
86,0.6255355212065551,0.6510510510510511,0.64,0.6368563685636857,86,0.64
87,0.6241082188334909,0.6513513513513514,0.639,0.6314363143631436,87,0.639
88,0.623509284200611,0.6498498498498498,0.64,0.6314363143631436,87,0.639
89,0.6244520562905091,0.6513513513513514,0.64,0.6314363143631436,87,0.639
90,0.6223924989904369,0.6522522522522523,0.643,0.6368563685636857,87,0.639
91,0.6300711710173804,0.6465465465465465,0.644,0.6314363143631436,87,0.639
92,0.6229078659066208,0.6552552552552553,0.643,0.6178861788617886,87,0.639
93,0.6264240373362292,0.6495495495495496,0.641,0.6233062330623306,87,0.639
94,0.6222146120067831,0.6513513513513514,0.645,0.6233062330623306,87,0.639
95,0.6279985411747082,0.6483483483483483,0.644,0.6314363143631436,87,0.639
96,0.6248339609430359,0.648948948948949,0.65,0.6368563685636857,87,0.639
97,0.6243247318196226,0.6522522522522523,0.651,0.6287262872628726,87,0.639
98,0.6232051092762131,0.6495495495495496,0.65,0.6287262872628726,87,0.639
99,0.6205517004470568,0.6546546546546547,0.646,0.6368563685636857,87,0.639
100,0.6160429608893466,0.6597597597597598,0.64,0.6260162601626016,87,0.639
101,0.6116669961640069,0.6651651651651652,0.639,0.6205962059620597,87,0.639
102,0.6091609384383525,0.6672672672672673,0.638,0.6368563685636857,102,0.638
103,0.6083109446742513,0.6675675675675675,0.636,0.6151761517615176,103,0.636
104,0.6086547016739488,0.6624624624624624,0.641,0.6260162601626016,103,0.636
105,0.6077702924832925,0.6621621621621622,0.64,0.6178861788617886,103,0.636
106,0.6065557848852318,0.6621621621621622,0.639,0.6178861788617886,103,0.636
107,0.6072770552323745,0.66006006006006,0.64,0.6233062330623306,103,0.636
108,0.6059206190857443,0.6630630630630631,0.632,0.6449864498644986,108,0.632
109,0.6046166461688263,0.6630630630630631,0.631,0.6476964769647696,109,0.631
110,0.6028677483220716,0.666966966966967,0.628,0.6422764227642277,110,0.628
111,0.599633598372385,0.6666666666666666,0.622,0.6449864498644986,111,0.622
112,0.5980112565798802,0.6702702702702703,0.619,0.6504065040650406,112,0.619
113,0.5983776950263404,0.669069069069069,0.618,0.6449864498644986,113,0.618
114,0.5949345731251948,0.6726726726726727,0.618,0.6612466124661247,113,0.618
115,0.5964291905050163,0.6717717717717717,0.612,0.6558265582655827,115,0.612
116,0.5946932523100226,0.6726726726726727,0.611,0.6558265582655827,116,0.611
117,0.5944335650932323,0.6747747747747748,0.607,0.6585365853658537,117,0.607
118,0.5929001288371043,0.672972972972973,0.605,0.6476964769647696,118,0.605
119,0.5888288126872466,0.6753753753753754,0.601,0.6720867208672087,119,0.601
120,0.5862065277479075,0.6735735735735736,0.599,0.6883468834688347,120,0.599
121,0.5870171458603025,0.672972972972973,0.6,0.6856368563685636,120,0.599
122,0.5861180918889719,0.6777777777777778,0.601,0.6666666666666666,120,0.599
123,0.5843383049016242,0.6792792792792792,0.599,0.6802168021680217,120,0.599
124,0.5825299222906073,0.6795795795795796,0.597,0.6964769647696477,124,0.597
125,0.5809696245837856,0.6747747747747748,0.602,0.6856368563685636,124,0.597
126,0.5783713185214423,0.684084084084084,0.606,0.6856368563685636,124,0.597
127,0.5779562657749331,0.6822822822822823,0.607,0.6802168021680217,124,0.597
128,0.5756897942976908,0.6876876876876877,0.609,0.6720867208672087,124,0.597
129,0.5749892434558352,0.6906906906906907,0.609,0.6693766937669376,124,0.597
130,0.5757585152938918,0.69009009009009,0.605,0.6829268292682927,124,0.597
131,0.5766630362551491,0.6882882882882883,0.603,0.6883468834688347,124,0.597
132,0.5761167407572806,0.6876876876876877,0.609,0.6775067750677507,124,0.597
