Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,51,0.5926544697661149,0.6842105263157895,0.5598493218421936,0.7222222222222222,99999,0
1,52,0.6026267158357721,0.6710526315789473,0.5958846807479858,0.7777777777777778,99999,0
1,53,0.6073211149165505,0.6710526315789473,0.5709237456321716,0.7222222222222222,99999,0
1,54,0.5846269130706787,0.6973684210526315,0.5509432554244995,0.6111111111111112,99999,0
1,55,0.6003418658909044,0.6776315789473685,0.5468932390213013,0.6111111111111112,99999,0
1,56,0.6032640871248747,0.6710526315789473,0.5473827719688416,0.5555555555555556,99999,0
1,57,0.5935964992171839,0.6578947368421053,0.5724950432777405,0.6666666666666666,99999,0
1,58,0.6063616181674757,0.6644736842105263,0.5999583005905151,0.7222222222222222,99999,0
1,59,0.6009854046921981,0.6644736842105263,0.5535056591033936,0.6666666666666666,99999,0
1,60,0.5902608978120905,0.6973684210526315,0.5363378524780273,0.5555555555555556,99999,0
1,61,0.5955655292460793,0.6447368421052632,0.5361940860748291,0.6111111111111112,99999,0
1,62,0.5916750964365507,0.6710526315789473,0.5391945838928223,0.6111111111111112,99999,0
1,63,0.581737292440314,0.6907894736842105,0.5579795241355896,0.7222222222222222,99999,0
1,64,0.5865415554297598,0.6973684210526315,0.5713098049163818,0.7222222222222222,99999,0
1,65,0.5905038055620695,0.6710526315789473,0.565626859664917,0.6666666666666666,99999,0
1,66,0.5795769785579882,0.6776315789473685,0.5722558498382568,0.7222222222222222,99999,0
1,67,0.5764355377147072,0.6842105263157895,0.56194007396698,0.7222222222222222,99999,0
1,68,0.5691655968364916,0.6973684210526315,0.5451369881629944,0.6666666666666666,99999,0
1,69,0.5761925923196893,0.6907894736842105,0.5330920815467834,0.6666666666666666,99999,0
1,70,0.5750088440744501,0.6907894736842105,0.5294745564460754,0.7222222222222222,99999,0
1,71,0.5776633965341669,0.6907894736842105,0.5351419448852539,0.7222222222222222,99999,0
1,72,0.5817296724570425,0.6973684210526315,0.5438483953475952,0.7222222222222222,99999,0
1,73,0.5814962920389677,0.7039473684210527,0.537356972694397,0.7222222222222222,99999,0
1,74,0.5735492455331903,0.6973684210526315,0.5486636757850647,0.7222222222222222,99999,0
1,75,0.5721630955997267,0.7171052631578947,0.555170476436615,0.7222222222222222,99999,0
1,76,0.5656232457411917,0.7171052631578947,0.5543751120567322,0.7222222222222222,99999,0
1,77,0.5614442166529203,0.7171052631578947,0.5449903011322021,0.7222222222222222,99999,0
1,78,0.56429039804559,0.7039473684210527,0.5383099317550659,0.6111111111111112,99999,0
1,79,0.5679789624716106,0.6973684210526315,0.5461520552635193,0.7222222222222222,99999,0
1,80,0.5651881036005522,0.7171052631578947,0.5369930863380432,0.6666666666666666,99999,0
1,81,0.5597005015925357,0.7039473684210527,0.5399830937385559,0.7222222222222222,99999,0
1,82,0.5614220750959296,0.7236842105263158,0.54583740234375,0.7222222222222222,99999,0
1,83,0.5640299037883156,0.7171052631578947,0.5405291318893433,0.7222222222222222,99999,0
1,84,0.5568005489675623,0.7236842105263158,0.5330661535263062,0.7222222222222222,99999,0
1,85,0.5481633543968201,0.7171052631578947,0.5257208943367004,0.7222222222222222,99999,0
1,86,0.5565574796576249,0.6973684210526315,0.5231172442436218,0.7222222222222222,99999,0
1,87,0.5509569299848456,0.6973684210526315,0.5450695753097534,0.7222222222222222,99999,0
1,88,0.5488294253223821,0.7302631578947368,0.5607795119285583,0.7222222222222222,99999,0
1,89,0.5577466268288461,0.7236842105263158,0.562843382358551,0.7222222222222222,99999,0
1,90,0.5484054057221663,0.7236842105263158,0.555312991142273,0.7222222222222222,99999,0
1,91,0.5522749831801966,0.7171052631578947,0.5498388409614563,0.7222222222222222,99999,0
1,92,0.5444176698985853,0.7368421052631579,0.5490535497665405,0.6666666666666666,99999,0
1,93,0.5497570759371707,0.7302631578947368,0.5541136264801025,0.6666666666666666,99999,0
1,94,0.5539697157709222,0.7039473684210527,0.547505795955658,0.6111111111111112,99999,0
1,95,0.5506180399342587,0.7105263157894737,0.5516099333763123,0.6666666666666666,99999,0
1,96,0.5444584363385251,0.7171052631578947,0.5539982318878174,0.7222222222222222,99999,0
1,97,0.5481670498847961,0.7039473684210527,0.5729387998580933,0.7222222222222222,99999,0
1,98,0.5463366884934274,0.7302631578947368,0.5622115135192871,0.7222222222222222,99999,0
1,99,0.5391195087056411,0.7302631578947368,0.5441702008247375,0.6111111111111112,99999,0
1,100,0.5459799641057065,0.7631578947368421,0.5486476421356201,0.6111111111111112,99999,0
1,101,0.5452259543694948,0.7368421052631579,0.5602924227714539,0.7222222222222222,99999,0
1,102,0.5438550898903295,0.7236842105263158,0.5694328546524048,0.7222222222222222,99999,0
1,103,0.5415151150603044,0.7171052631578947,0.5778483152389526,0.7222222222222222,99999,0
1,104,0.5522809028625488,0.7171052631578947,0.5986064076423645,0.7222222222222222,99999,0
1,105,0.5423004846823843,0.7302631578947368,0.5626642107963562,0.7222222222222222,99999,0
1,106,0.5286923709668612,0.743421052631579,0.5518317818641663,0.6111111111111112,99999,0
1,107,0.550784729029003,0.7039473684210527,0.559370756149292,0.6666666666666666,99999,0
1,108,0.5310097085802179,0.7302631578947368,0.5854642391204834,0.7222222222222222,99999,0
1,109,0.538748258038571,0.7236842105263158,0.5992253422737122,0.7222222222222222,99999,0
1,110,0.540354283232438,0.7368421052631579,0.5951628088951111,0.7222222222222222,99999,0
1,111,0.5256965850528917,0.7171052631578947,0.5736923813819885,0.7222222222222222,99999,0
1,112,0.5330430771175184,0.7171052631578947,0.5581080913543701,0.7222222222222222,99999,0
1,113,0.5360710934588784,0.7302631578947368,0.5663773417472839,0.7222222222222222,99999,0
1,114,0.5236157853352396,0.7368421052631579,0.591328501701355,0.7222222222222222,99999,0
1,115,0.5318024503557306,0.7236842105263158,0.6071543097496033,0.7222222222222222,99999,0
1,116,0.5308923156637895,0.7105263157894737,0.603556752204895,0.7222222222222222,99999,0
1,117,0.5334260526456331,0.7171052631578947,0.57979416847229,0.7222222222222222,99999,0
1,118,0.5269526478491331,0.7171052631578947,0.5572407841682434,0.6666666666666666,99999,0
1,119,0.5353593449843558,0.6973684210526315,0.5622817277908325,0.7222222222222222,99999,0
1,120,0.5200023494268718,0.743421052631579,0.5821751356124878,0.7222222222222222,99999,0
1,121,0.5202282604418302,0.7302631578947368,0.6108601093292236,0.7222222222222222,99999,0
1,122,0.5268331515161615,0.6973684210526315,0.6070229411125183,0.7222222222222222,99999,0
1,123,0.5245393718543806,0.743421052631579,0.5899716019630432,0.7222222222222222,99999,0
1,124,0.5326528266856545,0.743421052631579,0.5780873894691467,0.6111111111111112,99999,0
1,125,0.5287261526835593,0.7171052631578947,0.585137128829956,0.6666666666666666,99999,0
1,126,0.533981087960695,0.7368421052631579,0.5973281264305115,0.6666666666666666,99999,0
1,127,0.5138645485827797,0.75,0.619267463684082,0.7222222222222222,99999,0
1,128,0.5241073275867262,0.7105263157894737,0.6072407960891724,0.7222222222222222,99999,0
1,129,0.5216110191847149,0.7302631578947368,0.5851296782493591,0.7222222222222222,99999,0
1,130,0.5234608022790206,0.7105263157894737,0.5737273693084717,0.7222222222222222,99999,0
1,131,0.5165884463410628,0.7171052631578947,0.5653507113456726,0.6666666666666666,99999,0
1,132,0.5192743728035375,0.7105263157894737,0.5740388035774231,0.6666666666666666,99999,0
1,133,0.5205893218517303,0.7368421052631579,0.5924285054206848,0.7222222222222222,99999,0
1,134,0.510593654293763,0.7368421052631579,0.6088948249816895,0.7222222222222222,99999,0
1,135,0.5145895402682455,0.743421052631579,0.6104925870895386,0.7222222222222222,99999,0
1,136,0.5129760315543727,0.7302631578947368,0.5860621333122253,0.7222222222222222,99999,0
1,137,0.5119862085894534,0.7302631578947368,0.5672259330749512,0.6111111111111112,99999,0
1,138,0.5229081997745916,0.7368421052631579,0.5673491954803467,0.6111111111111112,99999,0
1,139,0.5119288516672034,0.7302631578947368,0.585605263710022,0.6666666666666666,99999,0
1,140,0.5128513668712816,0.7368421052631579,0.605017900466919,0.7222222222222222,99999,0
1,141,0.501986679277922,0.743421052631579,0.6048867702484131,0.7222222222222222,99999,0
1,142,0.5113814535893892,0.743421052631579,0.6001431345939636,0.7222222222222222,99999,0
1,143,0.5138505383541709,0.7368421052631579,0.6015966534614563,0.7222222222222222,99999,0
1,144,0.5055592326741469,0.7631578947368421,0.5991483330726624,0.7222222222222222,99999,0
1,145,0.5122454291895816,0.7105263157894737,0.5939642786979675,0.7222222222222222,99999,0
1,146,0.509377636407551,0.7302631578947368,0.5824358463287354,0.7222222222222222,99999,0
1,147,0.5084926250733828,0.7039473684210527,0.5829679369926453,0.6666666666666666,99999,0
1,148,0.5106592539109682,0.7039473684210527,0.5929282307624817,0.6666666666666666,99999,0
1,149,0.5019246386854272,0.7039473684210527,0.5956713557243347,0.7222222222222222,99999,0
1,150,0.506496211415843,0.7236842105263158,0.5952947735786438,0.7222222222222222,99999,0
1,151,0.5090886715211367,0.7236842105263158,0.6006380915641785,0.7222222222222222,99999,0
1,152,0.509228737730729,0.7302631578947368,0.6046373844146729,0.7222222222222222,99999,0
1,153,0.5106733347240248,0.743421052631579,0.6098150610923767,0.7222222222222222,99999,0
1,154,0.5071387808573874,0.7302631578947368,0.60113525390625,0.7222222222222222,99999,0
1,155,0.50299019719425,0.743421052631579,0.6032078862190247,0.7222222222222222,99999,0
1,156,0.5095897787495663,0.7368421052631579,0.6139991879463196,0.7222222222222222,99999,0
1,157,0.49973429504193756,0.7368421052631579,0.6156830191612244,0.7222222222222222,99999,0
1,158,0.5032439388726887,0.743421052631579,0.600193977355957,0.7222222222222222,99999,0
1,159,0.5128818797437769,0.7302631578947368,0.5853607654571533,0.6111111111111112,99999,0
1,160,0.5065774321556091,0.75,0.5881434082984924,0.6666666666666666,99999,0
1,161,0.49839160003160177,0.756578947368421,0.5955263376235962,0.7222222222222222,99999,0
1,162,0.5036397043027376,0.7302631578947368,0.6046582460403442,0.7222222222222222,99999,0
1,163,0.4997811097847788,0.7302631578947368,0.6086789965629578,0.7222222222222222,99999,0
1,164,0.5014760447175879,0.7236842105263158,0.608201265335083,0.7222222222222222,99999,0
1,165,0.49927279353141785,0.7171052631578947,0.599909782409668,0.6666666666666666,99999,0
1,166,0.5033461671126517,0.7171052631578947,0.5911777019500732,0.6666666666666666,99999,0
1,167,0.5052743177664908,0.7368421052631579,0.5916789174079895,0.7222222222222222,99999,0
1,168,0.49939150245566116,0.75,0.59457927942276,0.7222222222222222,99999,0
1,169,0.4960302302711888,0.7368421052631579,0.6031484007835388,0.7222222222222222,99999,0
1,170,0.4920364837897451,0.7368421052631579,0.6088458299636841,0.7222222222222222,99999,0
1,171,0.4997623594183671,0.75,0.6101989150047302,0.7222222222222222,99999,0
1,172,0.5007782672580919,0.756578947368421,0.6155123114585876,0.7222222222222222,99999,0
1,173,0.5009762660453194,0.743421052631579,0.6113795042037964,0.7222222222222222,99999,0
1,174,0.5059662476966256,0.7368421052631579,0.6083028316497803,0.7222222222222222,99999,0
1,175,0.4965426498337796,0.7368421052631579,0.6038248538970947,0.7222222222222222,99999,0
1,176,0.5019800161060534,0.7368421052631579,0.600639820098877,0.6666666666666666,99999,0
1,177,0.49959381944254827,0.7368421052631579,0.6006362438201904,0.6666666666666666,99999,0
1,178,0.4938398662366365,0.743421052631579,0.6061285138130188,0.7222222222222222,99999,0
1,179,0.4992955860338713,0.743421052631579,0.6064918637275696,0.7222222222222222,99999,0
1,180,0.49553109156458003,0.743421052631579,0.6052586436271667,0.7222222222222222,99999,0
1,181,0.4882605609140898,0.756578947368421,0.6027506589889526,0.7222222222222222,181,0.7222222222222222
1,182,0.49706217332890157,0.743421052631579,0.5977500677108765,0.6666666666666666,181,0.7222222222222222
1,183,0.49360798220885427,0.756578947368421,0.5955730080604553,0.6666666666666666,181,0.7222222222222222
1,184,0.49881667055581747,0.7368421052631579,0.5969750881195068,0.6666666666666666,181,0.7222222222222222
1,185,0.48708181318483856,0.75,0.5963425636291504,0.6666666666666666,181,0.7222222222222222
1,186,0.4928593588502784,0.743421052631579,0.5980685949325562,0.6666666666666666,181,0.7222222222222222
1,187,0.49870611805664866,0.7368421052631579,0.600335419178009,0.6666666666666666,181,0.7222222222222222
1,188,0.49908435030987386,0.7236842105263158,0.6031224727630615,0.7222222222222222,181,0.7222222222222222
1,189,0.4826304630229348,0.743421052631579,0.605804979801178,0.7222222222222222,181,0.7222222222222222
1,190,0.5023754897870516,0.7302631578947368,0.611426591873169,0.7222222222222222,181,0.7222222222222222
1,191,0.5022452112875486,0.7302631578947368,0.6156699657440186,0.7222222222222222,181,0.7222222222222222
1,192,0.4991421197590075,0.7302631578947368,0.614266574382782,0.7222222222222222,181,0.7222222222222222
1,193,0.5005929360264226,0.7302631578947368,0.6098370552062988,0.7222222222222222,181,0.7222222222222222
1,194,0.5029167752516898,0.743421052631579,0.6065483093261719,0.7222222222222222,181,0.7222222222222222
1,195,0.4911298736145622,0.75,0.6072720289230347,0.7222222222222222,181,0.7222222222222222
1,196,0.49184366590098333,0.75,0.6049631834030151,0.7222222222222222,181,0.7222222222222222
1,197,0.49931147224024724,0.7368421052631579,0.597987711429596,0.7222222222222222,181,0.7222222222222222
1,198,0.4971171084203218,0.7236842105263158,0.595085859298706,0.7222222222222222,181,0.7222222222222222
1,199,0.49496967227835403,0.75,0.5957898497581482,0.7222222222222222,181,0.7222222222222222
1,200,0.497477440457595,0.7302631578947368,0.5995919704437256,0.7222222222222222,181,0.7222222222222222
1,201,0.494559037057977,0.7368421052631579,0.6017826795578003,0.7222222222222222,181,0.7222222222222222
1,202,0.4847782207162757,0.75,0.6028755903244019,0.7222222222222222,181,0.7222222222222222
1,203,0.4905755143416555,0.743421052631579,0.6004490256309509,0.7222222222222222,181,0.7222222222222222
1,204,0.48533173768143906,0.7368421052631579,0.5997425317764282,0.7222222222222222,181,0.7222222222222222
1,205,0.4960081028310876,0.756578947368421,0.5991014838218689,0.7222222222222222,181,0.7222222222222222
1,206,0.48464980564619364,0.75,0.5995664596557617,0.7222222222222222,181,0.7222222222222222
1,207,0.4966286860014263,0.7236842105263158,0.6004528403282166,0.7222222222222222,181,0.7222222222222222
1,208,0.49917441920230265,0.7236842105263158,0.600944995880127,0.7222222222222222,181,0.7222222222222222
1,209,0.4986784583643863,0.7105263157894737,0.6007347106933594,0.7222222222222222,181,0.7222222222222222
1,210,0.48500195302461324,0.7697368421052632,0.6014065146446228,0.7222222222222222,181,0.7222222222222222
1,211,0.488830229169444,0.7302631578947368,0.6026557087898254,0.7222222222222222,181,0.7222222222222222
1,212,0.4964547878817508,0.7236842105263158,0.6017614006996155,0.7222222222222222,181,0.7222222222222222
1,213,0.49329465000252976,0.743421052631579,0.6018731594085693,0.7222222222222222,181,0.7222222222222222
1,214,0.4933070665911624,0.7302631578947368,0.6032843589782715,0.7222222222222222,181,0.7222222222222222
1,215,0.48600322949258906,0.75,0.6046817898750305,0.7222222222222222,181,0.7222222222222222
1,216,0.491974927877125,0.7368421052631579,0.6073236465454102,0.7222222222222222,181,0.7222222222222222
1,217,0.4911098621393505,0.756578947368421,0.6091640591621399,0.7222222222222222,181,0.7222222222222222
1,218,0.4997506110291732,0.743421052631579,0.6097028255462646,0.7222222222222222,181,0.7222222222222222
1,219,0.49472781858946147,0.7368421052631579,0.6096301674842834,0.7222222222222222,181,0.7222222222222222
1,220,0.4918926891527678,0.743421052631579,0.6085874438285828,0.7222222222222222,181,0.7222222222222222
1,221,0.49990747633733246,0.7302631578947368,0.6069478988647461,0.7222222222222222,181,0.7222222222222222
1,222,0.4943208129782426,0.7368421052631579,0.6062794327735901,0.7222222222222222,181,0.7222222222222222
1,223,0.49481471275028427,0.7302631578947368,0.6053556799888611,0.7222222222222222,181,0.7222222222222222
1,224,0.493926969013716,0.743421052631579,0.6039273738861084,0.7222222222222222,181,0.7222222222222222
1,225,0.49754056961912857,0.7236842105263158,0.6025083065032959,0.7222222222222222,181,0.7222222222222222
1,226,0.4920805755414461,0.7368421052631579,0.6018567085266113,0.7222222222222222,181,0.7222222222222222
1,227,0.48395199524728877,0.7368421052631579,0.6010782122612,0.7222222222222222,181,0.7222222222222222
1,228,0.4853336309131823,0.743421052631579,0.6007516384124756,0.7222222222222222,181,0.7222222222222222
1,229,0.48538013037882355,0.7302631578947368,0.6001875400543213,0.7222222222222222,181,0.7222222222222222
1,230,0.48610874539927434,0.7368421052631579,0.5995223522186279,0.7222222222222222,181,0.7222222222222222
1,231,0.4938781339871256,0.7302631578947368,0.5991337299346924,0.7222222222222222,181,0.7222222222222222
1,232,0.4939407016101636,0.7368421052631579,0.5988013744354248,0.7222222222222222,181,0.7222222222222222
1,233,0.4894804436909525,0.7302631578947368,0.598885715007782,0.7222222222222222,181,0.7222222222222222
1,234,0.4897298232505196,0.75,0.598909854888916,0.7222222222222222,181,0.7222222222222222
1,235,0.49111444855991165,0.75,0.5992575883865356,0.7222222222222222,181,0.7222222222222222
1,236,0.490914932991329,0.75,0.5994231700897217,0.7222222222222222,181,0.7222222222222222
1,237,0.49314392867841217,0.756578947368421,0.5995461940765381,0.7222222222222222,181,0.7222222222222222
1,238,0.4789149071040906,0.743421052631579,0.5997509360313416,0.7222222222222222,181,0.7222222222222222
1,239,0.49785926467493963,0.756578947368421,0.5999541878700256,0.7222222222222222,181,0.7222222222222222
1,240,0.5010075820119757,0.7302631578947368,0.6000715494155884,0.7222222222222222,181,0.7222222222222222
1,241,0.49816104455998067,0.7236842105263158,0.6001400947570801,0.7222222222222222,181,0.7222222222222222
1,242,0.4957130143516942,0.7368421052631579,0.6002252101898193,0.7222222222222222,181,0.7222222222222222
1,243,0.49258869102126673,0.7236842105263158,0.6002560257911682,0.7222222222222222,181,0.7222222222222222
1,244,0.49951748628365367,0.743421052631579,0.60031658411026,0.7222222222222222,181,0.7222222222222222
1,245,0.4904458632594661,0.756578947368421,0.6003541350364685,0.7222222222222222,181,0.7222222222222222
1,246,0.4974816582704845,0.75,0.6003819108009338,0.7222222222222222,181,0.7222222222222222
1,247,0.4955381453037262,0.743421052631579,0.600384533405304,0.7222222222222222,181,0.7222222222222222
1,248,0.495269565205825,0.7368421052631579,0.6003848910331726,0.7222222222222222,181,0.7222222222222222
1,249,0.4927135705947876,0.7302631578947368,0.600383996963501,0.7222222222222222,181,0.7222222222222222
1,0.7383675575256348,0.6111111111111112
2,0,0.6967620117212433,0.5359477124183006,0.6833882331848145,0.5294117647058824,99999,0
2,1,0.6957003283344843,0.49673202614379086,0.6842373609542847,0.5294117647058824,99999,0
2,2,0.6968671648330937,0.5163398692810458,0.6845265030860901,0.5294117647058824,99999,0
2,3,0.6949341495831808,0.5294117647058824,0.6825761795043945,0.5294117647058824,99999,0
2,4,0.6948477547932295,0.49019607843137253,0.6821048855781555,0.5294117647058824,99999,0
2,5,0.6918222047145071,0.5424836601307189,0.682839572429657,0.5294117647058824,99999,0
2,6,0.6908450438306223,0.5620915032679739,0.6837089657783508,0.5294117647058824,99999,0
2,7,0.6898431964949066,0.5359477124183006,0.6852424740791321,0.5882352941176471,99999,0
2,8,0.6835003989973879,0.5555555555555556,0.6835567355155945,0.5882352941176471,99999,0
2,9,0.6841856361993777,0.5816993464052288,0.6831376552581787,0.5882352941176471,99999,0
2,10,0.6807867467792985,0.5947712418300654,0.6830887794494629,0.5882352941176471,99999,0
2,11,0.680249785675722,0.5751633986928104,0.679797351360321,0.5882352941176471,99999,0
2,12,0.6772632855995029,0.5620915032679739,0.6795067191123962,0.5882352941176471,99999,0
2,13,0.674341542658463,0.5751633986928104,0.6817875504493713,0.5882352941176471,99999,0
2,14,0.67119929759331,0.6143790849673203,0.6814576983451843,0.5882352941176471,99999,0
2,15,0.6682992238624423,0.6143790849673203,0.6784326434135437,0.5882352941176471,99999,0
2,16,0.6657279168858248,0.6078431372549019,0.6745903491973877,0.5294117647058824,99999,0
2,17,0.6662026211327198,0.6013071895424836,0.6730693578720093,0.5294117647058824,99999,0
2,18,0.6637098434703802,0.5947712418300654,0.6764900088310242,0.5294117647058824,99999,0
2,19,0.6613419071521635,0.5816993464052288,0.682206928730011,0.5882352941176471,99999,0
2,20,0.6567645626130447,0.5751633986928104,0.6875907778739929,0.6470588235294118,99999,0
2,21,0.6504887482699226,0.6535947712418301,0.6942789554595947,0.6470588235294118,99999,0
2,22,0.6474760872086668,0.6601307189542484,0.7014712691307068,0.6470588235294118,99999,0
2,23,0.6480777988246843,0.6470588235294118,0.6985716819763184,0.6470588235294118,99999,0
2,24,0.6469579701330147,0.6470588235294118,0.6933212876319885,0.6470588235294118,99999,0
2,25,0.642111643856647,0.6535947712418301,0.6882502436637878,0.5882352941176471,99999,0
2,26,0.6425283703149534,0.6274509803921569,0.6838524341583252,0.5882352941176471,99999,0
2,27,0.6380351976631513,0.673202614379085,0.6756638884544373,0.5294117647058824,99999,0
2,28,0.6354762409247604,0.6470588235294118,0.6798169612884521,0.5882352941176471,99999,0
2,29,0.6346887891588647,0.6405228758169934,0.6967845559120178,0.5882352941176471,99999,0
2,30,0.6348687242838292,0.6666666666666666,0.7145059704780579,0.6470588235294118,99999,0
2,31,0.6251893413612266,0.6666666666666666,0.7083762884140015,0.5882352941176471,99999,0
2,32,0.6272859873335346,0.6274509803921569,0.6961779594421387,0.5882352941176471,99999,0
2,33,0.6306049496519799,0.6078431372549019,0.687873363494873,0.5882352941176471,99999,0
2,34,0.6300809772965176,0.6339869281045751,0.6978724598884583,0.5882352941176471,99999,0
2,35,0.6200419126772413,0.673202614379085,0.6950643062591553,0.5882352941176471,99999,0
2,36,0.6173590970974342,0.6405228758169934,0.6951864361763,0.5882352941176471,99999,0
2,37,0.614917009874107,0.6666666666666666,0.7109560966491699,0.6470588235294118,99999,0
2,38,0.6169664458511701,0.673202614379085,0.7092973589897156,0.6470588235294118,99999,0
2,39,0.6158863972215092,0.6862745098039216,0.7168768644332886,0.6470588235294118,99999,0
2,40,0.6135510007540385,0.6535947712418301,0.7034859657287598,0.6470588235294118,99999,0
2,41,0.6089855537695044,0.6405228758169934,0.6925216317176819,0.5294117647058824,99999,0
2,42,0.6014855519618864,0.6797385620915033,0.6976176500320435,0.5294117647058824,99999,0
2,43,0.5984243310354893,0.7058823529411765,0.7175698280334473,0.6470588235294118,99999,0
2,44,0.5967470528253542,0.7189542483660131,0.7245347499847412,0.6470588235294118,99999,0
2,45,0.6012320526285109,0.673202614379085,0.7084879875183105,0.5882352941176471,99999,0
2,46,0.5904050995321835,0.6862745098039216,0.7033739686012268,0.5882352941176471,99999,0
2,47,0.5908268962810242,0.6928104575163399,0.6910551190376282,0.5294117647058824,99999,0
2,48,0.5973071759822322,0.673202614379085,0.6964958310127258,0.5294117647058824,99999,0
2,49,0.5911047111928852,0.6862745098039216,0.7173112630844116,0.6470588235294118,99999,0
2,50,0.5868882462869283,0.6666666666666666,0.7263255715370178,0.6470588235294118,99999,0
2,51,0.5851080725395602,0.6797385620915033,0.736274778842926,0.6470588235294118,99999,0
2,52,0.593142694507549,0.6797385620915033,0.7454389929771423,0.6470588235294118,99999,0
2,53,0.5844142175967397,0.6862745098039216,0.6996766924858093,0.5882352941176471,99999,0
