Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7265893344810787,0.5161290322580645,0.702,0.4,0,0.702
1,0.6842626299054819,0.5878136200716846,0.727,0.4666666666666667,0,0.702
2,0.6741860081645323,0.5913978494623656,0.717,0.5,0,0.702
3,0.6655572785271539,0.6129032258064516,0.717,0.4666666666666667,0,0.702
4,0.6602608747379755,0.6236559139784946,0.719,0.4666666666666667,0,0.702
5,0.6542475952042474,0.6164874551971327,0.719,0.4666666666666667,0,0.702
6,0.6468003129446378,0.6272401433691757,0.715,0.4666666666666667,0,0.702
7,0.6414912451979935,0.6308243727598566,0.72,0.4666666666666667,0,0.702
8,0.6364319164265868,0.6308243727598566,0.709,0.43333333333333335,0,0.702
9,0.630563956221372,0.6415770609318996,0.714,0.4666666666666667,0,0.702
10,0.6273116984247734,0.6451612903225806,0.71,0.5,0,0.702
11,0.622024291091495,0.6451612903225806,0.717,0.5333333333333333,0,0.702
12,0.618567779072724,0.6487455197132617,0.714,0.5333333333333333,0,0.702
13,0.6157976865341159,0.6630824372759857,0.714,0.5666666666666667,0,0.702
14,0.6122583362364,0.6594982078853047,0.721,0.5666666666666667,0,0.702
15,0.6110841587025632,0.6774193548387096,0.718,0.5666666666666667,0,0.702
16,0.611238087804514,0.6487455197132617,0.718,0.5666666666666667,0,0.702
17,0.6220741352086426,0.6559139784946236,0.722,0.5666666666666667,0,0.702
18,0.6218784632007708,0.6379928315412187,0.717,0.6,0,0.702
19,0.6126480040584413,0.6344086021505376,0.729,0.6,0,0.702
20,0.6096297361517465,0.6594982078853047,0.723,0.5666666666666667,0,0.702
21,0.6071890751734429,0.6523297491039427,0.723,0.5666666666666667,0,0.702
22,0.6061719331262787,0.6487455197132617,0.723,0.6,0,0.702
23,0.6024751600185175,0.6559139784946236,0.718,0.5666666666666667,0,0.702
24,0.6011056903228965,0.6487455197132617,0.723,0.6,0,0.702
25,0.5982709933993637,0.6666666666666666,0.722,0.6,0,0.702
26,0.5949760417998051,0.6523297491039427,0.726,0.6,0,0.702
27,0.5929993015036361,0.6594982078853047,0.724,0.5666666666666667,0,0.702
28,0.5921795375671866,0.6666666666666666,0.726,0.5666666666666667,0,0.702
29,0.5890910335980009,0.6666666666666666,0.734,0.6,0,0.702
30,0.5872389645345749,0.6702508960573477,0.723,0.6,0,0.702
31,0.5872855137325956,0.6594982078853047,0.725,0.5666666666666667,0,0.702
32,0.5839386943420629,0.6594982078853047,0.727,0.5666666666666667,0,0.702
33,0.5825061962595978,0.6630824372759857,0.731,0.6,0,0.702
34,0.5815803033690299,0.6666666666666666,0.727,0.6,0,0.702
35,0.5812800716755638,0.6594982078853047,0.727,0.6,0,0.702
36,0.5777834791650054,0.6630824372759857,0.726,0.6,0,0.702
37,0.5768248982540596,0.6666666666666666,0.729,0.6,0,0.702
38,0.5758282476001315,0.6666666666666666,0.727,0.6333333333333333,0,0.702
39,0.5750221151818511,0.6594982078853047,0.728,0.6,0,0.702
40,0.570887198691727,0.6630824372759857,0.727,0.6,0,0.702
41,0.5692449545347562,0.6702508960573477,0.729,0.6333333333333333,0,0.702
42,0.5700502863494299,0.6630824372759857,0.727,0.6333333333333333,0,0.702
43,0.5660864549512077,0.6559139784946236,0.726,0.6,0,0.702
44,0.563933415972631,0.6594982078853047,0.728,0.6333333333333333,0,0.702
45,0.5644266418445067,0.6630824372759857,0.738,0.6,0,0.702
46,0.5661599591214169,0.6594982078853047,0.73,0.6333333333333333,0,0.702
