Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7082428480285445,0.48366013071895425,0.686,0.75,0,0.686
1,0.6784268816312155,0.6274509803921569,0.642,0.625,1,0.642
2,0.6285106142361959,0.6405228758169934,0.629,0.625,2,0.629
3,0.611622181982776,0.6862745098039216,0.606,0.6875,3,0.606
4,0.5666259305149901,0.7124183006535948,0.611,0.8125,3,0.606
5,0.5908107297872406,0.6928104575163399,0.635,0.6875,3,0.606
6,0.5234613340664533,0.7254901960784313,0.554,0.625,6,0.554
7,0.5289015703731113,0.7254901960784313,0.557,0.6875,6,0.554
8,0.5038503163001117,0.7581699346405228,0.54,0.6875,8,0.54
9,0.46995200051201713,0.7647058823529411,0.554,0.75,8,0.54
10,0.5356247588699939,0.738562091503268,0.503,0.75,10,0.503
11,0.46477848369311664,0.7908496732026143,0.532,0.75,10,0.503
12,0.4216618748272167,0.8235294117647058,0.494,0.875,12,0.494
13,0.49488477925069974,0.7712418300653595,0.489,0.75,13,0.489
14,0.43612277429867413,0.8169934640522876,0.481,0.75,14,0.481
15,0.41650648035255133,0.8169934640522876,0.475,0.875,15,0.475
16,0.4690515286003063,0.7973856209150327,0.482,0.75,15,0.475
17,0.4152259310476141,0.8169934640522876,0.457,0.8125,17,0.457
18,0.4170220581924214,0.8104575163398693,0.453,0.75,18,0.453
19,0.4397302464722029,0.8104575163398693,0.456,0.75,18,0.453
20,0.4083023766676585,0.8235294117647058,0.444,0.8125,20,0.444
21,0.4029373481772304,0.8169934640522876,0.453,0.875,20,0.444
22,0.444935111048954,0.7973856209150327,0.437,0.8125,22,0.437
23,0.4182940400114246,0.8235294117647058,0.466,0.75,22,0.437
24,0.3857201115757811,0.8235294117647058,0.443,0.875,22,0.437
25,0.42865294334935206,0.8104575163398693,0.43,0.75,25,0.43
26,0.40855684486869115,0.8235294117647058,0.436,0.75,25,0.43
27,0.38213719378888994,0.8300653594771242,0.435,0.875,25,0.43
28,0.4171106180334403,0.8235294117647058,0.411,0.875,28,0.411
29,0.4076135986381107,0.8235294117647058,0.431,0.75,28,0.411
30,0.37845433186861427,0.8431372549019608,0.426,0.9375,28,0.411
31,0.3951646105136747,0.8300653594771242,0.414,0.9375,28,0.411
32,0.40216076997370503,0.8300653594771242,0.411,0.75,28,0.411
33,0.3795854797939849,0.8562091503267973,0.404,0.875,33,0.404
34,0.36767000758570006,0.8431372549019608,0.414,0.875,33,0.404
35,0.39694807926813763,0.8235294117647058,0.432,0.8125,33,0.404
36,0.41350597766489766,0.8235294117647058,0.449,0.75,33,0.404
37,0.3768093870356192,0.8431372549019608,0.431,0.875,33,0.404
38,0.3884208880218805,0.8366013071895425,0.405,0.75,33,0.404
39,0.3908813198407491,0.8235294117647058,0.417,0.75,33,0.404
40,0.3553699369913612,0.8496732026143791,0.433,0.875,33,0.404
41,0.4098368103987251,0.8169934640522876,0.415,0.9375,33,0.404
42,0.40552014560481303,0.8104575163398693,0.437,0.75,33,0.404
43,0.3639702750187294,0.8431372549019608,0.434,0.875,33,0.404
44,0.378334864097483,0.8496732026143791,0.402,0.75,44,0.402
45,0.35264315032491494,0.8758169934640523,0.385,0.9375,45,0.385
46,0.35248392508700005,0.8366013071895425,0.397,0.9375,45,0.385
47,0.36506329389179454,0.8431372549019608,0.399,0.75,45,0.385
48,0.3449220528789595,0.8562091503267973,0.403,0.9375,45,0.385
49,0.34661490212078966,0.8562091503267973,0.394,0.9375,45,0.385
50,0.3365744416620217,0.8758169934640523,0.384,0.9375,50,0.384
51,0.32739249904171314,0.869281045751634,0.371,0.9375,51,0.371
52,0.32516001603182626,0.8758169934640523,0.365,0.9375,52,0.365
53,0.32191722377452975,0.869281045751634,0.359,0.9375,53,0.359
54,0.32096705619805777,0.8823529411764706,0.369,0.9375,53,0.359
55,0.3214804148362353,0.8758169934640523,0.366,0.9375,53,0.359
56,0.3265518994113199,0.869281045751634,0.373,0.9375,53,0.359
57,0.3186912078873005,0.8627450980392157,0.37,0.9375,53,0.359
58,0.3263183941248975,0.8758169934640523,0.386,0.875,53,0.359
59,0.32514901683221453,0.8627450980392157,0.368,0.9375,53,0.359
60,0.33571610458536083,0.8562091503267973,0.467,0.8125,53,0.359
61,0.3687184986725352,0.8366013071895425,0.458,0.75,53,0.359
62,0.3572470339295132,0.8496732026143791,0.582,0.8125,53,0.359
63,0.4878282619068046,0.7450980392156863,0.59,0.75,53,0.359
