Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.69428989895029,0.48366013071895425,0.644,0.625,0,0.644
1,0.6302578367438971,0.6405228758169934,0.636,0.6875,1,0.636
2,0.620365154119878,0.6862745098039216,0.613,0.625,2,0.613
3,0.5896047166749543,0.673202614379085,0.598,0.75,3,0.598
4,0.5609956348643583,0.7516339869281046,0.579,0.6875,4,0.579
5,0.5379901489401175,0.7777777777777778,0.561,0.6875,5,0.561
6,0.49082956438750225,0.803921568627451,0.533,0.6875,6,0.533
7,0.4781794438954272,0.8169934640522876,0.526,0.75,7,0.526
8,0.43675778426376044,0.8431372549019608,0.481,0.8125,8,0.481
9,0.4528938481231141,0.7908496732026143,0.473,0.75,9,0.473
10,0.4075742835312887,0.8300653594771242,0.446,0.875,10,0.446
11,0.4129519957342958,0.803921568627451,0.437,0.875,11,0.437
12,0.40948893918710594,0.803921568627451,0.437,0.75,11,0.437
13,0.3839203210827572,0.8169934640522876,0.431,0.875,13,0.431
14,0.40095781695609,0.7973856209150327,0.429,0.875,14,0.429
15,0.384688929989447,0.8104575163398693,0.428,0.875,15,0.428
16,0.38315263176276015,0.8104575163398693,0.427,0.875,16,0.427
17,0.3853367206707499,0.8169934640522876,0.428,0.8125,16,0.427
18,0.3724561873214697,0.8169934640522876,0.423,0.875,18,0.423
19,0.3812720187349257,0.8235294117647058,0.42,0.8125,19,0.42
20,0.3689697848425971,0.8235294117647058,0.416,0.875,20,0.416
21,0.37541244875371843,0.8104575163398693,0.413,0.875,21,0.413
22,0.3694089325814465,0.8300653594771242,0.41,0.875,22,0.41
23,0.36911168908761216,0.8169934640522876,0.41,0.875,22,0.41
24,0.3702176480121862,0.8300653594771242,0.408,0.875,24,0.408
25,0.36247758421243403,0.8235294117647058,0.407,0.9375,25,0.407
26,0.3691602604451522,0.8366013071895425,0.403,0.875,26,0.403
27,0.36297596922886916,0.8366013071895425,0.401,0.875,27,0.401
28,0.3602236826824986,0.8366013071895425,0.399,0.9375,28,0.399
29,0.36438198222054374,0.8366013071895425,0.397,0.9375,29,0.397
30,0.3604102370396159,0.8431372549019608,0.394,0.875,30,0.394
31,0.3550043914442748,0.8562091503267973,0.398,0.9375,30,0.394
32,0.36494792228430706,0.8366013071895425,0.395,0.9375,30,0.394
33,0.35616887200112435,0.8627450980392157,0.391,0.875,33,0.391
34,0.3502434022675932,0.8562091503267973,0.402,0.9375,33,0.391
35,0.3688097321519665,0.8366013071895425,0.394,0.8125,33,0.391
36,0.3484299112768734,0.869281045751634,0.391,0.9375,33,0.391
37,0.35120192910331527,0.8627450980392157,0.402,0.9375,33,0.391
38,0.369002075561511,0.8431372549019608,0.392,0.8125,33,0.391
39,0.3414759439191008,0.869281045751634,0.391,0.9375,33,0.391
40,0.3517015451699301,0.8562091503267973,0.392,0.9375,33,0.391
41,0.3588843316424127,0.8431372549019608,0.389,0.8125,41,0.389
42,0.3390107682717392,0.869281045751634,0.393,0.9375,41,0.389
43,0.3535279409558165,0.8496732026143791,0.385,0.9375,43,0.385
44,0.3505992573850295,0.869281045751634,0.381,0.875,44,0.381
45,0.33711963366059694,0.8627450980392157,0.386,0.9375,44,0.381
46,0.3489336494137259,0.8627450980392157,0.388,0.9375,44,0.381
47,0.3526728098688562,0.869281045751634,0.384,0.875,44,0.381
48,0.33423764935505934,0.8627450980392157,0.383,0.9375,44,0.381
49,0.3417907289040634,0.869281045751634,0.393,0.9375,44,0.381
50,0.3481833021235622,0.8562091503267973,0.376,0.875,50,0.376
51,0.3285639502254187,0.8496732026143791,0.374,0.9375,51,0.374
52,0.33373747970543655,0.869281045751634,0.372,0.9375,52,0.372
53,0.33143555670002706,0.869281045751634,0.365,0.875,53,0.365
54,0.33113224502482447,0.8627450980392157,0.375,0.9375,53,0.365
55,0.33379125069169435,0.869281045751634,0.366,0.875,53,0.365
56,0.32753218291631714,0.869281045751634,0.379,0.9375,53,0.365
57,0.3336571955602933,0.8758169934640523,0.365,0.875,53,0.365
58,0.324665616150775,0.869281045751634,0.377,0.9375,53,0.365
59,0.33196211893574085,0.8758169934640523,0.361,0.875,59,0.361
60,0.3229238782443252,0.869281045751634,0.371,0.9375,59,0.361
61,0.32852286937969183,0.8758169934640523,0.358,0.9375,61,0.358
62,0.3257405313791013,0.869281045751634,0.361,0.9375,61,0.358
63,0.32384565647910624,0.869281045751634,0.356,0.9375,63,0.356
64,0.32907205605818557,0.8562091503267973,0.358,0.9375,63,0.356
65,0.32332150219312683,0.869281045751634,0.354,0.9375,65,0.354
66,0.32818196879492867,0.8562091503267973,0.362,0.9375,65,0.354
67,0.3253872088747087,0.869281045751634,0.358,0.9375,65,0.354
68,0.3317026359583038,0.8562091503267973,0.374,0.9375,65,0.354
