Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.683232290292877,0.5882352941176471,0.42,0.875,0,0.42
1,0.6440276834699843,0.6666666666666666,0.463,0.875,0,0.42
2,0.6214936788565193,0.6666666666666666,0.429,0.875,0,0.42
3,0.5995237932485693,0.6666666666666666,0.429,0.9375,0,0.42
4,0.5636956013885199,0.7124183006535948,0.3,0.9375,4,0.3
5,0.5635100938136282,0.6797385620915033,0.32,0.9375,4,0.3
6,0.5000861283221276,0.7712418300653595,0.508,0.75,4,0.3
7,0.48204846358766745,0.7973856209150327,0.252,0.9375,7,0.252
8,0.4956077995643117,0.7647058823529411,0.246,0.9375,8,0.246
9,0.4641442912466386,0.7843137254901961,0.562,0.6875,8,0.246
10,0.4771934145805882,0.7973856209150327,0.359,0.875,8,0.246
11,0.4536650987232433,0.8169934640522876,0.181,0.9375,11,0.181
12,0.45037701979182126,0.7973856209150327,0.223,0.9375,11,0.181
13,0.4046776845953823,0.8366013071895425,0.261,0.9375,11,0.181
14,0.4234343589910495,0.8300653594771242,0.167,0.9375,14,0.167
15,0.42484740182465197,0.8104575163398693,0.111,0.9375,15,0.111
16,0.6117657469768151,0.738562091503268,0.769,0.375,15,0.111
17,0.5762022383072797,0.6928104575163399,0.26,0.9375,15,0.111
18,0.5494263398101906,0.6928104575163399,0.287,0.9375,15,0.111
19,0.5190766535553277,0.7254901960784313,0.509,0.875,15,0.111
20,0.4984753355870839,0.8169934640522876,0.267,0.9375,15,0.111
21,0.45877436309858083,0.7973856209150327,0.304,0.9375,15,0.111
22,0.42870065141347496,0.8169934640522876,0.344,0.875,15,0.111
23,0.4349113274243922,0.8235294117647058,0.283,0.9375,15,0.111
24,0.4048295132085389,0.8235294117647058,0.316,0.875,15,0.111
25,0.41103819207428327,0.8300653594771242,0.405,0.8125,15,0.111
26,0.4188748666274002,0.8235294117647058,0.176,0.9375,15,0.111
27,0.39065660896644094,0.8496732026143791,0.227,0.9375,15,0.111
28,0.40767937820721295,0.8431372549019608,0.538,0.625,15,0.111
29,0.48978955176920674,0.7777777777777778,0.334,0.8125,15,0.111
30,0.41162576706580867,0.8235294117647058,0.193,0.9375,15,0.111
31,0.3834283751210356,0.8627450980392157,0.323,0.875,15,0.111
32,0.4029206464103624,0.8235294117647058,0.443,0.8125,15,0.111
33,0.42148196950457456,0.8235294117647058,0.267,0.9375,15,0.111
34,0.3857988230153626,0.8431372549019608,0.263,0.9375,15,0.111
35,0.3795757301492629,0.8562091503267973,0.375,0.8125,15,0.111
36,0.42155175563556696,0.8104575163398693,0.529,0.625,15,0.111
37,0.45668985485251434,0.7777777777777778,0.246,0.9375,15,0.111
38,0.40181490272478343,0.8496732026143791,0.16,1.0,15,0.111
39,0.3861435059628455,0.8235294117647058,0.388,0.8125,15,0.111
40,0.4162154037968006,0.8169934640522876,0.286,0.9375,15,0.111
41,0.39471764619054356,0.8366013071895425,0.198,0.9375,15,0.111
42,0.37030644919358047,0.869281045751634,0.357,0.8125,15,0.111
43,0.41138793615733876,0.8235294117647058,0.568,0.625,15,0.111
44,0.4612140928218567,0.7908496732026143,0.185,0.9375,15,0.111
45,0.3920798757497002,0.8627450980392157,0.18,1.0,15,0.111
46,0.38030589016434413,0.8496732026143791,0.365,0.8125,15,0.111
47,0.40568700179555056,0.8300653594771242,0.223,0.9375,15,0.111
48,0.3795366922235177,0.8627450980392157,0.216,0.9375,15,0.111
49,0.36645761891907336,0.869281045751634,0.422,0.8125,15,0.111
50,0.41731317234195137,0.8104575163398693,0.116,1.0,15,0.111
51,0.36222441504204195,0.8627450980392157,0.342,0.8125,15,0.111
52,0.3999720071655473,0.8169934640522876,0.145,0.9375,15,0.111
53,0.35898541352328134,0.8627450980392157,0.296,0.875,15,0.111
54,0.38470662867321687,0.8300653594771242,0.173,0.9375,15,0.111
55,0.3572500912971746,0.8496732026143791,0.271,0.875,15,0.111
56,0.3752457867650425,0.8431372549019608,0.208,0.9375,15,0.111
57,0.35743006362634544,0.8627450980392157,0.226,0.875,15,0.111
58,0.36257100942867254,0.8627450980392157,0.245,0.875,15,0.111
59,0.361908703263289,0.8366013071895425,0.222,0.875,15,0.111
60,0.3527864081407684,0.8562091503267973,0.278,0.875,15,0.111
61,0.3689096168754927,0.8496732026143791,0.333,0.8125,15,0.111
62,0.3809743776820064,0.8169934640522876,0.227,0.875,15,0.111
63,0.3497345504028345,0.8562091503267973,0.221,0.875,15,0.111
64,0.34452063234802943,0.8366013071895425,0.275,0.875,15,0.111
65,0.35414117048768434,0.8562091503267973,0.34,0.875,15,0.111
66,0.36857305924876843,0.8366013071895425,0.273,0.875,15,0.111
67,0.35083985153366537,0.869281045751634,0.225,0.875,15,0.111
68,0.3372953017942267,0.8627450980392157,0.226,0.875,15,0.111
69,0.33189427950023825,0.8562091503267973,0.31,0.875,15,0.111
70,0.3435129299272899,0.8562091503267973,0.397,0.8125,15,0.111
71,0.37346890549254574,0.8366013071895425,0.33,0.875,15,0.111
72,0.3544304337766435,0.8496732026143791,0.198,0.875,15,0.111
73,0.330216006515852,0.8823529411764706,0.205,0.875,15,0.111
74,0.3180650850526648,0.8627450980392157,0.343,0.875,15,0.111
75,0.33801328726843294,0.869281045751634,0.332,0.875,15,0.111
76,0.33919936554883817,0.869281045751634,0.205,0.875,15,0.111
77,0.32178954302875046,0.8888888888888888,0.236,0.875,15,0.111
