Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7433777572282778,0.5032679738562091,0.653,0.625,0,0.653
1,0.6367980588495342,0.6601307189542484,0.644,0.625,1,0.644
2,0.6248835138246125,0.6601307189542484,0.63,0.625,2,0.63
3,0.6237727236124425,0.6601307189542484,0.609,0.625,3,0.609
4,0.6070627445488973,0.6601307189542484,0.566,0.6875,4,0.566
5,0.5723890381700852,0.6993464052287581,0.527,0.75,5,0.527
6,0.5530471540744009,0.7189542483660131,0.494,0.75,6,0.494
7,0.5341482516986872,0.7124183006535948,0.486,0.75,7,0.486
8,0.5059679540154202,0.7320261437908496,0.464,0.75,8,0.464
9,0.49069267121794957,0.7581699346405228,0.433,0.75,9,0.433
10,0.45258837081248465,0.8104575163398693,0.407,0.75,10,0.407
11,0.4325819206393622,0.8300653594771242,0.565,0.6875,10,0.407
12,0.544750501127804,0.6993464052287581,0.318,0.875,12,0.318
13,0.443454089507558,0.7973856209150327,0.452,0.75,12,0.318
14,0.4502526529474196,0.8169934640522876,0.312,0.875,14,0.312
15,0.4078517782142739,0.8169934640522876,0.452,0.8125,14,0.312
16,0.5202414841433756,0.7581699346405228,0.339,0.9375,14,0.312
17,0.41333498985938777,0.8431372549019608,0.396,0.8125,14,0.312
18,0.44542931185828316,0.8104575163398693,0.336,0.9375,14,0.312
19,0.41737212620529474,0.8300653594771242,0.54,0.6875,14,0.312
20,0.5395757294947805,0.7254901960784313,0.366,0.875,14,0.312
21,0.5446639376528123,0.7450980392156863,0.337,0.875,14,0.312
22,0.4552252045254302,0.8104575163398693,0.447,0.75,14,0.312
23,0.4717680628782783,0.8235294117647058,0.332,0.9375,14,0.312
24,0.4566083546557458,0.7908496732026143,0.329,0.875,14,0.312
25,0.40412475081051097,0.8235294117647058,0.371,0.8125,14,0.312
26,0.4397346521514693,0.8431372549019608,0.33,0.875,14,0.312
27,0.4106971716958713,0.8366013071895425,0.317,0.8125,14,0.312
28,0.44631578563864716,0.8235294117647058,0.299,0.875,28,0.299
29,0.3811528776206222,0.8496732026143791,0.286,0.875,29,0.286
30,0.3914711845466514,0.8496732026143791,0.276,0.875,30,0.276
31,0.35251865453190273,0.8496732026143791,0.262,0.875,31,0.262
32,0.3654860762599247,0.8496732026143791,0.272,0.875,31,0.262
33,0.32975808350868474,0.8496732026143791,0.269,0.8125,31,0.262
34,0.36375028206632026,0.8627450980392157,0.266,0.9375,31,0.262
35,0.316512873359755,0.8758169934640523,0.263,0.875,31,0.262
36,0.38022756479144876,0.8169934640522876,0.257,0.875,36,0.257
37,0.3380044127990997,0.8758169934640523,0.268,0.875,36,0.257
38,0.30781130521905187,0.8758169934640523,0.317,0.875,36,0.257
39,0.40637411167419035,0.8104575163398693,0.273,0.875,36,0.257
40,0.31875961161906424,0.8823529411764706,0.332,0.8125,36,0.257
41,0.34923165062673733,0.8758169934640523,0.287,0.875,36,0.257
42,0.3026568367590312,0.8758169934640523,0.397,0.8125,36,0.257
43,0.4598735403391271,0.7973856209150327,0.328,0.875,36,0.257
44,0.4117023753964044,0.8366013071895425,0.567,0.8125,36,0.257
45,0.5588662513330871,0.7581699346405228,0.325,0.9375,36,0.257
46,0.4692565093632617,0.7973856209150327,0.346,0.875,36,0.257
47,0.3979725066353293,0.8627450980392157,0.401,0.8125,36,0.257
48,0.46669893346580804,0.8431372549019608,0.306,0.9375,36,0.257
49,0.3795786669441298,0.8496732026143791,0.299,0.9375,36,0.257
50,0.3649100127562978,0.8562091503267973,0.277,0.875,36,0.257
51,0.3571840103934793,0.8366013071895425,0.263,0.875,36,0.257
52,0.35526944842993047,0.869281045751634,0.257,0.9375,36,0.257
53,0.33029378414933197,0.8627450980392157,0.256,0.9375,53,0.256
54,0.3160597189189562,0.8758169934640523,0.238,0.875,54,0.238
55,0.32343511410008846,0.8888888888888888,0.235,0.875,55,0.235
56,0.31184593368979063,0.8823529411764706,0.243,0.875,55,0.235
57,0.29800618883051905,0.9019607843137255,0.226,0.875,57,0.226
58,0.3000824617014991,0.8888888888888888,0.221,0.875,58,0.221
59,0.29616842277688915,0.8954248366013072,0.227,0.875,58,0.221
60,0.28301026676994523,0.9150326797385621,0.227,0.875,58,0.221
61,0.29228821942229677,0.8888888888888888,0.234,0.875,58,0.221
62,0.27647366944481344,0.9150326797385621,0.24,0.875,58,0.221
63,0.28188886615185954,0.8954248366013072,0.238,0.875,58,0.221
64,0.2701691809822531,0.9150326797385621,0.25,0.875,58,0.221
65,0.2746494507867526,0.9084967320261438,0.246,0.875,58,0.221
66,0.26275412027352774,0.9150326797385621,0.263,0.8125,58,0.221
67,0.27170617070073394,0.9150326797385621,0.24,0.875,58,0.221
68,0.25796780418726356,0.9150326797385621,0.277,0.8125,58,0.221
69,0.27143235202708277,0.9084967320261438,0.238,0.875,58,0.221
70,0.2529602007928237,0.9150326797385621,0.291,0.8125,58,0.221
71,0.27508610253240545,0.9215686274509803,0.233,0.9375,58,0.221
72,0.25040947319635376,0.9215686274509803,0.325,0.875,58,0.221
73,0.286934476467519,0.8823529411764706,0.245,0.9375,58,0.221
74,0.254672659962785,0.9019607843137255,0.368,0.875,58,0.221
75,0.318225461088754,0.8562091503267973,0.271,0.9375,58,0.221
76,0.2923639533566494,0.869281045751634,0.292,0.8125,58,0.221
77,0.323378831342934,0.8823529411764706,0.222,0.9375,58,0.221
78,0.28066065186768574,0.8758169934640523,0.223,0.9375,58,0.221
79,0.2640330386317633,0.9084967320261438,0.262,0.8125,58,0.221
80,0.29569070421013177,0.9150326797385621,0.23,0.875,58,0.221
81,0.26540852216334127,0.9019607843137255,0.233,0.875,58,0.221
82,0.2560130679139904,0.9084967320261438,0.299,0.8125,58,0.221
83,0.2674140815251793,0.9215686274509803,0.238,0.875,58,0.221
84,0.2480069015150756,0.9084967320261438,0.274,0.8125,58,0.221
85,0.259664134262434,0.9215686274509803,0.241,0.875,58,0.221
86,0.2419336541415819,0.9215686274509803,0.268,0.8125,58,0.221
87,0.24573698854134754,0.9215686274509803,0.267,0.8125,58,0.221
88,0.23883703799029582,0.9281045751633987,0.281,0.8125,58,0.221
89,0.23836051560694876,0.9281045751633987,0.284,0.8125,58,0.221
90,0.23519630019181695,0.9281045751633987,0.297,0.8125,58,0.221
91,0.23617223372646406,0.9281045751633987,0.295,0.8125,58,0.221
92,0.23126308629715364,0.9281045751633987,0.326,0.8125,58,0.221
93,0.233222712293949,0.9281045751633987,0.323,0.8125,58,0.221
94,0.22858520933226043,0.9281045751633987,0.346,0.8125,58,0.221
95,0.22770794057378582,0.9281045751633987,0.376,0.8125,58,0.221
96,0.2293102160777921,0.9281045751633987,0.351,0.8125,58,0.221
97,0.22383346491389805,0.9281045751633987,0.365,0.8125,58,0.221
98,0.22319750672851513,0.9281045751633987,0.392,0.8125,58,0.221
99,0.22364692497097588,0.9281045751633987,0.403,0.8125,58,0.221
100,0.219167034999997,0.934640522875817,0.362,0.8125,58,0.221
101,0.21327543998855392,0.934640522875817,0.402,0.8125,58,0.221
102,0.21441234209958246,0.934640522875817,0.382,0.8125,58,0.221
103,0.21277916801521202,0.934640522875817,0.393,0.8125,58,0.221
104,0.2107558166669085,0.934640522875817,0.398,0.8125,58,0.221
105,0.21169533040009292,0.934640522875817,0.392,0.8125,58,0.221
106,0.20894773197329902,0.934640522875817,0.404,0.8125,58,0.221
107,0.21058162131340674,0.934640522875817,0.404,0.8125,58,0.221
108,0.20739215729283353,0.934640522875817,0.409,0.8125,58,0.221
109,0.20878975823813795,0.934640522875817,0.4,0.8125,58,0.221
110,0.20648464657901938,0.934640522875817,0.41,0.8125,58,0.221
111,0.2072390374404932,0.934640522875817,0.402,0.8125,58,0.221
112,0.20641777153108634,0.934640522875817,0.405,0.8125,58,0.221
113,0.20456243866409352,0.934640522875817,0.42,0.8125,58,0.221
114,0.20659478447016547,0.934640522875817,0.412,0.8125,58,0.221
115,0.20299178615115046,0.934640522875817,0.416,0.8125,58,0.221
116,0.20594300339424532,0.934640522875817,0.406,0.8125,58,0.221
117,0.2030358526831359,0.934640522875817,0.42,0.8125,58,0.221
118,0.20342915568476408,0.934640522875817,0.423,0.8125,58,0.221
119,0.2028133255593917,0.934640522875817,0.415,0.8125,58,0.221
120,0.20165163434408848,0.934640522875817,0.435,0.8125,58,0.221
121,0.20346385746999504,0.934640522875817,0.423,0.8125,58,0.221
122,0.2007110711016686,0.934640522875817,0.418,0.8125,58,0.221
123,0.2017364799976349,0.934640522875817,0.426,0.8125,58,0.221
124,0.2005111014141756,0.934640522875817,0.42,0.8125,58,0.221
125,0.2003496468456742,0.934640522875817,0.427,0.8125,58,0.221
126,0.1998576632901734,0.934640522875817,0.431,0.8125,58,0.221
127,0.1996630759410609,0.934640522875817,0.428,0.8125,58,0.221
128,0.20060047935816197,0.934640522875817,0.425,0.8125,58,0.221
129,0.19780848170417586,0.934640522875817,0.444,0.8125,58,0.221
130,0.2000028568934771,0.934640522875817,0.42,0.8125,58,0.221
131,0.19889641820994858,0.934640522875817,0.429,0.8125,58,0.221
132,0.19746934568959904,0.934640522875817,0.452,0.8125,58,0.221
133,0.19896772873947044,0.934640522875817,0.431,0.8125,58,0.221
134,0.19743610986697127,0.934640522875817,0.435,0.8125,58,0.221
135,0.19641277680989183,0.934640522875817,0.448,0.8125,58,0.221
136,0.19872785802760157,0.934640522875817,0.432,0.8125,58,0.221
137,0.1955289008960225,0.934640522875817,0.447,0.8125,58,0.221
138,0.19679299113797208,0.934640522875817,0.454,0.8125,58,0.221
139,0.19596716897939545,0.934640522875817,0.448,0.8125,58,0.221
140,0.19565962634834588,0.934640522875817,0.44,0.8125,58,0.221
141,0.19382155740183163,0.934640522875817,0.462,0.8125,58,0.221
142,0.1968362230101442,0.934640522875817,0.451,0.8125,58,0.221
143,0.19490965616469288,0.934640522875817,0.444,0.8125,58,0.221
144,0.19405397266344307,0.934640522875817,0.458,0.8125,58,0.221
145,0.19408852874843124,0.934640522875817,0.459,0.8125,58,0.221
146,0.1963090201218923,0.934640522875817,0.443,0.8125,58,0.221
147,0.19268768129785077,0.934640522875817,0.465,0.8125,58,0.221
148,0.19383546690535702,0.934640522875817,0.464,0.8125,58,0.221
149,0.19448997129022685,0.934640522875817,0.452,0.8125,58,0.221
150,0.19104154047623179,0.934640522875817,0.454,0.8125,58,0.221
151,0.19024337195103463,0.934640522875817,0.455,0.8125,58,0.221
152,0.18841450958470113,0.934640522875817,0.469,0.8125,58,0.221
153,0.18917386009802226,0.934640522875817,0.458,0.8125,58,0.221
154,0.18874814112981161,0.934640522875817,0.463,0.8125,58,0.221
155,0.18937760182455474,0.934640522875817,0.455,0.8125,58,0.221
156,0.1876732664170608,0.934640522875817,0.463,0.8125,58,0.221
157,0.18856535179942263,0.934640522875817,0.459,0.8125,58,0.221
158,0.18782220284144083,0.934640522875817,0.462,0.8125,58,0.221
159,0.1880376896047904,0.934640522875817,0.469,0.8125,58,0.221
160,0.18816466872988183,0.934640522875817,0.458,0.8125,58,0.221
161,0.18685190759453119,0.934640522875817,0.472,0.8125,58,0.221
162,0.18803458198223238,0.934640522875817,0.473,0.8125,58,0.221
163,0.1872556433568593,0.934640522875817,0.464,0.8125,58,0.221
164,0.18653539446444292,0.934640522875817,0.474,0.8125,58,0.221
165,0.18762098827393225,0.934640522875817,0.47,0.8125,58,0.221
166,0.1864898832015742,0.934640522875817,0.465,0.8125,58,0.221
