Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6485352952495899,0.5882352941176471,0.416,0.875,0,0.416
1,0.6436310223504609,0.673202614379085,0.384,0.875,1,0.384
2,0.6172104668773077,0.6666666666666666,0.442,0.875,1,0.384
3,0.5922266424091813,0.6601307189542484,0.312,0.875,3,0.312
4,0.5822168569159664,0.6666666666666666,0.366,0.9375,3,0.312
5,0.5080423974523357,0.7450980392156863,0.532,0.6875,3,0.312
6,0.4828458066080131,0.7647058823529411,0.617,0.625,3,0.312
7,0.4990316769656013,0.7581699346405228,0.376,0.9375,3,0.312
8,0.5451732523301068,0.7516339869281046,0.214,0.9375,8,0.214
9,0.5489228967747657,0.7058823529411765,0.483,0.8125,8,0.214
10,0.4776669841965819,0.7777777777777778,0.26,0.9375,8,0.214
11,0.4923233906038446,0.7843137254901961,0.181,0.9375,11,0.181
12,0.45800379951015796,0.7843137254901961,0.247,0.9375,11,0.181
13,0.42496243645163145,0.8104575163398693,0.385,0.8125,11,0.181
14,0.4859514664980321,0.7777777777777778,1.032,0.3125,11,0.181
15,0.5997989649086996,0.7189542483660131,0.202,0.875,11,0.181
16,0.5740170174953985,0.673202614379085,0.584,0.75,11,0.181
17,0.5604821077359268,0.803921568627451,0.337,0.9375,11,0.181
18,0.5153433458477843,0.7058823529411765,0.262,0.9375,11,0.181
19,0.5116849648796655,0.7124183006535948,0.486,0.8125,11,0.181
20,0.4772122778923683,0.8104575163398693,0.211,0.9375,11,0.181
21,0.4474583983031753,0.7843137254901961,0.451,0.75,11,0.181
22,0.44171569627874036,0.8104575163398693,0.384,0.8125,11,0.181
23,0.4206303621039671,0.8104575163398693,0.254,0.875,11,0.181
24,0.39494404060388705,0.8300653594771242,0.312,0.875,11,0.181
25,0.43119262967234345,0.803921568627451,0.568,0.6875,11,0.181
26,0.4972936214964374,0.7647058823529411,0.561,0.75,11,0.181
27,0.47197520596529147,0.7908496732026143,0.154,1.0,27,0.154
28,0.4380668125121422,0.8235294117647058,0.333,0.9375,27,0.154
29,0.4313408087671193,0.8169934640522876,0.321,0.9375,27,0.154
30,0.41743578221283706,0.8431372549019608,0.2,0.9375,27,0.154
31,0.3887961713317173,0.8496732026143791,0.469,0.8125,27,0.154
32,0.4343775164068135,0.8235294117647058,0.401,0.8125,27,0.154
33,0.41608252537016777,0.8300653594771242,0.224,0.9375,27,0.154
34,0.3796180545115003,0.8496732026143791,0.289,0.9375,27,0.154
35,0.39928245524954953,0.8300653594771242,0.505,0.75,27,0.154
36,0.4477979573938582,0.7973856209150327,0.389,0.875,27,0.154
37,0.4128084689183952,0.8169934640522876,0.222,0.9375,27,0.154
38,0.37569591305614297,0.8496732026143791,0.279,0.9375,27,0.154
39,0.38238856975549185,0.8431372549019608,0.444,0.8125,27,0.154
40,0.42374850994621227,0.803921568627451,0.432,0.8125,27,0.154
41,0.4129884377414105,0.8104575163398693,0.277,0.9375,27,0.154
42,0.3762122137484208,0.869281045751634,0.243,0.9375,27,0.154
43,0.363082419423496,0.8627450980392157,0.381,0.9375,27,0.154
44,0.40870006489597893,0.8169934640522876,0.707,0.625,27,0.154
45,0.47515638942032856,0.7843137254901961,0.199,0.9375,27,0.154
46,0.3927634808362699,0.8496732026143791,0.162,0.9375,27,0.154
47,0.36542195529719584,0.8496732026143791,0.405,0.875,27,0.154
48,0.3984311427555832,0.8235294117647058,0.312,0.9375,27,0.154
49,0.37313994921110816,0.8562091503267973,0.183,0.9375,27,0.154
50,0.3415726173936931,0.8888888888888888,0.257,0.9375,27,0.154
51,0.3468080455181645,0.8496732026143791,0.252,0.9375,27,0.154
52,0.33588943041228003,0.8888888888888888,0.266,0.9375,27,0.154
53,0.3290344505917792,0.869281045751634,0.317,0.9375,27,0.154
54,0.340102913138134,0.8888888888888888,0.268,0.9375,27,0.154
