Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7019776966836717,0.5163398692810458,0.557,0.75,0,0.557
1,0.6318222849197637,0.6601307189542484,0.564,0.75,0,0.557
2,0.6154058641857572,0.6601307189542484,0.595,0.75,0,0.557
3,0.6157484358432246,0.6666666666666666,0.601,0.8125,0,0.557
4,0.607971639025445,0.673202614379085,0.58,0.75,0,0.557
5,0.5938014454311795,0.6666666666666666,0.568,0.75,0,0.557
6,0.5851606968181585,0.6797385620915033,0.573,0.75,0,0.557
7,0.5793669999035356,0.6993464052287581,0.589,0.75,0,0.557
8,0.5780319777968662,0.6993464052287581,0.598,0.75,0,0.557
9,0.5763890552364923,0.6862745098039216,0.595,0.75,0,0.557
10,0.5719859253347309,0.6993464052287581,0.592,0.75,0,0.557
11,0.5676977330563115,0.6993464052287581,0.598,0.6875,0,0.557
12,0.5658790917178385,0.6862745098039216,0.607,0.6875,0,0.557
13,0.5665635427618338,0.6862745098039216,0.602,0.6875,0,0.557
14,0.5639923113623476,0.6862745098039216,0.594,0.75,0,0.557
15,0.560942609325733,0.7124183006535948,0.593,0.75,0,0.557
16,0.5594871905114915,0.7124183006535948,0.595,0.75,0,0.557
17,0.5591615746223849,0.7058823529411765,0.594,0.75,0,0.557
18,0.5579368257834241,0.7124183006535948,0.588,0.75,0,0.557
19,0.555578363487144,0.7124183006535948,0.586,0.75,0,0.557
20,0.5537939558621325,0.7124183006535948,0.586,0.75,0,0.557
21,0.5529714561755361,0.7124183006535948,0.585,0.75,0,0.557
22,0.5517367073913025,0.7124183006535948,0.581,0.75,0,0.557
23,0.5498925657833323,0.7124183006535948,0.579,0.75,0,0.557
24,0.5483946379493264,0.7124183006535948,0.578,0.75,0,0.557
25,0.5474006755679262,0.7058823529411765,0.577,0.75,0,0.557
26,0.5461230714336719,0.7058823529411765,0.575,0.75,0,0.557
27,0.5446551138279485,0.7058823529411765,0.574,0.75,0,0.557
28,0.5434840676052118,0.7124183006535948,0.573,0.75,0,0.557
29,0.5422062379082823,0.7189542483660131,0.573,0.75,0,0.557
30,0.5411349562258502,0.7189542483660131,0.572,0.75,0,0.557
31,0.540231746785781,0.7254901960784313,0.57,0.75,0,0.557
32,0.538764137458178,0.7254901960784313,0.57,0.75,0,0.557
33,0.5381864266457901,0.7254901960784313,0.571,0.75,0,0.557
34,0.5378689154300814,0.7254901960784313,0.568,0.75,0,0.557
35,0.53646165327309,0.7450980392156863,0.566,0.75,0,0.557
36,0.5355134688171685,0.738562091503268,0.568,0.75,0,0.557
37,0.5353583748044531,0.7320261437908496,0.568,0.75,0,0.557
38,0.5347464158644084,0.7320261437908496,0.566,0.75,0,0.557
39,0.5338117581566953,0.7320261437908496,0.566,0.75,0,0.557
40,0.5334027444615084,0.7320261437908496,0.566,0.75,0,0.557
41,0.5332630490945056,0.7320261437908496,0.565,0.75,0,0.557
42,0.5326379042824888,0.7320261437908496,0.565,0.75,0,0.557
43,0.5322358210881551,0.7320261437908496,0.565,0.75,0,0.557
44,0.5320707458296633,0.7320261437908496,0.565,0.75,0,0.557
45,0.5317432264876522,0.7320261437908496,0.564,0.75,0,0.557
46,0.5315679265003578,0.7320261437908496,0.564,0.75,0,0.557
47,0.5311603998047074,0.7320261437908496,0.563,0.75,0,0.557
48,0.5309862965851827,0.7320261437908496,0.564,0.75,0,0.557
49,0.5309933470744713,0.738562091503268,0.563,0.75,0,0.557
50,0.5295568583837522,0.7320261437908496,0.562,0.75,0,0.557
51,0.529343912414476,0.7320261437908496,0.561,0.75,0,0.557
52,0.5290606999708936,0.7320261437908496,0.561,0.75,0,0.557
53,0.5288719301130257,0.7320261437908496,0.562,0.75,0,0.557
54,0.529055249067693,0.7320261437908496,0.562,0.75,0,0.557
55,0.5289396550141129,0.7320261437908496,0.562,0.75,0,0.557
56,0.5289240759961745,0.7320261437908496,0.562,0.75,0,0.557
57,0.5288878496176277,0.7320261437908496,0.561,0.75,0,0.557
58,0.5287800894843208,0.7320261437908496,0.561,0.75,0,0.557
59,0.5286703172072865,0.7320261437908496,0.561,0.75,0,0.557
60,0.528756224641613,0.7320261437908496,0.561,0.75,0,0.557
61,0.5287029587365444,0.7320261437908496,0.561,0.75,0,0.557
62,0.5286887451714161,0.7320261437908496,0.56,0.75,0,0.557
63,0.528510521439945,0.7320261437908496,0.561,0.75,0,0.557
64,0.5285366430781246,0.7320261437908496,0.561,0.75,0,0.557
65,0.5286548803834354,0.7320261437908496,0.561,0.75,0,0.557
66,0.52848111842972,0.7320261437908496,0.561,0.75,0,0.557
67,0.5284518408619501,0.7320261437908496,0.561,0.75,0,0.557
68,0.5283671099376055,0.7320261437908496,0.561,0.75,0,0.557
69,0.5284436080190871,0.7320261437908496,0.561,0.75,0,0.557
70,0.5284950959137062,0.7320261437908496,0.561,0.75,0,0.557
71,0.5282417827961492,0.7320261437908496,0.561,0.75,0,0.557
72,0.5282102636262482,0.7320261437908496,0.562,0.75,0,0.557
73,0.5283856029603996,0.738562091503268,0.561,0.75,0,0.557
74,0.5282905078401753,0.7320261437908496,0.561,0.75,0,0.557
75,0.5281176263210821,0.7320261437908496,0.561,0.75,0,0.557
76,0.5281712572559033,0.7320261437908496,0.561,0.75,0,0.557
77,0.5280960513875376,0.7320261437908496,0.561,0.75,0,0.557
78,0.5281069672185611,0.738562091503268,0.561,0.75,0,0.557
79,0.5280432451784222,0.7320261437908496,0.561,0.75,0,0.557
80,0.5280132819624508,0.7320261437908496,0.561,0.75,0,0.557
81,0.5279841703527114,0.7320261437908496,0.561,0.75,0,0.557
82,0.5278082474384432,0.7320261437908496,0.561,0.75,0,0.557
83,0.5278126157187168,0.7320261437908496,0.562,0.75,0,0.557
84,0.5278990144043966,0.738562091503268,0.562,0.75,0,0.557
85,0.5278980451471665,0.7320261437908496,0.562,0.75,0,0.557
86,0.5276710227424023,0.7320261437908496,0.562,0.75,0,0.557
87,0.5276430221944074,0.7320261437908496,0.562,0.75,0,0.557
88,0.5275558034578959,0.7320261437908496,0.562,0.75,0,0.557
89,0.5275802140921549,0.7320261437908496,0.562,0.75,0,0.557
90,0.5275971277866488,0.7320261437908496,0.562,0.75,0,0.557
91,0.5275200048303292,0.7320261437908496,0.562,0.75,0,0.557
92,0.5273502048324136,0.7320261437908496,0.562,0.75,0,0.557
93,0.5273027945967281,0.7320261437908496,0.563,0.75,0,0.557
94,0.5274137710434159,0.7320261437908496,0.562,0.75,0,0.557
