Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6615097164328582,0.5686274509803921,0.643,0.75,0,0.643
1,0.6825857953308454,0.5686274509803921,0.565,0.75,1,0.565
2,0.6392974000351102,0.6470588235294118,0.547,0.75,2,0.547
3,0.6381279736562492,0.6470588235294118,0.589,0.75,2,0.547
4,0.6367427515827753,0.6405228758169934,0.518,0.75,4,0.518
5,0.6058282497661566,0.6470588235294118,0.466,0.8125,5,0.466
6,0.6294257336971807,0.6666666666666666,0.403,0.8125,6,0.403
7,0.5707103874948289,0.6601307189542484,0.479,0.875,6,0.403
8,0.5815686789992588,0.7058823529411765,0.391,0.8125,8,0.391
9,0.5531932629790961,0.6797385620915033,0.443,0.8125,8,0.391
10,0.5685241035386628,0.7124183006535948,0.352,0.8125,10,0.352
11,0.5405736908414005,0.7189542483660131,0.386,0.875,10,0.352
12,0.534450955250684,0.7124183006535948,0.443,0.8125,10,0.352
13,0.5588864847725513,0.7124183006535948,0.326,0.875,13,0.326
14,0.5271482253386304,0.6993464052287581,0.337,0.875,13,0.326
15,0.5043667589916903,0.7647058823529411,0.452,0.75,13,0.326
16,0.5403255060607312,0.7450980392156863,0.331,0.9375,13,0.326
17,0.5415651922911601,0.7450980392156863,0.339,0.9375,13,0.326
18,0.5022887957641502,0.738562091503268,0.277,0.875,18,0.277
19,0.5276779041570776,0.7124183006535948,0.331,0.9375,18,0.277
20,0.49569278565886754,0.7516339869281046,0.344,0.9375,18,0.277
21,0.5020449103093615,0.7712418300653595,0.322,0.9375,18,0.277
22,0.4902949827948427,0.738562091503268,0.4,0.8125,18,0.277
23,0.4987153036921632,0.7647058823529411,0.297,0.9375,18,0.277
24,0.5002260480830872,0.7777777777777778,0.268,0.875,24,0.268
25,0.45945483056548375,0.7581699346405228,0.354,0.875,24,0.268
26,0.46917543652790045,0.7843137254901961,0.327,0.8125,24,0.268
27,0.4815726887946035,0.7712418300653595,0.242,0.9375,27,0.242
28,0.4628286254561804,0.7777777777777778,0.257,0.875,27,0.242
29,0.4502120988041747,0.7908496732026143,0.38,0.9375,27,0.242
30,0.4344218260322521,0.7973856209150327,0.829,0.375,27,0.242
31,0.5697643698430529,0.6666666666666666,0.364,0.875,27,0.242
32,0.5795496137313594,0.6797385620915033,0.628,0.75,27,0.242
33,0.6070700416377947,0.7124183006535948,0.456,0.75,27,0.242
34,0.5622640248217614,0.673202614379085,0.403,0.8125,27,0.242
35,0.5448887005350949,0.7189542483660131,0.39,0.875,27,0.242
36,0.5597963118864819,0.6993464052287581,0.349,0.875,27,0.242
37,0.5144622684304231,0.6797385620915033,0.306,0.875,27,0.242
38,0.5084865447742487,0.7254901960784313,0.366,0.8125,27,0.242
39,0.5089288276005415,0.7189542483660131,0.333,0.8125,27,0.242
40,0.49143359513064616,0.7581699346405228,0.303,0.875,27,0.242
41,0.49680671426985,0.7320261437908496,0.305,0.875,27,0.242
42,0.47653277364431645,0.7777777777777778,0.362,0.9375,27,0.242
43,0.49307506263645645,0.7516339869281046,0.281,0.875,27,0.242
44,0.49389247099558514,0.7712418300653595,0.246,0.875,27,0.242
45,0.4711626179857192,0.7647058823529411,0.344,0.9375,27,0.242
46,0.45935947676889255,0.7647058823529411,0.276,0.875,27,0.242
47,0.47010254256086415,0.7777777777777778,0.246,0.875,27,0.242
48,0.4420249952989466,0.7777777777777778,0.362,0.875,27,0.242
49,0.4394160411716287,0.7908496732026143,0.646,0.5625,27,0.242
50,0.5167022098123638,0.673202614379085,0.186,0.9375,50,0.186
51,0.46894560569252064,0.803921568627451,0.351,0.875,50,0.186
52,0.44922954097292783,0.8104575163398693,0.305,0.875,50,0.186
53,0.4161246298185361,0.8104575163398693,0.252,0.9375,50,0.186
54,0.41285500690048815,0.8104575163398693,0.333,0.875,50,0.186
55,0.4027080450182647,0.8366013071895425,0.238,0.875,50,0.186
56,0.3956928379785002,0.8366013071895425,0.318,0.875,50,0.186
57,0.3716552202997644,0.8300653594771242,0.386,0.875,50,0.186
58,0.4136842446389541,0.7973856209150327,0.252,0.9375,50,0.186
59,0.40511687421331216,0.8431372549019608,0.26,0.875,50,0.186
60,0.3548857160643035,0.8366013071895425,0.35,0.875,50,0.186
61,0.3628206330966326,0.8169934640522876,0.277,0.9375,50,0.186
62,0.38105330163357304,0.8431372549019608,0.229,0.875,50,0.186
63,0.35077889935643064,0.8562091503267973,0.39,0.8125,50,0.186
64,0.34982258471009,0.8366013071895425,0.481,0.75,50,0.186
65,0.4200713973419339,0.7581699346405228,0.207,0.875,50,0.186
66,0.36628764439252465,0.8496732026143791,0.335,0.875,50,0.186
67,0.3428855100098778,0.8562091503267973,0.311,0.9375,50,0.186
68,0.3707965832520155,0.8431372549019608,0.203,0.9375,50,0.186
69,0.34018271635560426,0.8758169934640523,0.452,0.8125,50,0.186
70,0.3576318830056907,0.8562091503267973,0.187,0.9375,50,0.186
71,0.3548228397868038,0.869281045751634,0.35,0.875,50,0.186
72,0.3355693836617314,0.8169934640522876,0.47,0.6875,50,0.186
73,0.38379890038297065,0.8169934640522876,0.164,0.9375,73,0.164
74,0.35394102997250027,0.8627450980392157,0.449,0.8125,73,0.164
75,0.3509805613483479,0.869281045751634,0.225,0.9375,73,0.164
76,0.3312716725604986,0.8431372549019608,0.281,0.9375,73,0.164
77,0.3279784654869753,0.8562091503267973,0.297,0.9375,73,0.164
78,0.3259835011429257,0.8627450980392157,0.28,0.9375,73,0.164
79,0.3127404675374623,0.8496732026143791,0.28,0.9375,73,0.164
80,0.314920071293326,0.8496732026143791,0.272,0.9375,73,0.164
81,0.30815281743317646,0.8627450980392157,0.406,0.8125,73,0.164
82,0.32096077979000565,0.8300653594771242,0.299,0.875,73,0.164
83,0.33715153850761115,0.8627450980392157,0.279,0.875,73,0.164
84,0.3273444148450116,0.8627450980392157,0.351,0.875,73,0.164
85,0.3425433452612434,0.8431372549019608,0.237,0.9375,73,0.164
86,0.3429849052351285,0.8562091503267973,0.278,0.9375,73,0.164
87,0.3198290447783626,0.8823529411764706,0.355,0.8125,73,0.164
88,0.33635497463294883,0.8431372549019608,0.184,0.9375,73,0.164
89,0.3324596377369625,0.8562091503267973,0.523,0.6875,73,0.164
90,0.33199000124837835,0.8431372549019608,0.205,0.9375,73,0.164
91,0.33609198452600464,0.8496732026143791,0.281,0.875,73,0.164
92,0.3102409146190469,0.8431372549019608,0.407,0.8125,73,0.164
93,0.3288707339685727,0.8431372549019608,0.207,0.9375,73,0.164
94,0.3217274143415339,0.8562091503267973,0.347,0.875,73,0.164
95,0.3088637374195398,0.8562091503267973,0.364,0.8125,73,0.164
96,0.3071666272247539,0.8562091503267973,0.248,0.9375,73,0.164
97,0.29918602518006865,0.8431372549019608,0.273,0.9375,73,0.164
98,0.29730753259721143,0.8627450980392157,0.266,0.9375,73,0.164
99,0.28797506331618317,0.8627450980392157,0.31,0.875,73,0.164
100,0.2903461473829606,0.8496732026143791,0.243,0.9375,73,0.164
101,0.28380676519637016,0.8627450980392157,0.274,0.9375,73,0.164
102,0.28296415985020157,0.8823529411764706,0.324,0.875,73,0.164
103,0.2824133517695408,0.8823529411764706,0.249,0.9375,73,0.164
104,0.28169814745585126,0.8562091503267973,0.276,0.9375,73,0.164
105,0.2779593944939133,0.8758169934640523,0.3,0.9375,73,0.164
106,0.27983372117958816,0.8758169934640523,0.311,0.875,73,0.164
107,0.27944988109707053,0.8627450980392157,0.261,0.9375,73,0.164
108,0.278109660530402,0.8627450980392157,0.287,0.875,73,0.164
109,0.27442212685260897,0.8823529411764706,0.248,0.9375,73,0.164
110,0.27708765318970274,0.869281045751634,0.26,0.9375,73,0.164
111,0.2713741712710437,0.8758169934640523,0.325,0.8125,73,0.164
112,0.2782314567784079,0.8627450980392157,0.293,0.9375,73,0.164
113,0.2705219117254993,0.869281045751634,0.267,0.9375,73,0.164
114,0.2739185272089017,0.869281045751634,0.279,0.9375,73,0.164
115,0.27024561342071085,0.8823529411764706,0.246,0.9375,73,0.164
116,0.2767588418293623,0.8562091503267973,0.276,0.9375,73,0.164
117,0.2709064801144444,0.8758169934640523,0.333,0.8125,73,0.164
118,0.2910978295444663,0.8562091503267973,0.249,0.9375,73,0.164
119,0.2665480685000326,0.8758169934640523,0.252,0.9375,73,0.164
120,0.27367472648620605,0.8823529411764706,0.309,0.8125,73,0.164
121,0.27064840933855844,0.8823529411764706,0.201,0.9375,73,0.164
122,0.2785457512911628,0.8758169934640523,0.366,0.8125,73,0.164
123,0.2749423238576627,0.8888888888888888,0.244,0.9375,73,0.164
124,0.26840247243058446,0.8823529411764706,0.28,0.9375,73,0.164
125,0.26488397557751026,0.869281045751634,0.219,0.9375,73,0.164
126,0.2659480141268836,0.8823529411764706,0.327,0.8125,73,0.164
127,0.26612722698379965,0.8823529411764706,0.211,0.9375,73,0.164
128,0.2738177182238086,0.8627450980392157,0.37,0.875,73,0.164
129,0.29019901818699306,0.869281045751634,0.385,0.8125,73,0.164
130,0.3267454647160823,0.8496732026143791,0.188,0.9375,73,0.164
131,0.3103733748392342,0.8758169934640523,0.353,0.8125,73,0.164
132,0.3084347775948593,0.869281045751634,0.306,0.875,73,0.164
133,0.29059651708291245,0.8627450980392157,0.262,0.875,73,0.164
134,0.2866014547986922,0.869281045751634,0.395,0.8125,73,0.164
135,0.2892354699521283,0.8758169934640523,0.264,0.9375,73,0.164
136,0.27916788548425914,0.8823529411764706,0.329,0.875,73,0.164
137,0.2737288810069265,0.8758169934640523,0.214,0.9375,73,0.164
138,0.28191669840438693,0.8823529411764706,0.373,0.8125,73,0.164
139,0.2766834598740721,0.8758169934640523,0.312,0.9375,73,0.164
140,0.2883699008452347,0.8627450980392157,0.259,0.875,73,0.164
141,0.27386993267177756,0.869281045751634,0.275,0.9375,73,0.164
142,0.26812919097788196,0.8758169934640523,0.279,0.9375,73,0.164
143,0.2695771769370908,0.8627450980392157,0.211,0.9375,73,0.164
144,0.27297260714512245,0.8627450980392157,0.34,0.8125,73,0.164
145,0.27032943644554785,0.8823529411764706,0.224,0.9375,73,0.164
146,0.2591996307856117,0.8758169934640523,0.267,0.9375,73,0.164
147,0.2603053002575644,0.8758169934640523,0.253,0.9375,73,0.164
148,0.25107110949123607,0.8888888888888888,0.265,0.875,73,0.164
149,0.25192751448138867,0.8823529411764706,0.244,0.9375,73,0.164
150,0.2572772915846382,0.8758169934640523,0.211,0.9375,73,0.164
151,0.2557441064345291,0.8758169934640523,0.287,0.9375,73,0.164
152,0.2579255407931758,0.8823529411764706,0.344,0.8125,73,0.164
153,0.2642396197599523,0.869281045751634,0.232,0.9375,73,0.164
154,0.2563902996723948,0.869281045751634,0.246,0.9375,73,0.164
155,0.255931937616635,0.8823529411764706,0.294,0.8125,73,0.164
156,0.2537645280750748,0.8888888888888888,0.245,0.9375,73,0.164
157,0.2462956408659617,0.8758169934640523,0.224,0.9375,73,0.164
158,0.24673369039897047,0.8888888888888888,0.232,0.9375,73,0.164
159,0.24192451885323119,0.8954248366013072,0.214,0.9375,73,0.164
160,0.2411807707322189,0.8888888888888888,0.251,0.8125,73,0.164
161,0.2430294037254807,0.8888888888888888,0.225,0.875,73,0.164
162,0.24795404349277222,0.8888888888888888,0.204,0.9375,73,0.164
163,0.24209687776035732,0.8888888888888888,0.247,0.8125,73,0.164
164,0.24443601997070064,0.8888888888888888,0.228,0.875,73,0.164
165,0.24233821891491708,0.8823529411764706,0.208,0.9375,73,0.164
166,0.24709966603447409,0.8823529411764706,0.249,0.8125,73,0.164
167,0.24930303996684505,0.8758169934640523,0.236,0.875,73,0.164
168,0.2546505575476129,0.8823529411764706,0.262,0.8125,73,0.164
169,0.2538210593797023,0.8823529411764706,0.133,0.9375,169,0.133
170,0.2703717158121221,0.8758169934640523,0.245,0.9375,169,0.133
171,0.25076211511699203,0.8888888888888888,0.286,0.8125,169,0.133
172,0.2511511803452485,0.8888888888888888,0.219,0.9375,169,0.133
173,0.2416730102370767,0.8758169934640523,0.217,0.9375,169,0.133
174,0.2511587388375226,0.869281045751634,0.185,0.9375,169,0.133
175,0.23854806162173453,0.8758169934640523,0.223,0.875,169,0.133
176,0.24135710133446586,0.8888888888888888,0.228,0.875,169,0.133
177,0.24525872418303896,0.869281045751634,0.239,0.875,169,0.133
178,0.26765934061380775,0.8823529411764706,0.25,0.875,169,0.133
179,0.2457998578065361,0.8888888888888888,0.135,0.9375,169,0.133
180,0.2717198347733691,0.8888888888888888,0.3,0.8125,169,0.133
