Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7103650794014916,0.5003003003003003,0.728,0.4986449864498645,0,0.728
1,0.7086568520233796,0.4954954954954955,0.711,0.4986449864498645,1,0.711
2,0.7031557364506764,0.481981981981982,0.704,0.4986449864498645,2,0.704
3,0.7009073064849899,0.4900900900900901,0.696,0.4986449864498645,3,0.696
4,0.6974174166584874,0.4993993993993994,0.694,0.4986449864498645,4,0.694
5,0.6956829646686176,0.5039039039039039,0.694,0.4986449864498645,4,0.694
6,0.6944118807265708,0.4948948948948949,0.693,0.4986449864498645,6,0.693
7,0.7297942810230427,0.4894894894894895,0.695,0.4986449864498645,6,0.693
8,0.6953981839500748,0.49519519519519517,0.693,0.4986449864498645,6,0.693
9,0.6937848745881616,0.4948948948948949,0.693,0.4986449864498645,6,0.693
10,0.6940809173268957,0.4981981981981982,0.693,0.4986449864498645,6,0.693
11,0.6933473729514503,0.5,0.693,0.5013550135501355,6,0.693
12,0.6933870447290552,0.5027027027027027,0.693,0.4959349593495935,6,0.693
13,0.6932041596363973,0.5039039039039039,0.693,0.4986449864498645,6,0.693
14,0.6931022069833658,0.5027027027027027,0.693,0.4986449864498645,6,0.693
15,0.6931692057543689,0.5039039039039039,0.693,0.4986449864498645,6,0.693
16,0.6930514388614231,0.5057057057057057,0.693,0.5013550135501355,6,0.693
17,0.6930372845303189,0.506006006006006,0.694,0.5094850948509485,6,0.693
18,0.6937647493035943,0.4870870870870871,0.693,0.4986449864498645,6,0.693
19,0.6936861888066427,0.503003003003003,0.693,0.4986449864498645,6,0.693
20,0.6942527823262028,0.49099099099099097,0.693,0.4986449864498645,6,0.693
21,0.6941389658787587,0.5045045045045045,0.693,0.5013550135501355,6,0.693
22,0.6933454848624564,0.4996996996996997,0.693,0.4986449864498645,6,0.693
23,0.6932396768449663,0.4996996996996997,0.693,0.4986449864498645,6,0.693
24,0.6932167415504341,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6932766571417227,0.4912912912912913,0.693,0.4959349593495935,6,0.693
26,0.6932626785816731,0.4990990990990991,0.694,0.4986449864498645,6,0.693
27,0.6940330563364803,0.5039039039039039,0.693,0.4986449864498645,6,0.693
28,0.6932171593199263,0.5051051051051051,0.694,0.4986449864498645,6,0.693
29,0.6942438383718152,0.5033033033033033,0.693,0.4986449864498645,6,0.693
30,0.6937926128461912,0.5054054054054054,0.693,0.4932249322493225,6,0.693
31,0.6927672766350411,0.4981981981981982,0.693,0.4986449864498645,6,0.693
32,0.6929278136015654,0.5009009009009009,0.693,0.4986449864498645,6,0.693
33,0.6928555558751653,0.509009009009009,0.692,0.5121951219512195,33,0.692
34,0.6925594762996868,0.5198198198198198,0.693,0.5067750677506775,33,0.692
35,0.6928764081932045,0.5225225225225225,0.692,0.5230352303523035,33,0.692
36,0.6923322683340078,0.53003003003003,0.695,0.5040650406504065,33,0.692
37,0.6955942811908664,0.4954954954954955,0.692,0.5311653116531165,33,0.692
38,0.6940598913857171,0.5156156156156156,0.692,0.5284552845528455,33,0.692
39,0.6925175533638345,0.5156156156156156,0.692,0.5365853658536586,33,0.692
40,0.691955757857085,0.53003003003003,0.692,0.5365853658536586,33,0.692
41,0.6920844824106486,0.5285285285285285,0.692,0.5447154471544715,33,0.692
42,0.6918981469787276,0.5219219219219219,0.691,0.5501355013550135,42,0.691
43,0.6923017241217353,0.5267267267267267,0.692,0.5392953929539296,42,0.691
44,0.6916450786876965,0.5204204204204205,0.691,0.5555555555555556,42,0.691
45,0.6918596892027525,0.5321321321321322,0.693,0.5447154471544715,42,0.691
46,0.6920221318711748,0.5282282282282282,0.691,0.5474254742547425,42,0.691
47,0.6922966112245669,0.5321321321321322,0.691,0.5392953929539296,42,0.691
48,0.6912917073424514,0.5324324324324324,0.69,0.5501355013550135,48,0.69
49,0.6922932981728791,0.536036036036036,0.691,0.5528455284552846,48,0.69
50,0.6903033186365535,0.5330330330330331,0.691,0.5447154471544715,48,0.69
51,0.6900958849503114,0.5291291291291291,0.691,0.5447154471544715,48,0.69
52,0.6901497582415561,0.5306306306306307,0.69,0.5501355013550135,48,0.69
53,0.6901651980282666,0.5291291291291291,0.69,0.5420054200542005,48,0.69
54,0.6903978803852299,0.5315315315315315,0.692,0.5447154471544715,48,0.69
55,0.6897293392244402,0.5336336336336336,0.691,0.5474254742547425,48,0.69
56,0.690176923246355,0.5363363363363364,0.691,0.5420054200542005,48,0.69
57,0.6896522748577703,0.5420420420420421,0.688,0.5718157181571816,57,0.688
58,0.6900687274274168,0.5345345345345346,0.69,0.5663956639566395,57,0.688
59,0.6877898022219225,0.5498498498498499,0.707,0.4878048780487805,57,0.688
