Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6329069959571938,0.7254901960784313,0.531,0.75,0,0.531
1,0.5878254627090653,0.6470588235294118,0.494,0.8125,1,0.494
2,0.5438150198631038,0.7450980392156863,0.447,0.8125,2,0.447
3,0.49259048077016093,0.7843137254901961,0.463,0.75,2,0.447
4,0.5174726142602808,0.7908496732026143,0.422,0.8125,4,0.422
5,0.4450652957741731,0.7908496732026143,0.423,0.8125,4,0.422
6,0.4822966261626848,0.8169934640522876,0.419,0.8125,6,0.419
7,0.4487910952443391,0.7843137254901961,0.613,0.75,6,0.419
8,0.522446870803833,0.7581699346405228,0.409,0.8125,8,0.409
9,0.506012036909465,0.7450980392156863,0.408,0.8125,9,0.408
10,0.4498289017116322,0.803921568627451,0.488,0.8125,9,0.408
11,0.45373598383922203,0.8496732026143791,0.411,0.8125,9,0.408
12,0.4095548854933845,0.8300653594771242,0.415,0.8125,9,0.408
13,0.3851654767210967,0.8300653594771242,0.402,0.8125,13,0.402
14,0.38832172809862625,0.8431372549019608,0.398,0.9375,14,0.398
15,0.38567525732750985,0.8496732026143791,0.393,0.9375,15,0.393
16,0.38100966713786905,0.8496732026143791,0.396,0.9375,15,0.393
17,0.37919237333185535,0.8496732026143791,0.395,0.8125,15,0.393
18,0.3727194421431598,0.8562091503267973,0.396,0.8125,15,0.393
19,0.3690795302391052,0.8562091503267973,0.398,0.8125,15,0.393
20,0.36725381036209903,0.8562091503267973,0.397,0.8125,15,0.393
21,0.36366159074446736,0.8562091503267973,0.397,0.8125,15,0.393
22,0.3626217183723948,0.8562091503267973,0.396,0.8125,15,0.393
23,0.36175243877897073,0.8562091503267973,0.394,0.8125,15,0.393
24,0.36113739208458295,0.8627450980392157,0.393,0.8125,15,0.393
25,0.35970084924323886,0.8627450980392157,0.393,0.8125,15,0.393
26,0.35872311646642246,0.8627450980392157,0.393,0.8125,15,0.393
27,0.35806620549532325,0.8627450980392157,0.395,0.8125,15,0.393
28,0.35756299776189465,0.8627450980392157,0.391,0.8125,28,0.391
29,0.35149050538056814,0.8627450980392157,0.391,0.8125,28,0.391
30,0.35266463156619104,0.8627450980392157,0.405,0.9375,28,0.391
31,0.36362654477163076,0.8562091503267973,0.394,0.8125,28,0.391
32,0.35087205070296146,0.8627450980392157,0.388,0.8125,32,0.388
33,0.34531380654939636,0.869281045751634,0.401,0.9375,32,0.388
34,0.3559851778878106,0.869281045751634,0.404,0.9375,32,0.388
35,0.35521789820365657,0.8627450980392157,0.383,0.8125,35,0.383
36,0.33986149971781215,0.869281045751634,0.398,0.8125,35,0.383
