Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051009189698004,0.5232974910394266,0.687,0.5333333333333333,0,0.687
1,0.6949779936062392,0.5017921146953405,0.728,0.4666666666666667,0,0.687
2,0.6831667451021065,0.5698924731182796,0.698,0.4666666666666667,0,0.687
3,0.6830667797809861,0.5734767025089605,0.708,0.4666666666666667,0,0.687
4,0.6812887841228089,0.5806451612903226,0.71,0.4666666666666667,0,0.687
5,0.6751202898213513,0.5985663082437276,0.697,0.5333333333333333,0,0.687
6,0.6789353801785404,0.5913978494623656,0.714,0.5,0,0.687
7,0.662298717165506,0.6164874551971327,0.706,0.5333333333333333,0,0.687
8,0.6719365698889592,0.6200716845878136,0.715,0.5,0,0.687
9,0.6518941752372249,0.6093189964157706,0.685,0.5666666666666667,9,0.685
10,0.6552595688450721,0.6200716845878136,0.711,0.5,9,0.685
11,0.6561094817294869,0.6129032258064516,0.686,0.5333333333333333,9,0.685
12,0.6436997258962269,0.6272401433691757,0.734,0.5333333333333333,9,0.685
13,0.6658050272627116,0.6236559139784946,0.749,0.5,9,0.685
14,0.6420590106304401,0.6344086021505376,0.824,0.4,9,0.685
15,0.6789725726223333,0.6093189964157706,0.722,0.5,9,0.685
16,0.6520722523385052,0.6236559139784946,0.726,0.4666666666666667,9,0.685
17,0.6542705367970211,0.6200716845878136,0.713,0.5,9,0.685
18,0.6451139958528634,0.6272401433691757,0.713,0.4666666666666667,9,0.685
19,0.6450904261681342,0.6272401433691757,0.739,0.5,9,0.685
20,0.6445645245599918,0.6200716845878136,0.748,0.5,9,0.685
21,0.6399415767748297,0.6344086021505376,0.756,0.5333333333333333,9,0.685
22,0.6427025660391776,0.6415770609318996,0.765,0.5,9,0.685
23,0.6380821970628581,0.6164874551971327,0.751,0.5,9,0.685
24,0.6304705867203333,0.6236559139784946,0.776,0.4666666666666667,9,0.685
25,0.618182008732177,0.6415770609318996,0.777,0.5333333333333333,9,0.685
26,0.6230155650432819,0.6308243727598566,0.773,0.5,9,0.685
27,0.6079675434524441,0.6308243727598566,0.81,0.5,9,0.685
28,0.5948243128356113,0.6200716845878136,0.807,0.5,9,0.685
29,0.6240996372315192,0.6415770609318996,0.762,0.5333333333333333,9,0.685
30,0.6224027664857953,0.6236559139784946,0.84,0.4666666666666667,9,0.685
31,0.6121792664023711,0.6451612903225806,0.843,0.4666666666666667,9,0.685
32,0.6092020439845259,0.6487455197132617,0.834,0.4666666666666667,9,0.685
33,0.5945412179047916,0.6379928315412187,0.845,0.5,9,0.685
34,0.6102357143569591,0.6523297491039427,0.828,0.5,9,0.685
35,0.5850171210731657,0.6308243727598566,0.841,0.5666666666666667,9,0.685
36,0.6015153224963868,0.6451612903225806,0.839,0.5,9,0.685
37,0.5975606562202549,0.6487455197132617,0.822,0.43333333333333335,9,0.685
38,0.5805471414519895,0.6487455197132617,0.895,0.43333333333333335,9,0.685
39,0.57636735825983,0.6523297491039427,0.91,0.5333333333333333,9,0.685
40,0.5748082746527956,0.6379928315412187,0.945,0.4666666666666667,9,0.685
41,0.570296537491583,0.6344086021505376,0.945,0.5333333333333333,9,0.685
42,0.5653208686459449,0.6559139784946236,0.937,0.5,9,0.685
43,0.5687935110915946,0.6559139784946236,0.953,0.5333333333333333,9,0.685
44,0.6228929791185591,0.6272401433691757,0.883,0.5,9,0.685
45,0.6007779934927554,0.6236559139784946,0.83,0.6,9,0.685
46,0.5856704209867771,0.6487455197132617,0.734,0.5333333333333333,9,0.685
47,0.6065840780948653,0.6021505376344086,0.838,0.5666666666666667,9,0.685
48,0.5878035968777099,0.6308243727598566,0.811,0.5666666666666667,9,0.685
49,0.5774528986664229,0.6594982078853047,0.851,0.5,9,0.685
50,0.5632394975231539,0.6559139784946236,0.852,0.5666666666666667,9,0.685
51,0.5588794739442914,0.6559139784946236,0.836,0.5666666666666667,9,0.685
52,0.5569716651379848,0.6594982078853047,0.835,0.6,9,0.685
53,0.5555932888207042,0.6487455197132617,0.868,0.5666666666666667,9,0.685
54,0.5526109212829221,0.6666666666666666,0.886,0.5666666666666667,9,0.685
55,0.5460396459239358,0.6630824372759857,0.869,0.5666666666666667,9,0.685
56,0.5446208275347201,0.6379928315412187,0.878,0.5666666666666667,9,0.685
57,0.5406684573192323,0.6630824372759857,0.878,0.5333333333333333,9,0.685
58,0.5392689067189411,0.6594982078853047,0.876,0.5333333333333333,9,0.685
59,0.5366103731389541,0.6594982078853047,0.885,0.6,9,0.685
60,0.5359705272113978,0.6594982078853047,0.892,0.5333333333333333,9,0.685
61,0.5315135329641322,0.6630824372759857,0.884,0.6,9,0.685
62,0.5365588302894305,0.6774193548387096,0.926,0.6,9,0.685
63,0.5310565742754167,0.6523297491039427,0.908,0.6,9,0.685
64,0.5337751917941596,0.6702508960573477,0.936,0.6333333333333333,9,0.685
65,0.532023107920069,0.6451612903225806,0.934,0.5333333333333333,9,0.685
66,0.5304368314563587,0.6630824372759857,0.936,0.6666666666666666,9,0.685
67,0.5253412359290652,0.6523297491039427,0.915,0.5666666666666667,9,0.685
68,0.5413279115726444,0.6559139784946236,0.895,0.6666666666666666,9,0.685
69,0.5216021839008537,0.6487455197132617,0.908,0.5333333333333333,9,0.685
70,0.5527425985182485,0.6630824372759857,0.778,0.5666666666666667,9,0.685
71,0.5624947634435469,0.6415770609318996,0.933,0.5333333333333333,9,0.685
72,0.5436607268121507,0.6666666666666666,0.943,0.5,9,0.685
73,0.5320167715617833,0.6523297491039427,0.993,0.6,9,0.685
74,0.5465356192708443,0.6344086021505376,1.096,0.7,9,0.685
75,0.5539761249737073,0.6487455197132617,0.989,0.5333333333333333,9,0.685
76,0.5488572960258812,0.6738351254480287,1.013,0.5666666666666667,9,0.685
77,0.5334201277797794,0.6666666666666666,1.012,0.5,9,0.685
78,0.5297752457493949,0.6774193548387096,0.996,0.5333333333333333,9,0.685
79,0.5142713668739497,0.6917562724014337,0.976,0.5666666666666667,9,0.685
80,0.5176280156899524,0.6630824372759857,0.928,0.6333333333333333,9,0.685
81,0.5128304746843153,0.6845878136200717,0.998,0.5666666666666667,9,0.685
82,0.5080542343278085,0.6989247311827957,0.956,0.6,9,0.685
83,0.5088395550045915,0.6989247311827957,0.965,0.6666666666666666,9,0.685
84,0.4926359635313779,0.6774193548387096,0.966,0.6333333333333333,9,0.685
85,0.489788073579043,0.6738351254480287,0.968,0.6666666666666666,9,0.685
86,0.4949373109366304,0.6989247311827957,0.929,0.6666666666666666,9,0.685
87,0.48885395588840636,0.6917562724014337,0.865,0.6666666666666666,9,0.685
88,0.495595795172517,0.6666666666666666,0.846,0.7,9,0.685
89,0.4956033144373193,0.6630824372759857,0.907,0.7,9,0.685
90,0.4962375258032139,0.6953405017921147,1.112,0.4666666666666667,9,0.685
91,0.5242516871635204,0.7025089605734767,0.793,0.6,9,0.685
92,0.5060954765820589,0.6810035842293907,0.963,0.5333333333333333,9,0.685
93,0.487891847407946,0.6989247311827957,0.877,0.6333333333333333,9,0.685
94,0.4874175186652864,0.6989247311827957,1.038,0.6666666666666666,9,0.685
95,0.4853989975426787,0.6810035842293907,0.898,0.6666666666666666,9,0.685
96,0.49239378601419453,0.6881720430107527,0.928,0.6333333333333333,9,0.685
97,0.4949769500549549,0.6953405017921147,0.955,0.5333333333333333,9,0.685
98,0.4784269255976523,0.7132616487455197,0.982,0.5666666666666667,9,0.685
99,0.4777352259791453,0.7168458781362007,0.918,0.6666666666666666,9,0.685
100,0.4665043930853567,0.7168458781362007,0.882,0.7,9,0.685
101,0.46065310573065155,0.7025089605734767,0.934,0.6666666666666666,9,0.685
102,0.45299768800376566,0.6989247311827957,0.979,0.6666666666666666,9,0.685
103,0.4492474194068635,0.7096774193548387,1.029,0.6666666666666666,9,0.685
104,0.4451161249136839,0.7025089605734767,1.024,0.6666666666666666,9,0.685
105,0.4376632076651392,0.7168458781362007,1.085,0.6333333333333333,9,0.685
106,0.44398268939773666,0.7096774193548387,1.084,0.6666666666666666,9,0.685
107,0.4392076848228345,0.7025089605734767,1.048,0.6333333333333333,9,0.685
108,0.4400939698928573,0.7060931899641577,1.12,0.7,9,0.685
109,0.451207799509862,0.7060931899641577,1.12,0.6,9,0.685
110,0.44780032630462374,0.7132616487455197,1.008,0.6333333333333333,9,0.685
111,0.4533322404362395,0.7060931899641577,1.105,0.7,9,0.685
112,0.4405716763388726,0.7204301075268817,1.073,0.6333333333333333,9,0.685
113,0.4398631538968787,0.6989247311827957,1.074,0.5666666666666667,9,0.685
114,0.44191056650172,0.7025089605734767,1.093,0.6666666666666666,9,0.685
115,0.4417407693187823,0.7025089605734767,1.088,0.6,9,0.685
116,0.43641124500168693,0.7060931899641577,1.113,0.7,9,0.685
117,0.44340834331341544,0.7060931899641577,1.077,0.6,9,0.685
118,0.4371725581452838,0.7275985663082437,0.986,0.6666666666666666,9,0.685
119,0.43416529263646797,0.7060931899641577,1.106,0.6666666666666666,9,0.685
120,0.42462153802208574,0.7096774193548387,1.164,0.6333333333333333,9,0.685
121,0.4249233326817926,0.7240143369175627,1.162,0.7,9,0.685
122,0.44229456536658773,0.7096774193548387,1.084,0.6333333333333333,9,0.685
123,0.4376583334365626,0.7419354838709677,1.047,0.5666666666666667,9,0.685
124,0.44435210061329666,0.7096774193548387,1.079,0.5666666666666667,9,0.685
125,0.42894992574141444,0.7025089605734767,1.091,0.6,9,0.685
126,0.4360973444036258,0.7240143369175627,1.087,0.6333333333333333,9,0.685
127,0.42980668440087294,0.7311827956989247,1.141,0.5333333333333333,9,0.685
128,0.4222975157495041,0.7419354838709677,1.155,0.6,9,0.685
129,0.4246588034228185,0.7347670250896058,1.141,0.6,9,0.685
130,0.4316218846801361,0.7275985663082437,1.045,0.5333333333333333,9,0.685
131,0.4354688246403971,0.7240143369175627,1.076,0.6333333333333333,9,0.685
132,0.42951867603913857,0.7347670250896058,1.203,0.6333333333333333,9,0.685
133,0.41349491263375915,0.7455197132616488,1.181,0.5666666666666667,9,0.685
134,0.42327821126548193,0.7311827956989247,1.201,0.5666666666666667,9,0.685
135,0.4202177987090148,0.7347670250896058,1.21,0.5666666666666667,9,0.685
136,0.4277292877756139,0.7240143369175627,1.173,0.5333333333333333,9,0.685
137,0.4175863784060256,0.7455197132616488,1.062,0.5666666666666667,9,0.685
138,0.4216616052239599,0.7419354838709677,1.085,0.6666666666666666,9,0.685
139,0.41728859723255196,0.7491039426523297,1.091,0.6,9,0.685
140,0.40824753291717997,0.7455197132616488,1.14,0.5666666666666667,9,0.685
141,0.4119353282622539,0.7562724014336918,1.144,0.5333333333333333,9,0.685
142,0.41845685788380205,0.7383512544802867,1.132,0.5,9,0.685
143,0.4101017958160797,0.7526881720430108,1.221,0.5,9,0.685
144,0.4208858953154643,0.7741935483870968,1.168,0.5333333333333333,9,0.685
145,0.4203308363541907,0.7455197132616488,1.02,0.5333333333333333,9,0.685
146,0.42811907427285306,0.7526881720430108,1.045,0.5666666666666667,9,0.685
147,0.41315791502221083,0.7562724014336918,1.241,0.5666666666666667,9,0.685
148,0.395233153121873,0.7491039426523297,1.312,0.5333333333333333,9,0.685
149,0.403514582730536,0.7670250896057348,1.326,0.5,9,0.685
150,0.3952062361770206,0.7634408602150538,1.298,0.5666666666666667,9,0.685
151,0.3891553357510584,0.7813620071684588,1.337,0.5666666666666667,9,0.685
152,0.38549058048528584,0.7741935483870968,1.32,0.5666666666666667,9,0.685
153,0.3821365724327744,0.7634408602150538,1.367,0.4666666666666667,9,0.685
