Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7040620313750373,0.5555555555555556,0.355,1.0,0,0.355
1,0.6369894972813674,0.6339869281045751,0.35,1.0,1,0.35
2,0.6239249943907744,0.6339869281045751,0.446,1.0,1,0.35
3,0.6155159859096303,0.6405228758169934,0.456,1.0,1,0.35
4,0.6002462175157335,0.6405228758169934,0.375,1.0,1,0.35
5,0.5831252613098793,0.6535947712418301,0.338,1.0,5,0.338
6,0.5667813774807001,0.673202614379085,0.381,0.9411764705882353,5,0.338
7,0.5520101657100752,0.6666666666666666,0.356,0.9411764705882353,5,0.338
8,0.533409831570644,0.6666666666666666,0.301,0.9411764705882353,8,0.301
9,0.5231415294354258,0.6862745098039216,0.351,0.8823529411764706,8,0.301
10,0.5186333609562294,0.7320261437908496,0.313,0.8823529411764706,8,0.301
11,0.5047421034644631,0.7320261437908496,0.305,0.8823529411764706,8,0.301
12,0.49481504103716684,0.738562091503268,0.32,0.8823529411764706,8,0.301
13,0.4796619808751773,0.7843137254901961,0.282,0.8823529411764706,13,0.282
14,0.46648726159451054,0.7908496732026143,0.312,0.8823529411764706,13,0.282
15,0.45524705449740094,0.803921568627451,0.276,0.9411764705882353,15,0.276
16,0.4407963489784914,0.7973856209150327,0.306,0.9411764705882353,15,0.276
17,0.42888906695484336,0.803921568627451,0.282,0.9411764705882353,15,0.276
18,0.41665874489771776,0.8300653594771242,0.288,0.9411764705882353,15,0.276
19,0.39943136674126767,0.8235294117647058,0.32,0.8823529411764706,15,0.276
20,0.3960899389257618,0.8366013071895425,0.275,0.8823529411764706,20,0.275
21,0.3806114001990923,0.8496732026143791,0.293,0.8823529411764706,20,0.275
22,0.3666834737740311,0.8496732026143791,0.318,0.8823529411764706,20,0.275
23,0.3667620256835339,0.8888888888888888,0.276,0.8823529411764706,20,0.275
24,0.35603450267922643,0.8823529411764706,0.29,0.8823529411764706,20,0.275
25,0.3480338372436224,0.8888888888888888,0.322,0.8823529411764706,20,0.275
26,0.3518163813095467,0.8823529411764706,0.283,0.8823529411764706,20,0.275
27,0.34289830728294024,0.8888888888888888,0.289,0.8823529411764706,20,0.275
28,0.3361264377637626,0.8888888888888888,0.322,0.8823529411764706,20,0.275
29,0.3408292270953359,0.8888888888888888,0.289,0.8823529411764706,20,0.275
30,0.33187435265460047,0.8888888888888888,0.301,0.8823529411764706,20,0.275
31,0.3289255501787647,0.8823529411764706,0.313,0.8823529411764706,20,0.275
32,0.32996875145076926,0.8758169934640523,0.293,0.8823529411764706,20,0.275
33,0.3229762931275212,0.8823529411764706,0.312,0.8823529411764706,20,0.275
34,0.3240740519333509,0.8823529411764706,0.304,0.8823529411764706,20,0.275
35,0.32163185348697737,0.8823529411764706,0.299,0.8823529411764706,20,0.275
36,0.31829506158828735,0.8823529411764706,0.309,0.8823529411764706,20,0.275
37,0.3193734860887714,0.8823529411764706,0.298,0.8823529411764706,20,0.275
38,0.31622184744847365,0.8823529411764706,0.304,0.8823529411764706,20,0.275
39,0.3159828061371847,0.8888888888888888,0.305,0.8823529411764706,20,0.275
40,0.31556904179597994,0.8823529411764706,0.298,0.8823529411764706,20,0.275
41,0.31277526788462223,0.8823529411764706,0.303,0.8823529411764706,20,0.275
42,0.3128814837511848,0.8823529411764706,0.299,0.8823529411764706,20,0.275
43,0.3115211010368821,0.8823529411764706,0.298,0.8823529411764706,20,0.275
44,0.31016650640107446,0.8823529411764706,0.3,0.8823529411764706,20,0.275
45,0.3097465388915118,0.8823529411764706,0.298,0.8823529411764706,20,0.275
46,0.308630332837697,0.8823529411764706,0.299,0.8823529411764706,20,0.275
47,0.30801455705773595,0.8823529411764706,0.296,0.8823529411764706,20,0.275
48,0.30678338825313095,0.8823529411764706,0.299,0.8823529411764706,20,0.275
49,0.3066505848192701,0.8823529411764706,0.292,0.8823529411764706,20,0.275
50,0.30249522227087833,0.8888888888888888,0.265,0.8823529411764706,50,0.265
51,0.29852602353283003,0.8888888888888888,0.268,0.8823529411764706,50,0.265
52,0.29846512297399685,0.8888888888888888,0.283,0.8823529411764706,50,0.265
53,0.30065633346831877,0.8823529411764706,0.261,0.9411764705882353,53,0.261
54,0.29701850110409306,0.8954248366013072,0.284,0.8823529411764706,53,0.261
55,0.29990320969251244,0.8888888888888888,0.268,0.8823529411764706,53,0.261
56,0.29725518121438865,0.8823529411764706,0.275,0.8823529411764706,53,0.261
57,0.2979309835465126,0.8888888888888888,0.274,0.8823529411764706,53,0.261
58,0.29756392976816964,0.8823529411764706,0.27,0.8823529411764706,53,0.261
59,0.29616810157408124,0.8888888888888888,0.28,0.8823529411764706,53,0.261
60,0.29739587291393405,0.8888888888888888,0.269,0.8823529411764706,53,0.261
61,0.2953057587146759,0.8888888888888888,0.277,0.8823529411764706,53,0.261
62,0.2961643599217234,0.8888888888888888,0.272,0.8823529411764706,53,0.261
63,0.29504582578060673,0.8888888888888888,0.273,0.8823529411764706,53,0.261
64,0.2949254606284347,0.8888888888888888,0.274,0.8823529411764706,53,0.261
65,0.2946883747780245,0.8888888888888888,0.273,0.8823529411764706,53,0.261
66,0.2940164251265183,0.8888888888888888,0.274,0.8823529411764706,53,0.261
67,0.29384779988550674,0.8888888888888888,0.273,0.8823529411764706,53,0.261
68,0.2933982503569983,0.8888888888888888,0.274,0.8823529411764706,53,0.261
69,0.2930721691231322,0.8888888888888888,0.273,0.8823529411764706,53,0.261
70,0.2925129330236148,0.8888888888888888,0.272,0.8823529411764706,53,0.261
71,0.29212450221473096,0.8888888888888888,0.271,0.8823529411764706,53,0.261
72,0.2916056046298906,0.8888888888888888,0.271,0.8823529411764706,53,0.261
73,0.2914247006372689,0.8888888888888888,0.271,0.8823529411764706,53,0.261
74,0.2909947735032225,0.8888888888888888,0.272,0.8823529411764706,53,0.261
75,0.2904856847781761,0.8888888888888888,0.271,0.8823529411764706,53,0.261
76,0.29030173179370905,0.8888888888888888,0.271,0.8823529411764706,53,0.261
77,0.2899618460461984,0.8888888888888888,0.272,0.8823529411764706,53,0.261
78,0.2895648315841076,0.8888888888888888,0.272,0.8823529411764706,53,0.261
79,0.2890307365679273,0.8888888888888888,0.27,0.8823529411764706,53,0.261
80,0.28870510684898476,0.8888888888888888,0.271,0.8823529411764706,53,0.261
81,0.2885257872491101,0.8888888888888888,0.269,0.8823529411764706,53,0.261
82,0.28773462285403334,0.8888888888888888,0.27,0.8823529411764706,53,0.261
83,0.2876380578754774,0.8888888888888888,0.268,0.8823529411764706,53,0.261
84,0.28679770192289666,0.8888888888888888,0.271,0.8823529411764706,53,0.261
85,0.28689368994407405,0.8888888888888888,0.27,0.8823529411764706,53,0.261
86,0.2863561366897783,0.8888888888888888,0.271,0.8823529411764706,53,0.261
87,0.2859945679022596,0.8888888888888888,0.268,0.8823529411764706,53,0.261
