Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7192082841411914,0.5686274509803921,0.571,0.75,0,0.571
1,0.6456255827074736,0.6470588235294118,0.576,0.75,0,0.571
2,0.638642752482221,0.6470588235294118,0.574,0.75,0,0.571
3,0.6329566107855903,0.6470588235294118,0.556,0.75,3,0.556
4,0.6224442034765006,0.6470588235294118,0.535,0.75,4,0.535
5,0.6073035293934392,0.6535947712418301,0.492,0.8125,5,0.492
6,0.5843184699420056,0.6862745098039216,0.439,0.875,6,0.439
7,0.5654232646125594,0.7124183006535948,0.407,0.875,7,0.407
8,0.5516593748447942,0.7254901960784313,0.401,0.875,8,0.401
9,0.5501482595805249,0.7189542483660131,0.371,0.8125,9,0.371
10,0.530014632184521,0.738562091503268,0.397,0.875,9,0.371
11,0.5225416593302309,0.738562091503268,0.414,0.8125,9,0.371
12,0.5321523769229066,0.7320261437908496,0.341,0.875,12,0.341
13,0.5045016544317108,0.7450980392156863,0.349,0.875,12,0.341
14,0.47796912208881254,0.7973856209150327,0.541,0.6875,12,0.341
15,0.5326709984953887,0.7647058823529411,0.294,0.9375,15,0.294
16,0.5083439837094226,0.7189542483660131,0.336,0.9375,15,0.294
17,0.4691450549106972,0.7843137254901961,0.346,0.8125,15,0.294
18,0.4942709075080024,0.7254901960784313,0.288,0.875,18,0.288
19,0.4476064630583221,0.803921568627451,0.421,0.875,18,0.288
20,0.4900017817035999,0.7450980392156863,0.249,0.9375,20,0.249
21,0.4371329035634309,0.7973856209150327,0.343,0.875,20,0.249
22,0.4239840830852783,0.8169934640522876,0.543,0.6875,20,0.249
23,0.4782700784066144,0.7712418300653595,0.296,0.9375,20,0.249
24,0.46760012413941177,0.7908496732026143,0.257,0.875,20,0.249
25,0.41446831257514705,0.8104575163398693,0.428,0.875,20,0.249
26,0.44115238485772623,0.8169934640522876,0.278,0.9375,20,0.249
27,0.4228756478409362,0.7843137254901961,0.276,0.875,20,0.249
28,0.38840774227591124,0.8169934640522876,0.425,0.875,20,0.249
29,0.41270582465564504,0.8169934640522876,0.608,0.5625,20,0.249
30,0.4666060154734094,0.7450980392156863,0.287,0.875,20,0.249
31,0.45512527967590133,0.8104575163398693,0.279,0.875,20,0.249
32,0.4075741222481322,0.803921568627451,0.357,0.875,20,0.249
33,0.43408235069973017,0.7843137254901961,0.232,0.875,33,0.232
34,0.3936503360084459,0.8104575163398693,0.408,0.875,33,0.232
35,0.40035641505048164,0.7908496732026143,0.276,0.875,33,0.232
36,0.387216947047539,0.8104575163398693,0.292,0.9375,33,0.232
37,0.3635548725237254,0.8496732026143791,0.456,0.875,33,0.232
38,0.3925790965946671,0.8169934640522876,0.616,0.625,33,0.232
39,0.4332274669915243,0.7647058823529411,0.281,0.875,33,0.232
40,0.42301569362871005,0.8235294117647058,0.258,0.875,33,0.232
41,0.37597999600024007,0.8235294117647058,0.389,0.9375,33,0.232
42,0.39459753893559274,0.8104575163398693,0.241,0.875,33,0.232
43,0.3683842549137041,0.8366013071895425,0.351,0.9375,33,0.232
44,0.3555183698928434,0.8431372549019608,0.389,0.875,33,0.232
45,0.37380848269836575,0.7973856209150327,0.28,0.9375,33,0.232
46,0.3562489440238554,0.8169934640522876,0.313,0.9375,33,0.232
47,0.33793241253086165,0.8627450980392157,0.391,0.875,33,0.232
48,0.35124075763365803,0.7908496732026143,0.456,0.8125,33,0.232
49,0.3767323042053023,0.7843137254901961,0.414,0.875,33,0.232
50,0.35898781523985024,0.8235294117647058,0.27,0.875,33,0.232
51,0.3413984765803892,0.8823529411764706,0.317,0.9375,33,0.232
52,0.34513264660741766,0.8366013071895425,0.278,0.9375,33,0.232
53,0.3298439009516847,0.869281045751634,0.306,0.9375,33,0.232
54,0.33278317564453175,0.8496732026143791,0.318,0.9375,33,0.232
55,0.32285361118565975,0.8758169934640523,0.303,0.9375,33,0.232
56,0.3264722253372467,0.8366013071895425,0.314,0.9375,33,0.232
57,0.3171345525317722,0.8888888888888888,0.308,0.9375,33,0.232
58,0.32233169519044214,0.8366013071895425,0.322,0.9375,33,0.232
59,0.31329098460721033,0.8888888888888888,0.324,0.9375,33,0.232
60,0.319564857514076,0.8300653594771242,0.29,0.9375,33,0.232
61,0.30952167101934847,0.8888888888888888,0.344,0.9375,33,0.232
62,0.3158034070644503,0.8496732026143791,0.292,0.9375,33,0.232
63,0.3056874251833149,0.8758169934640523,0.34,0.9375,33,0.232
64,0.3111708446655398,0.8562091503267973,0.29,0.9375,33,0.232
65,0.3056844128113167,0.8562091503267973,0.317,0.9375,33,0.232
66,0.3024657754337086,0.869281045751634,0.321,0.9375,33,0.232
67,0.3059506819528692,0.8562091503267973,0.289,0.9375,33,0.232
68,0.29967797406358654,0.8627450980392157,0.326,0.9375,33,0.232
69,0.30105165173025694,0.8562091503267973,0.304,0.9375,33,0.232
70,0.30088600925370756,0.8562091503267973,0.294,0.9375,33,0.232
71,0.29672983035542605,0.8627450980392157,0.327,0.9375,33,0.232
72,0.2972190954716377,0.8562091503267973,0.31,0.9375,33,0.232
73,0.30133113128687045,0.8562091503267973,0.285,0.9375,33,0.232
74,0.2951915324513429,0.8562091503267973,0.308,0.9375,33,0.232
75,0.2925761540730794,0.869281045751634,0.321,0.9375,33,0.232
76,0.2976919506110397,0.8562091503267973,0.308,0.9375,33,0.232
77,0.2976420837290147,0.8562091503267973,0.305,0.9375,33,0.232
78,0.2925585381735384,0.8627450980392157,0.293,0.9375,33,0.232
79,0.2897728693251516,0.869281045751634,0.324,0.875,33,0.232
80,0.2993302374493842,0.8496732026143791,0.298,0.9375,33,0.232
81,0.299773687630697,0.8562091503267973,0.293,0.875,33,0.232
82,0.29496513511620315,0.8431372549019608,0.305,0.9375,33,0.232
83,0.29151904193404454,0.8562091503267973,0.347,0.875,33,0.232
84,0.3041979830249462,0.8431372549019608,0.294,0.9375,33,0.232
85,0.31253890625012465,0.8496732026143791,0.317,0.8125,33,0.232
86,0.3100688282181235,0.8366013071895425,0.349,0.875,33,0.232
87,0.305718315387863,0.8562091503267973,0.319,0.875,33,0.232
88,0.34036586623565823,0.8496732026143791,0.195,0.9375,88,0.195
89,0.31177297702022627,0.8888888888888888,0.362,0.875,88,0.195
90,0.31980695969918194,0.8627450980392157,0.288,0.875,88,0.195
91,0.29214077603583244,0.8758169934640523,0.247,0.9375,88,0.195
92,0.2936954313243916,0.8823529411764706,0.281,0.9375,88,0.195
93,0.2923685031778672,0.8562091503267973,0.372,0.875,88,0.195
94,0.2931552093013439,0.8627450980392157,0.276,0.9375,88,0.195
95,0.2968172754337585,0.8496732026143791,0.238,0.9375,88,0.195
96,0.2866818232863557,0.8888888888888888,0.362,0.875,88,0.195
97,0.2977721897605198,0.8562091503267973,0.29,0.9375,88,0.195
98,0.29631655901865245,0.8496732026143791,0.232,0.9375,88,0.195
99,0.2886808937281565,0.8888888888888888,0.382,0.8125,88,0.195
100,0.2976842664815242,0.8758169934640523,0.283,0.9375,88,0.195
101,0.28083987465870924,0.869281045751634,0.259,0.9375,88,0.195
102,0.2851157576040505,0.8496732026143791,0.233,0.9375,88,0.195
