Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7193468910416746,0.5686274509803921,0.581,0.75,0,0.581
1,0.6496103078711266,0.6470588235294118,0.583,0.75,0,0.581
2,0.6447144333833184,0.6470588235294118,0.579,0.75,2,0.579
3,0.6370694364597594,0.6470588235294118,0.556,0.75,3,0.556
4,0.6249418418391858,0.6470588235294118,0.528,0.75,4,0.528
5,0.6080001335518033,0.6405228758169934,0.478,0.75,5,0.478
6,0.5842015790004357,0.6601307189542484,0.414,0.8125,6,0.414
7,0.5694747049044939,0.7058823529411765,0.402,0.875,7,0.402
8,0.5536204564805124,0.7254901960784313,0.402,0.875,7,0.402
9,0.5464726433255314,0.7254901960784313,0.384,0.8125,9,0.384
10,0.5323759987463359,0.7320261437908496,0.394,0.875,9,0.384
11,0.5312015071413876,0.738562091503268,0.374,0.8125,11,0.374
12,0.5266881998068367,0.738562091503268,0.364,0.875,12,0.364
13,0.5191325930988088,0.7320261437908496,0.353,0.875,13,0.353
14,0.5079517130758248,0.7516339869281046,0.332,0.875,14,0.332
15,0.4906506904589584,0.7843137254901961,0.372,0.875,14,0.332
16,0.48764051876816095,0.7908496732026143,0.466,0.875,14,0.332
17,0.5142865048514472,0.7777777777777778,0.286,0.9375,17,0.286
18,0.47988661208183936,0.7777777777777778,0.339,0.875,17,0.286
19,0.44903645834891626,0.8104575163398693,0.407,0.8125,17,0.286
20,0.49511191034628677,0.738562091503268,0.26,0.9375,20,0.26
21,0.45556720312124765,0.803921568627451,0.313,0.875,20,0.26
22,0.42264718518537636,0.803921568627451,0.455,0.8125,20,0.26
23,0.4700183354172052,0.7973856209150327,0.379,0.875,20,0.26
24,0.4919278045105778,0.7647058823529411,0.264,0.9375,20,0.26
25,0.4411634547648087,0.803921568627451,0.372,0.875,20,0.26
26,0.42940235722298714,0.8366013071895425,0.291,0.9375,20,0.26
27,0.4475725250306472,0.7843137254901961,0.267,0.875,20,0.26
28,0.4038971623564078,0.8104575163398693,0.426,0.9375,20,0.26
29,0.4274202803381128,0.8235294117647058,0.368,0.9375,20,0.26
30,0.4613223964092778,0.7908496732026143,0.257,0.875,30,0.257
31,0.4257419440481398,0.7908496732026143,0.269,0.9375,30,0.257
32,0.38774362459681394,0.8300653594771242,0.382,0.9375,30,0.257
33,0.41562126041237824,0.8104575163398693,0.268,0.9375,30,0.257
34,0.4048769937621223,0.803921568627451,0.268,0.875,30,0.257
35,0.37614287095132215,0.8300653594771242,0.347,0.9375,30,0.257
36,0.38158613832947474,0.8169934640522876,0.55,0.75,30,0.257
37,0.43333349157782164,0.7843137254901961,0.39,0.9375,30,0.257
38,0.4663495623987485,0.7777777777777778,0.251,0.875,38,0.251
39,0.4250244303466448,0.8104575163398693,0.396,0.8125,38,0.251
40,0.4220586637266321,0.803921568627451,0.223,0.875,40,0.223
41,0.39789684535631165,0.8300653594771242,0.394,0.9375,40,0.223
42,0.38986370649213103,0.8235294117647058,0.271,0.9375,40,0.223
43,0.3941223687595791,0.8235294117647058,0.236,0.9375,40,0.223
44,0.3633331023400126,0.8562091503267973,0.384,0.9375,40,0.223
45,0.36476846594436496,0.8300653594771242,0.384,0.9375,40,0.223
46,0.4055299965384739,0.803921568627451,0.349,0.9375,40,0.223
47,0.4361608643936955,0.7777777777777778,0.279,0.8125,40,0.223
48,0.3994197952591516,0.8366013071895425,0.331,0.875,40,0.223
49,0.38898872550016916,0.8300653594771242,0.229,0.9375,40,0.223
50,0.36851870896769506,0.8235294117647058,0.363,0.9375,40,0.223
51,0.36949948684062833,0.8431372549019608,0.287,0.875,40,0.223
52,0.35536999055762697,0.8496732026143791,0.291,0.9375,40,0.223
53,0.35467491099257875,0.8431372549019608,0.267,0.9375,40,0.223
54,0.340079158349754,0.8496732026143791,0.296,0.9375,40,0.223
55,0.3393438953200197,0.8627450980392157,0.308,0.9375,40,0.223
56,0.33074965917207055,0.8627450980392157,0.29,0.9375,40,0.223
57,0.33547988085964925,0.8169934640522876,0.289,0.9375,40,0.223
58,0.3224509015581966,0.8758169934640523,0.338,0.9375,40,0.223
59,0.33177603752005336,0.8235294117647058,0.277,0.9375,40,0.223
60,0.320891312913957,0.869281045751634,0.329,0.9375,40,0.223
61,0.3206624153003194,0.8496732026143791,0.3,0.9375,40,0.223
62,0.32531719055830266,0.8235294117647058,0.282,0.9375,40,0.223
63,0.3149100164182825,0.8627450980392157,0.325,0.9375,40,0.223
64,0.31655767813227537,0.8431372549019608,0.283,0.9375,40,0.223
65,0.3239120728050182,0.8300653594771242,0.291,0.9375,40,0.223
66,0.31402481186623665,0.8562091503267973,0.307,0.9375,40,0.223
67,0.3107992792441175,0.8627450980392157,0.291,0.9375,40,0.223
68,0.3243025438068739,0.8300653594771242,0.289,0.9375,40,0.223
69,0.315660755618725,0.8431372549019608,0.292,0.9375,40,0.223
70,0.3075958971494164,0.8627450980392157,0.283,0.9375,40,0.223
71,0.31162089382121766,0.8496732026143791,0.285,0.9375,40,0.223
72,0.31140337465635315,0.8431372549019608,0.282,0.9375,40,0.223
73,0.30544424894588446,0.8431372549019608,0.28,0.9375,40,0.223
74,0.3022628531736486,0.8627450980392157,0.303,0.9375,40,0.223
75,0.3074095367995742,0.8300653594771242,0.294,0.9375,40,0.223
76,0.3234967497828739,0.8300653594771242,0.275,0.875,40,0.223
77,0.3156605029807371,0.8496732026143791,0.279,0.875,40,0.223
78,0.3097248833163891,0.8496732026143791,0.334,0.9375,40,0.223
79,0.32166191623880974,0.803921568627451,0.236,0.9375,40,0.223
80,0.3106592716344821,0.8431372549019608,0.314,0.8125,40,0.223
81,0.3079845539105484,0.8300653594771242,0.289,0.9375,40,0.223
82,0.30421508293525845,0.8627450980392157,0.237,0.9375,40,0.223
83,0.3036622445957333,0.8431372549019608,0.318,0.875,40,0.223
84,0.3008580281843547,0.8496732026143791,0.291,0.9375,40,0.223
85,0.3145281528335771,0.8169934640522876,0.26,0.9375,40,0.223
86,0.3183198056968988,0.8431372549019608,0.299,0.8125,40,0.223
87,0.31433821114060145,0.869281045751634,0.281,0.9375,40,0.223
88,0.3013441048416437,0.8823529411764706,0.259,0.9375,40,0.223
89,0.30502015235377294,0.8562091503267973,0.267,0.9375,40,0.223
90,0.29480641573862315,0.8823529411764706,0.303,0.9375,40,0.223
91,0.3039704985867918,0.8235294117647058,0.258,0.9375,40,0.223
92,0.3180067264566235,0.8300653594771242,0.313,0.8125,40,0.223
93,0.3126217644978193,0.8496732026143791,0.284,0.9375,40,0.223
94,0.3009709248355791,0.8562091503267973,0.241,0.9375,40,0.223
95,0.3067595304227343,0.8431372549019608,0.304,0.8125,40,0.223
96,0.3070286348754284,0.8300653594771242,0.313,0.9375,40,0.223
97,0.3006703347162484,0.8366013071895425,0.226,0.9375,40,0.223
98,0.30146658868571513,0.8431372549019608,0.313,0.8125,40,0.223
99,0.29829442910119597,0.8300653594771242,0.308,0.875,40,0.223
100,0.3038109838962555,0.8562091503267973,0.231,0.9375,40,0.223
101,0.29361245503612593,0.8888888888888888,0.296,0.9375,40,0.223
102,0.29472602173393847,0.8562091503267973,0.281,0.9375,40,0.223
103,0.28394883637334783,0.8954248366013072,0.233,0.9375,40,0.223
104,0.28610355850138697,0.8627450980392157,0.289,0.9375,40,0.223
105,0.2835194651597466,0.869281045751634,0.272,0.9375,40,0.223
106,0.2811393406656053,0.8627450980392157,0.248,0.9375,40,0.223
107,0.279802809158961,0.869281045751634,0.248,0.9375,40,0.223
108,0.2795734206835429,0.869281045751634,0.289,0.9375,40,0.223
109,0.28037935943385356,0.8627450980392157,0.245,0.9375,40,0.223
110,0.27656735314263237,0.869281045751634,0.28,0.9375,40,0.223
111,0.27710453747144714,0.869281045751634,0.268,0.9375,40,0.223
