Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971449552018658,0.5163398692810458,0.583,0.75,0,0.583
1,0.6420744260152181,0.6470588235294118,0.561,0.75,1,0.561
2,0.6228545935325374,0.6470588235294118,0.524,0.75,2,0.524
3,0.5982214504597234,0.6535947712418301,0.482,0.8125,3,0.482
4,0.5806775416424071,0.6666666666666666,0.472,0.75,4,0.472
5,0.5542795136083964,0.7189542483660131,0.535,0.75,4,0.472
6,0.5373598812452329,0.7581699346405228,0.456,0.8125,6,0.456
7,0.48600787976208853,0.7908496732026143,0.449,0.75,7,0.449
8,0.5513346140680749,0.7647058823529411,0.699,0.5625,7,0.449
9,0.5987021097170762,0.6666666666666666,0.477,0.75,7,0.449
10,0.5232111749306224,0.6928104575163399,0.521,0.8125,7,0.449
11,0.5286481314235263,0.7516339869281046,0.491,0.8125,7,0.449
12,0.5221330644258486,0.7712418300653595,0.482,0.6875,7,0.449
13,0.4795386658774482,0.7647058823529411,0.456,0.6875,7,0.449
14,0.4896294310981152,0.7647058823529411,0.45,0.8125,7,0.449
15,0.4632045326669232,0.8104575163398693,0.422,0.875,15,0.422
16,0.46373794748892194,0.803921568627451,0.382,0.8125,16,0.382
17,0.4227975790017571,0.8235294117647058,0.422,0.875,16,0.382
18,0.5181882229505801,0.7254901960784313,0.484,0.875,16,0.382
19,0.4707728710049897,0.7777777777777778,0.397,0.8125,16,0.382
20,0.41740690220415205,0.8300653594771242,0.448,0.8125,16,0.382
21,0.4598369325687683,0.7908496732026143,0.4,0.8125,16,0.382
22,0.40796911015230064,0.8300653594771242,0.4,0.8125,16,0.382
23,0.42196397999532864,0.8235294117647058,0.382,0.75,16,0.382
24,0.391798958669301,0.8169934640522876,0.373,0.875,24,0.373
25,0.4031032654974196,0.8235294117647058,0.424,0.875,24,0.373
26,0.44265928143769306,0.8104575163398693,0.431,0.875,24,0.373
27,0.41199400105507544,0.8169934640522876,0.386,0.8125,24,0.373
28,0.3763780515957502,0.8300653594771242,0.399,0.8125,24,0.373
29,0.3944493738654392,0.8235294117647058,0.417,0.9375,24,0.373
30,0.3978781061234817,0.8300653594771242,0.361,0.8125,30,0.361
31,0.3611287827195685,0.8300653594771242,0.363,0.8125,30,0.361
32,0.36388138988438773,0.8235294117647058,0.378,0.9375,30,0.361
33,0.39850212584913164,0.8366013071895425,0.451,0.9375,30,0.361
34,0.41985174760319827,0.8235294117647058,0.441,0.9375,30,0.361
35,0.41422589113509733,0.8431372549019608,0.409,0.8125,30,0.361
36,0.3899787960488812,0.8431372549019608,0.479,0.8125,30,0.361
37,0.46183399203556036,0.7712418300653595,0.355,0.8125,37,0.355
38,0.3956615932626662,0.8366013071895425,0.401,0.8125,37,0.355
39,0.4082697400080612,0.8300653594771242,0.343,0.8125,39,0.343
40,0.3715532291558833,0.8235294117647058,0.315,0.8125,40,0.315
41,0.38230398823233214,0.8300653594771242,0.39,0.9375,40,0.315
