Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6497105753499698,0.6535947712418301,0.729,0.375,0,0.729
1,0.70814926639881,0.4444444444444444,0.632,0.625,1,0.632
2,0.6234224878884609,0.6405228758169934,0.639,0.625,1,0.632
3,0.591982337774015,0.6405228758169934,0.609,0.6875,3,0.609
4,0.5817894803153144,0.7450980392156863,0.596,0.625,4,0.596
5,0.5446243940615186,0.738562091503268,0.629,0.6875,4,0.596
6,0.5312507935598785,0.7320261437908496,0.609,0.625,4,0.596
7,0.5468409708122802,0.7450980392156863,0.648,0.6875,4,0.596
8,0.5106893209070941,0.7516339869281046,0.566,0.625,8,0.566
9,0.5326578227523106,0.7581699346405228,0.598,0.75,8,0.566
10,0.47678375964850384,0.7843137254901961,0.542,0.6875,10,0.542
11,0.5088484820976756,0.7581699346405228,0.581,0.75,10,0.542
12,0.44765325426276215,0.8300653594771242,0.488,0.75,12,0.488
13,0.4788979716550291,0.7647058823529411,0.465,0.75,13,0.465
14,0.46158469892015647,0.803921568627451,0.501,0.75,13,0.465
15,0.4192178802552566,0.8300653594771242,0.466,0.8125,13,0.465
16,0.4539293187116486,0.7908496732026143,0.479,0.75,13,0.465
17,0.41795049812279494,0.8104575163398693,0.456,0.8125,17,0.456
18,0.43420742851456784,0.803921568627451,0.455,0.75,18,0.455
19,0.4177470353304171,0.8169934640522876,0.446,0.75,19,0.446
20,0.4097585428773967,0.8169934640522876,0.442,0.9375,20,0.442
21,0.42091833103715987,0.8169934640522876,0.429,0.9375,21,0.429
22,0.413109671446233,0.8300653594771242,0.443,0.75,21,0.429
23,0.3915209425430672,0.8496732026143791,0.424,0.8125,23,0.424
24,0.38992003911460926,0.8235294117647058,0.421,0.9375,24,0.421
25,0.40294505003231024,0.8169934640522876,0.41,0.875,25,0.41
26,0.398179083478217,0.8300653594771242,0.435,0.75,25,0.41
27,0.38184457023938495,0.8496732026143791,0.417,0.8125,25,0.41
28,0.3689566967534084,0.8431372549019608,0.407,0.9375,28,0.407
29,0.3921668513927584,0.8235294117647058,0.4,0.9375,29,0.4
30,0.4035790677553688,0.8104575163398693,0.459,0.75,29,0.4
31,0.3879267935659371,0.8627450980392157,0.41,0.9375,29,0.4
32,0.3736322948745653,0.8300653594771242,0.406,0.8125,29,0.4
33,0.3801462835346172,0.8562091503267973,0.405,0.8125,29,0.4
34,0.35250354611795714,0.8431372549019608,0.39,0.9375,34,0.39
35,0.36472519803670495,0.8235294117647058,0.375,0.9375,35,0.375
36,0.3771699076774074,0.8169934640522876,0.405,0.75,35,0.375
37,0.37148460025101704,0.8431372549019608,0.378,0.875,35,0.375
38,0.3490217869577844,0.8496732026143791,0.378,0.9375,35,0.375
39,0.3566552229176939,0.8496732026143791,0.379,0.8125,35,0.375
40,0.36671115604101445,0.8431372549019608,0.389,0.8125,35,0.375
41,0.34846876863560644,0.8627450980392157,0.373,0.9375,41,0.373
42,0.3463405736910751,0.8431372549019608,0.377,0.9375,41,0.373
43,0.3579758185576769,0.8366013071895425,0.379,0.8125,41,0.373
44,0.3600889506682851,0.8562091503267973,0.368,0.875,44,0.368
45,0.3350073356254428,0.8627450980392157,0.371,0.9375,44,0.368
46,0.33889174091270546,0.8562091503267973,0.369,0.875,44,0.368
47,0.3457842993190865,0.8562091503267973,0.358,0.875,47,0.358
48,0.3282098224739623,0.8627450980392157,0.369,0.9375,47,0.358
49,0.3324937058819665,0.8627450980392157,0.375,0.875,47,0.358
50,0.3355395289417965,0.8300653594771242,0.357,0.8125,50,0.357
51,0.31982025640462736,0.8562091503267973,0.359,0.9375,50,0.357
52,0.3246151896473629,0.8562091503267973,0.358,0.875,50,0.357
53,0.3145894803642447,0.8627450980392157,0.357,0.9375,50,0.357
54,0.31791866078875425,0.8562091503267973,0.346,0.875,54,0.346
55,0.31039955569248573,0.869281045751634,0.357,0.875,54,0.346
56,0.32009850958593533,0.8627450980392157,0.35,0.875,54,0.346
57,0.30885619860069424,0.8627450980392157,0.358,0.875,54,0.346
58,0.3211226552919625,0.8496732026143791,0.343,0.875,58,0.343
59,0.30564068131197514,0.8823529411764706,0.361,0.875,58,0.343
60,0.3149080566721025,0.8627450980392157,0.349,0.875,58,0.343
61,0.3115636308987935,0.8627450980392157,0.339,0.875,61,0.339
62,0.30254605763098774,0.869281045751634,0.366,0.875,61,0.339
63,0.31580960283092424,0.8627450980392157,0.335,0.9375,63,0.335
64,0.30199292029430663,0.869281045751634,0.339,0.9375,63,0.335
65,0.30240097505594393,0.8823529411764706,0.399,0.875,63,0.335
66,0.334078855763853,0.8627450980392157,0.351,0.8125,63,0.335
67,0.3009881836916107,0.8627450980392157,0.359,0.875,63,0.335
68,0.3115386962890625,0.8627450980392157,0.354,0.875,63,0.335
