Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
96,0.5431585825778342,0.7279279279279279,0.623,0.6856368563685636,89,0.577
97,0.5461564115038863,0.7243243243243244,0.635,0.6802168021680217,89,0.577
98,0.5414465520475004,0.7333333333333333,0.629,0.6829268292682927,89,0.577
99,0.5408042787968576,0.7291291291291291,0.624,0.6775067750677507,89,0.577
100,0.5299427355373943,0.7438438438438438,0.589,0.6991869918699187,89,0.577
101,0.5215847037486486,0.7510510510510511,0.578,0.7208672086720868,89,0.577
102,0.5223977882940848,0.7495495495495496,0.586,0.7154471544715447,89,0.577
103,0.5195878210189464,0.7516516516516516,0.591,0.7127371273712737,89,0.577
104,0.5206006282084698,0.745945945945946,0.589,0.7018970189701897,89,0.577
105,0.5151201276449828,0.7465465465465465,0.57,0.7100271002710027,105,0.57
106,0.5135651216582136,0.7513513513513513,0.575,0.7127371273712737,105,0.57
107,0.5183034112056096,0.7486486486486487,0.575,0.7289972899728997,105,0.57
108,0.5129506189901908,0.7498498498498498,0.577,0.7181571815718157,105,0.57
109,0.5056003558832604,0.7534534534534535,0.577,0.7208672086720868,105,0.57
110,0.5061761951661324,0.754054054054054,0.577,0.7181571815718157,105,0.57
111,0.5043371885746449,0.7567567567567568,0.581,0.7154471544715447,105,0.57
112,0.5058538811432348,0.7474474474474474,0.581,0.7100271002710027,105,0.57
113,0.498596797342057,0.7567567567567568,0.586,0.7235772357723578,105,0.57
114,0.4965649517269822,0.7612612612612613,0.58,0.7154471544715447,105,0.57
115,0.49650522587714613,0.7591591591591592,0.588,0.7127371273712737,105,0.57
116,0.5060797807690618,0.7525525525525526,0.601,0.6991869918699187,105,0.57
117,0.5050504340423836,0.7504504504504504,0.6,0.7046070460704607,105,0.57
118,0.4947999660048757,0.7612612612612613,0.583,0.7127371273712737,105,0.57
119,0.4916133086960595,0.7636636636636637,0.6,0.7208672086720868,105,0.57
120,0.48884276387032805,0.7633633633633634,0.591,0.7018970189701897,105,0.57
121,0.4920139664823229,0.7639639639639639,0.588,0.7073170731707317,105,0.57
122,0.4932750436278793,0.7660660660660661,0.6,0.7018970189701897,105,0.57
123,0.49207797108648776,0.7633633633633634,0.601,0.7154471544715447,105,0.57
124,0.4926777595514292,0.757957957957958,0.599,0.6991869918699187,105,0.57
125,0.48829471020548193,0.7621621621621621,0.592,0.7100271002710027,105,0.57
126,0.4875862398305097,0.763063063063063,0.61,0.6937669376693767,105,0.57
127,0.4913395911007672,0.7615615615615615,0.598,0.7018970189701897,105,0.57
128,0.4826139506635007,0.7666666666666667,0.603,0.7073170731707317,105,0.57
129,0.4913789415771181,0.7576576576576577,0.604,0.7208672086720868,105,0.57
130,0.48340938995192356,0.7645645645645646,0.606,0.7127371273712737,105,0.57
131,0.4931004479840711,0.7606606606606606,0.586,0.7344173441734417,105,0.57
132,0.4950129861856724,0.7558558558558559,0.597,0.7046070460704607,105,0.57
133,0.493895923715454,0.7645645645645646,0.599,0.6964769647696477,105,0.57
134,0.4927055240393401,0.7672672672672672,0.601,0.7127371273712737,105,0.57
135,0.5462562987217316,0.7333333333333333,0.572,0.7181571815718157,105,0.57
136,0.5175620806378287,0.7543543543543544,0.575,0.7208672086720868,105,0.57
137,0.4913569346383527,0.7681681681681681,0.606,0.7127371273712737,105,0.57
138,0.4913112655192524,0.7615615615615615,0.597,0.7289972899728997,105,0.57
139,0.48319721256379966,0.7639639639639639,0.607,0.7154471544715447,105,0.57
140,0.4837054329143988,0.7666666666666667,0.598,0.7181571815718157,105,0.57
141,0.4795685419986198,0.7663663663663663,0.603,0.7154471544715447,105,0.57
142,0.47903373351952694,0.76996996996997,0.606,0.6991869918699187,105,0.57
143,0.4754505800502794,0.7675675675675676,0.611,0.6937669376693767,105,0.57
144,0.47339626187766276,0.7702702702702703,0.614,0.6937669376693767,105,0.57
145,0.47581322101411877,0.7702702702702703,0.632,0.7154471544715447,105,0.57
146,0.47550417545947943,0.7693693693693694,0.613,0.7127371273712737,105,0.57
147,0.46771362104394415,0.7744744744744745,0.612,0.7100271002710027,105,0.57
148,0.4756617780651774,0.7717717717717718,0.628,0.6964769647696477,105,0.57
149,0.47114373032037205,0.7747747747747747,0.616,0.7181571815718157,105,0.57
150,0.46662301903327663,0.7870870870870871,0.604,0.7181571815718157,105,0.57
151,0.47208769262373984,0.7768768768768769,0.607,0.7154471544715447,105,0.57
152,0.4678745395338929,0.7783783783783784,0.611,0.7073170731707317,105,0.57
153,0.46846355519092475,0.7774774774774775,0.617,0.7100271002710027,105,0.57
154,0.5115716692071419,0.7546546546546546,0.582,0.7100271002710027,105,0.57
155,0.5101222123939533,0.7534534534534535,0.597,0.7208672086720868,105,0.57
156,0.46758178590654254,0.7798798798798798,0.61,0.7181571815718157,105,0.57
157,0.4657624912534927,0.7813813813813814,0.619,0.7181571815718157,105,0.57
158,0.4629064892393512,0.7831831831831831,0.622,0.7181571815718157,105,0.57
159,0.464026649667694,0.7870870870870871,0.622,0.7181571815718157,105,0.57
160,0.46371119137596084,0.7834834834834835,0.626,0.7181571815718157,105,0.57
161,0.46061439127759174,0.7843843843843844,0.612,0.7262872628726287,105,0.57
162,0.46928862772725366,0.7795795795795796,0.62,0.7046070460704607,105,0.57
163,0.4617825681136714,0.784084084084084,0.615,0.7018970189701897,105,0.57
164,0.45185117123050017,0.7855855855855856,0.614,0.7100271002710027,105,0.57
165,0.45102052268188997,0.7885885885885886,0.617,0.7100271002710027,105,0.57
166,0.4496586806378565,0.787987987987988,0.622,0.7208672086720868,105,0.57
167,0.4474810120065112,0.7861861861861862,0.625,0.7181571815718157,105,0.57
168,0.44985526287788385,0.7864864864864864,0.617,0.7100271002710027,105,0.57
169,0.44366089896307337,0.7897897897897898,0.626,0.7046070460704607,105,0.57
170,0.4399575119407417,0.7930930930930931,0.634,0.7181571815718157,105,0.57
171,0.4950298001100351,0.7663663663663663,0.601,0.7208672086720868,105,0.57
172,0.5339523707692687,0.7405405405405405,0.571,0.7289972899728997,105,0.57
173,0.48642957368949513,0.760960960960961,0.594,0.7289972899728997,105,0.57
174,0.4673077371474859,0.7768768768768769,0.6,0.7398373983739838,105,0.57
175,0.4964568316041528,0.7588588588588588,0.591,0.7154471544715447,105,0.57
176,0.5275725169940754,0.736936936936937,0.585,0.7046070460704607,105,0.57
177,0.5088668829775429,0.7501501501501502,0.58,0.7154471544715447,105,0.57
178,0.497992476865694,0.7534534534534535,0.584,0.7344173441734417,105,0.57
179,0.4905738100275263,0.7567567567567568,0.587,0.7181571815718157,105,0.57
180,0.4825077915424341,0.7651651651651652,0.593,0.7181571815718157,105,0.57
181,0.4753698214396342,0.7678678678678679,0.6,0.7235772357723578,105,0.57
182,0.4691137683149931,0.7738738738738739,0.605,0.7317073170731707,105,0.57
183,0.46616436158930574,0.7720720720720721,0.605,0.7208672086720868,105,0.57
184,0.4572675441903574,0.7837837837837838,0.61,0.7289972899728997,105,0.57
185,0.450387386055859,0.7861861861861862,0.611,0.7371273712737128,105,0.57
186,0.44656200576517674,0.7912912912912913,0.612,0.7289972899728997,105,0.57
187,0.442947894627894,0.7900900900900901,0.617,0.7235772357723578,105,0.57
188,0.44571522847712935,0.7873873873873873,0.614,0.7208672086720868,105,0.57
189,0.4397351870620931,0.7972972972972973,0.63,0.7235772357723578,105,0.57
190,0.4537761900573969,0.7876876876876877,0.63,0.7262872628726287,105,0.57
191,0.4429168128595875,0.7933933933933934,0.637,0.7235772357723578,105,0.57
192,0.4351678838209436,0.7933933933933934,0.642,0.7208672086720868,105,0.57
193,0.4345604980918201,0.7924924924924925,0.643,0.7181571815718157,105,0.57
194,0.4303737004821723,0.7996996996996997,0.648,0.7208672086720868,105,0.57
195,0.43322788860212574,0.793993993993994,0.648,0.7181571815718157,105,0.57
196,0.4270682133320305,0.7987987987987988,0.657,0.7100271002710027,105,0.57
197,0.4256776931150271,0.7981981981981981,0.653,0.7100271002710027,105,0.57
198,0.4300322946194593,0.7993993993993994,0.639,0.7181571815718157,105,0.57
199,0.43096258819617844,0.7945945945945946,0.659,0.7127371273712737,105,0.57
200,0.42214469499774165,0.8012012012012012,0.66,0.7100271002710027,105,0.57
201,0.42096023394225596,0.8015015015015015,0.66,0.7073170731707317,105,0.57
202,0.4197198551136989,0.8006006006006006,0.661,0.7100271002710027,105,0.57
203,0.4175755106013369,0.8015015015015015,0.663,0.7100271002710027,105,0.57
204,0.4156315245047525,0.8027027027027027,0.658,0.7181571815718157,105,0.57
205,0.4140724698467566,0.8024024024024023,0.664,0.7208672086720868,105,0.57
206,0.41256932028018317,0.8042042042042042,0.663,0.7235772357723578,105,0.57
207,0.4118366197366883,0.8033033033033034,0.661,0.7208672086720868,105,0.57
208,0.41057523884572783,0.8057057057057057,0.667,0.7208672086720868,105,0.57
209,0.40942815649169345,0.806006006006006,0.669,0.7208672086720868,105,0.57
210,0.40782530773375125,0.8063063063063063,0.672,0.7154471544715447,105,0.57
211,0.4074377283979733,0.8072072072072072,0.67,0.7208672086720868,105,0.57
212,0.4054244736483595,0.8072072072072072,0.673,0.7235772357723578,105,0.57
213,0.40425533701304917,0.8051051051051051,0.672,0.7262872628726287,105,0.57
214,0.4029000847804564,0.8075075075075075,0.67,0.7181571815718157,105,0.57
215,0.40253310728952424,0.8078078078078078,0.674,0.7235772357723578,105,0.57
216,0.4004475643891875,0.8078078078078078,0.674,0.7235772357723578,105,0.57
217,0.3997979101531946,0.8093093093093093,0.67,0.7154471544715447,105,0.57
218,0.4119729511148937,0.8087087087087087,0.661,0.7100271002710027,105,0.57
219,0.4103359441712006,0.8069069069069069,0.676,0.7073170731707317,105,0.57
220,0.40318232729203174,0.8105105105105105,0.672,0.7262872628726287,105,0.57
221,0.4048194905267553,0.8081081081081081,0.665,0.7235772357723578,105,0.57
222,0.40218746717292087,0.80990990990991,0.67,0.7289972899728997,105,0.57
223,0.40275292833064413,0.8081081081081081,0.666,0.7181571815718157,105,0.57
224,0.39703162660984487,0.8102102102102102,0.67,0.7208672086720868,105,0.57
225,0.3950673550037337,0.8111111111111111,0.678,0.7181571815718157,105,0.57
226,0.39351030930026515,0.8126126126126126,0.682,0.7181571815718157,105,0.57
227,0.39165309450054936,0.8138138138138138,0.682,0.7181571815718157,105,0.57
228,0.39132159910984227,0.8132132132132132,0.69,0.7181571815718157,105,0.57
229,0.38969535965293467,0.8147147147147147,0.692,0.7208672086720868,105,0.57
230,0.3886873397903444,0.815015015015015,0.694,0.7235772357723578,105,0.57
231,0.3911805009586854,0.8141141141141142,0.681,0.7181571815718157,105,0.57
232,0.3865517854036109,0.815015015015015,0.682,0.7181571815718157,105,0.57
233,0.38515219924182775,0.8186186186186186,0.684,0.7181571815718157,105,0.57
234,0.3843561540556339,0.8189189189189189,0.689,0.7208672086720868,105,0.57
235,0.38380927041721147,0.8195195195195195,0.688,0.7344173441734417,105,0.57
236,0.3916866118485505,0.815015015015015,0.691,0.7289972899728997,105,0.57
237,0.43111768140130347,0.796996996996997,0.668,0.7371273712737128,105,0.57
238,0.4024699422259544,0.8087087087087087,0.663,0.7262872628726287,105,0.57
239,0.3873129962655428,0.8156156156156156,0.665,0.7317073170731707,105,0.57
240,0.4217254370372664,0.8054054054054054,0.66,0.7317073170731707,105,0.57
241,0.40774010574898206,0.8078078078078078,0.672,0.7154471544715447,105,0.57
242,0.39668446477536146,0.8132132132132132,0.665,0.7208672086720868,105,0.57
243,0.3932384860296328,0.815015015015015,0.671,0.7262872628726287,105,0.57
244,0.3891527688181078,0.8147147147147147,0.675,0.7262872628726287,105,0.57
245,0.38770759715321096,0.8162162162162162,0.679,0.7262872628726287,105,0.57
246,0.38660769555270225,0.8171171171171171,0.681,0.7371273712737128,105,0.57
247,0.3850943221976315,0.8165165165165165,0.68,0.7317073170731707,105,0.57
248,0.3836194378393772,0.8171171171171171,0.678,0.7317073170731707,105,0.57
249,0.38291259834447783,0.8165165165165165,0.678,0.7317073170731707,105,0.57
250,0.37790107105106296,0.821021021021021,0.679,0.7344173441734417,105,0.57
251,0.37600162974125273,0.8225225225225226,0.678,0.7344173441734417,105,0.57
252,0.3748573714705022,0.8234234234234235,0.677,0.7398373983739838,105,0.57
253,0.3738745982683188,0.824024024024024,0.676,0.7425474254742548,105,0.57
254,0.3730569362651568,0.8243243243243243,0.676,0.7425474254742548,105,0.57
255,0.37218630540075603,0.8255255255255255,0.676,0.7425474254742548,105,0.57
256,0.3714186131719265,0.824924924924925,0.676,0.7425474254742548,105,0.57
257,0.37070696600419173,0.824924924924925,0.679,0.7425474254742548,105,0.57
258,0.37033002321963554,0.8258258258258259,0.676,0.7425474254742548,105,0.57
259,0.36933527942075656,0.8261261261261261,0.676,0.7425474254742548,105,0.57
260,0.3685753098233147,0.8261261261261261,0.677,0.7425474254742548,105,0.57
261,0.3679237444770408,0.8267267267267268,0.68,0.7479674796747967,105,0.57
262,0.36743695218529965,0.8264264264264264,0.678,0.7479674796747967,105,0.57
263,0.36671228349074586,0.8267267267267268,0.68,0.7479674796747967,105,0.57
264,0.3658657204449266,0.827027027027027,0.683,0.7452574525745257,105,0.57
265,0.3653560026691438,0.8276276276276276,0.681,0.7452574525745257,105,0.57
266,0.36450033998648235,0.827027027027027,0.685,0.7452574525745257,105,0.57
267,0.36393959793757213,0.8276276276276276,0.676,0.7425474254742548,105,0.57
268,0.3652985628850915,0.8294294294294294,0.689,0.7371273712737128,105,0.57
269,0.36229969466960915,0.8300300300300301,0.687,0.7371273712737128,105,0.57
270,0.3615267919001726,0.8294294294294294,0.691,0.7398373983739838,105,0.57
271,0.36084569374228026,0.8297297297297297,0.697,0.7398373983739838,105,0.57
272,0.36038546887961953,0.8291291291291292,0.695,0.7425474254742548,105,0.57
273,0.3597930689638777,0.8303303303303303,0.693,0.7398373983739838,105,0.57
274,0.3599700890895393,0.8300300300300301,0.688,0.7452574525745257,105,0.57
275,0.3593133893661067,0.8303303303303303,0.699,0.7425474254742548,105,0.57
276,0.35865243433362193,0.8318318318318318,0.702,0.7398373983739838,105,0.57
277,0.3579274975602423,0.833033033033033,0.708,0.7425474254742548,105,0.57
278,0.3576390069075958,0.8303303303303303,0.692,0.7452574525745257,105,0.57
279,0.35676444815387864,0.833033033033033,0.704,0.7425474254742548,105,0.57
280,0.3564363794809616,0.8321321321321321,0.694,0.7425474254742548,105,0.57
281,0.35552733343027465,0.8342342342342343,0.71,0.7425474254742548,105,0.57
282,0.3552784140003627,0.8339339339339339,0.71,0.7371273712737128,105,0.57
283,0.3546185290815683,0.8357357357357358,0.696,0.7479674796747967,105,0.57
284,0.3541446133709706,0.8345345345345345,0.716,0.7398373983739838,105,0.57
285,0.353545537042535,0.836036036036036,0.697,0.7425474254742548,105,0.57
286,0.3530587522547927,0.836036036036036,0.72,0.7425474254742548,105,0.57
287,0.35290255016415145,0.836036036036036,0.73,0.7452574525745257,105,0.57
288,0.35714345493104993,0.8333333333333334,0.695,0.7479674796747967,105,0.57
289,0.3543760401859611,0.8339339339339339,0.7,0.7425474254742548,105,0.57
290,0.3523364414866488,0.8369369369369369,0.724,0.7425474254742548,105,0.57
291,0.35082344592299997,0.8378378378378378,0.728,0.7398373983739838,105,0.57
292,0.3513335864403629,0.8366366366366367,0.72,0.7479674796747967,105,0.57
293,0.34959963597469146,0.8378378378378378,0.711,0.7425474254742548,105,0.57
294,0.34930381006463335,0.8381381381381381,0.732,0.7452574525745257,105,0.57
295,0.3485219449498453,0.8384384384384385,0.701,0.7506775067750677,105,0.57
296,0.3487035009461838,0.8378378378378378,0.719,0.7452574525745257,105,0.57
297,0.34830811309485554,0.8384384384384385,0.73,0.7452574525745257,105,0.57
298,0.34600095703873457,0.8402402402402402,0.738,0.7479674796747967,105,0.57
299,0.34552388438596965,0.8390390390390391,0.71,0.7479674796747967,105,0.57
300,0.3468060252225927,0.8414414414414414,0.711,0.7479674796747967,105,0.57
301,0.3520366583198488,0.8387387387387387,0.707,0.7533875338753387,105,0.57
302,0.3469987384068805,0.842042042042042,0.719,0.7452574525745257,105,0.57
303,0.3439866391992247,0.842042042042042,0.735,0.7479674796747967,105,0.57
304,0.34323230257856324,0.8438438438438438,0.741,0.7452574525745257,105,0.57
0.657,0.6399026763990268
387.11853289604187
