Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021409292626225,0.5555555555555556,0.369,1.0,0,0.369
1,0.6382027525527805,0.6339869281045751,0.461,1.0,0,0.369
2,0.6014180191202101,0.6339869281045751,0.4,1.0,0,0.369
3,0.565358087128284,0.7712418300653595,0.27,1.0,3,0.27
4,0.5061945196460275,0.7647058823529411,0.292,1.0,3,0.27
5,0.4535509869943257,0.8104575163398693,0.45,0.7058823529411765,3,0.27
6,0.4568873780225617,0.803921568627451,0.185,1.0,6,0.185
7,0.4281148791702744,0.8235294117647058,0.316,0.8823529411764706,6,0.185
8,0.3837062354181327,0.8496732026143791,0.608,0.6470588235294118,6,0.185
9,0.4415605936954224,0.7843137254901961,0.221,0.8823529411764706,6,0.185
10,0.39218686842450906,0.8300653594771242,0.301,0.8823529411764706,6,0.185
11,0.3597179623990277,0.8562091503267973,0.501,0.7647058823529411,6,0.185
12,0.41186414785634456,0.8169934640522876,0.214,0.8823529411764706,6,0.185
13,0.35127801034185624,0.8366013071895425,0.437,0.7647058823529411,6,0.185
14,0.3687758167195164,0.8431372549019608,0.372,0.8235294117647058,6,0.185
15,0.3807152540855158,0.8366013071895425,0.246,0.8823529411764706,6,0.185
16,0.3422585552424387,0.8562091503267973,0.452,0.7647058823529411,6,0.185
17,0.36918089027498285,0.8562091503267973,0.332,0.8823529411764706,6,0.185
18,0.35874449486046833,0.8627450980392157,0.296,0.8823529411764706,6,0.185
19,0.3407293263993232,0.8627450980392157,0.433,0.8235294117647058,6,0.185
20,0.36261577972399645,0.8627450980392157,0.333,0.8823529411764706,6,0.185
21,0.3506232198157342,0.8627450980392157,0.312,0.8823529411764706,6,0.185
22,0.33961966945454963,0.8627450980392157,0.397,0.8235294117647058,6,0.185
23,0.3537745304356993,0.869281045751634,0.343,0.8823529411764706,6,0.185
24,0.3477470087849237,0.869281045751634,0.309,0.8823529411764706,6,0.185
25,0.33794668472670264,0.8562091503267973,0.356,0.8823529411764706,6,0.185
26,0.34023670667137196,0.8496732026143791,0.396,0.8235294117647058,6,0.185
27,0.35030777567352345,0.8758169934640523,0.352,0.8823529411764706,6,0.185
28,0.3454565431167877,0.8627450980392157,0.285,0.8823529411764706,6,0.185
29,0.33076367658727307,0.8562091503267973,0.342,0.8823529411764706,6,0.185
30,0.3283960108273949,0.8496732026143791,0.53,0.7647058823529411,6,0.185
31,0.3624426140115152,0.8366013071895425,0.404,0.8235294117647058,6,0.185
32,0.37548216261894873,0.8235294117647058,0.194,0.8823529411764706,6,0.185
33,0.3355699008196787,0.8366013071895425,0.455,0.8235294117647058,6,0.185
34,0.3639112985601612,0.8496732026143791,0.325,0.8823529411764706,6,0.185
35,0.3405689256253585,0.8627450980392157,0.258,0.8823529411764706,6,0.185
36,0.31923869427512674,0.869281045751634,0.419,0.8235294117647058,6,0.185
37,0.34098468711173613,0.8627450980392157,0.353,0.8823529411764706,6,0.185
38,0.33781032429801094,0.8758169934640523,0.238,0.8823529411764706,6,0.185
39,0.32097284680877636,0.8562091503267973,0.34,0.8823529411764706,6,0.185
40,0.31901470430536205,0.8758169934640523,0.445,0.8235294117647058,6,0.185
41,0.34043774982683017,0.8627450980392157,0.3,0.8823529411764706,6,0.185
42,0.3266370329591963,0.8627450980392157,0.275,0.8823529411764706,6,0.185
43,0.3049912394261828,0.8758169934640523,0.462,0.8235294117647058,6,0.185
44,0.3270750554168926,0.8627450980392157,0.527,0.7647058823529411,6,0.185
45,0.3503028284880071,0.8235294117647058,0.188,0.9411764705882353,6,0.185
46,0.3187941301102732,0.8627450980392157,0.41,0.8235294117647058,6,0.185
47,0.33495486016367,0.869281045751634,0.899,0.5294117647058824,6,0.185
48,0.5042474713979983,0.7712418300653595,0.14,1.0,48,0.14
49,0.44631050381005977,0.7581699346405228,0.305,0.8823529411764706,48,0.14
50,0.39260204146110933,0.8562091503267973,0.404,0.8823529411764706,48,0.14
51,0.37152424902697795,0.8627450980392157,0.205,0.8823529411764706,48,0.14
52,0.33640970650062063,0.8366013071895425,0.328,0.8823529411764706,48,0.14
53,0.3409542094648274,0.8562091503267973,0.391,0.8235294117647058,48,0.14
54,0.3316737177714803,0.8496732026143791,0.296,0.8823529411764706,48,0.14
55,0.3349193213811887,0.8627450980392157,0.408,0.8235294117647058,48,0.14
56,0.328631742327821,0.8627450980392157,0.24,0.8823529411764706,48,0.14
57,0.3199229347550012,0.869281045751634,0.382,0.8235294117647058,48,0.14
58,0.3252117912364162,0.869281045751634,0.262,0.8823529411764706,48,0.14
59,0.3107418312745936,0.8627450980392157,0.306,0.8823529411764706,48,0.14
60,0.3147794719225441,0.8627450980392157,0.304,0.8823529411764706,48,0.14
61,0.30604927777464874,0.869281045751634,0.285,0.8823529411764706,48,0.14
62,0.30604281768300173,0.869281045751634,0.324,0.8823529411764706,48,0.14
63,0.2984171809713825,0.8758169934640523,0.3,0.8823529411764706,48,0.14
64,0.2980696966055951,0.8758169934640523,0.316,0.8823529411764706,48,0.14
65,0.2873769147333756,0.8758169934640523,0.352,0.8823529411764706,48,0.14
66,0.2961146886052649,0.869281045751634,0.287,0.8823529411764706,48,0.14
67,0.27780301099509197,0.8627450980392157,0.387,0.8823529411764706,48,0.14
68,0.2798602594659219,0.869281045751634,0.405,0.8823529411764706,48,0.14
69,0.2834189434846242,0.869281045751634,0.314,0.8823529411764706,48,0.14
70,0.2756572624826743,0.8888888888888888,0.264,0.8823529411764706,48,0.14
71,0.2661019121509752,0.9019607843137255,0.38,0.8823529411764706,48,0.14
72,0.25994084454050254,0.8888888888888888,0.587,0.8235294117647058,48,0.14
73,0.29822569559602174,0.8627450980392157,0.349,0.8823529411764706,48,0.14
74,0.2913394835260179,0.869281045751634,0.228,0.8823529411764706,48,0.14
75,0.2641262980847577,0.9019607843137255,0.313,0.8823529411764706,48,0.14
76,0.2739070812666338,0.9019607843137255,0.214,0.8823529411764706,48,0.14
77,0.25671763192204866,0.9019607843137255,0.364,0.8823529411764706,48,0.14
78,0.25801356945162507,0.8888888888888888,0.288,0.8823529411764706,48,0.14
79,0.2546030338488373,0.9019607843137255,0.313,0.8823529411764706,48,0.14
80,0.24446203973558214,0.9019607843137255,0.423,0.8235294117647058,48,0.14
81,0.2543145452254738,0.8954248366013072,0.299,0.8823529411764706,48,0.14
82,0.2428932991487528,0.9150326797385621,0.264,0.8823529411764706,48,0.14
83,0.2335652941777036,0.9215686274509803,0.338,0.8823529411764706,48,0.14
84,0.23655097965711083,0.8888888888888888,0.43,0.8235294117647058,48,0.14
85,0.2495129155177696,0.8888888888888888,0.262,0.8823529411764706,48,0.14
86,0.23574723527322408,0.9150326797385621,0.187,0.9411764705882353,48,0.14
87,0.22927739476066789,0.9019607843137255,0.268,0.8823529411764706,48,0.14
88,0.22753014079495973,0.8954248366013072,0.415,0.8235294117647058,48,0.14
89,0.2503158007961473,0.8823529411764706,0.199,0.9411764705882353,48,0.14
90,0.2342165744577358,0.9150326797385621,0.197,0.9411764705882353,48,0.14
91,0.23875732417979273,0.8954248366013072,0.434,0.7647058823529411,48,0.14
92,0.28617291619964674,0.8496732026143791,0.281,0.8823529411764706,48,0.14
93,0.2640393452317107,0.8758169934640523,0.264,0.8823529411764706,48,0.14
94,0.30181293355094063,0.8888888888888888,0.147,0.9411764705882353,48,0.14
95,0.28174977676541196,0.8888888888888888,0.466,0.7058823529411765,48,0.14
96,0.29974622858895195,0.8496732026143791,0.255,0.8235294117647058,48,0.14
97,0.2662700387387494,0.9084967320261438,0.302,0.8823529411764706,48,0.14
98,0.2487628796910928,0.8758169934640523,0.431,0.8823529411764706,48,0.14
99,0.25288674157429364,0.8823529411764706,0.258,0.8823529411764706,48,0.14
100,0.24794617714056003,0.8954248366013072,0.496,0.8235294117647058,48,0.14
101,0.23669692299334832,0.8954248366013072,0.391,0.8823529411764706,48,0.14
102,0.22631522321623135,0.9084967320261438,0.405,0.8823529411764706,48,0.14
103,0.23847894536124337,0.9150326797385621,0.301,0.8823529411764706,48,0.14
104,0.22704129524869857,0.9019607843137255,0.387,0.8823529411764706,48,0.14
105,0.23426490437750722,0.9150326797385621,0.439,0.8235294117647058,48,0.14
106,0.22599896457460192,0.8888888888888888,0.296,0.8823529411764706,48,0.14
107,0.22280132059567895,0.9150326797385621,0.436,0.8235294117647058,48,0.14
108,0.22069180771416308,0.9084967320261438,0.331,0.8823529411764706,48,0.14
109,0.22004690698159288,0.9150326797385621,0.387,0.8823529411764706,48,0.14
110,0.2178010390280119,0.8954248366013072,0.353,0.8823529411764706,48,0.14
111,0.2219617390165142,0.9215686274509803,0.376,0.8823529411764706,48,0.14
112,0.21984356515158235,0.8888888888888888,0.362,0.8823529411764706,48,0.14
113,0.2271844483668508,0.9084967320261438,0.404,0.8235294117647058,48,0.14
114,0.22242694742539348,0.8823529411764706,0.314,0.8823529411764706,48,0.14
115,0.22705308440463995,0.9084967320261438,0.471,0.8235294117647058,48,0.14
116,0.22130334094848508,0.869281045751634,0.211,0.8823529411764706,48,0.14
117,0.2153678273453432,0.9019607843137255,0.425,0.8235294117647058,48,0.14
118,0.21496221501063678,0.9019607843137255,0.235,0.8823529411764706,48,0.14
119,0.20736883833907008,0.9281045751633987,0.359,0.8823529411764706,48,0.14
120,0.20837283280550264,0.9150326797385621,0.296,0.8823529411764706,48,0.14
121,0.20349330586545608,0.9215686274509803,0.386,0.8823529411764706,48,0.14
122,0.20867905371329365,0.9215686274509803,0.267,0.8823529411764706,48,0.14
123,0.20267603083763247,0.9215686274509803,0.392,0.8235294117647058,48,0.14
124,0.20647216807393468,0.9215686274509803,0.257,0.8823529411764706,48,0.14
125,0.19951734238979862,0.9215686274509803,0.401,0.8823529411764706,48,0.14
126,0.20659616803811268,0.9150326797385621,0.252,0.8823529411764706,48,0.14
127,0.20051801779301337,0.9281045751633987,0.428,0.8235294117647058,48,0.14
128,0.2047558608008366,0.9150326797385621,0.252,0.8823529411764706,48,0.14
129,0.19603601010406718,0.9215686274509803,0.422,0.8823529411764706,48,0.14
130,0.19965011095689014,0.9084967320261438,0.321,0.8823529411764706,48,0.14
131,0.1930278962344126,0.9215686274509803,0.358,0.8823529411764706,48,0.14
132,0.19373609281443302,0.9215686274509803,0.39,0.8823529411764706,48,0.14
133,0.20402716626139247,0.9150326797385621,0.318,0.8823529411764706,48,0.14
134,0.2049034627434475,0.9150326797385621,0.431,0.8235294117647058,48,0.14
135,0.20337285266982186,0.9019607843137255,0.317,0.8823529411764706,48,0.14
136,0.2020313670627432,0.9281045751633987,0.287,0.8823529411764706,48,0.14
137,0.19630352909268897,0.9150326797385621,0.497,0.8235294117647058,48,0.14
138,0.2077760295151106,0.9084967320261438,0.245,0.8823529411764706,48,0.14
139,0.21372726452506446,0.8954248366013072,0.542,0.7647058823529411,48,0.14
140,0.2249286260480195,0.8888888888888888,0.209,0.8823529411764706,48,0.14
141,0.2080475417227527,0.9150326797385621,0.439,0.7647058823529411,48,0.14
142,0.2129329291044497,0.9084967320261438,0.21,0.8823529411764706,48,0.14
143,0.20426840544526093,0.9215686274509803,0.38,0.7647058823529411,48,0.14
144,0.21606242169741713,0.9019607843137255,0.253,0.8823529411764706,48,0.14
145,0.20521946144259834,0.9215686274509803,0.525,0.7647058823529411,48,0.14
146,0.23111369952656866,0.8758169934640523,0.374,0.8823529411764706,48,0.14
147,0.21702232450441597,0.9084967320261438,0.473,0.8235294117647058,48,0.14
148,0.23504147605568754,0.8823529411764706,0.465,0.8235294117647058,48,0.14
149,0.2182904300736446,0.8823529411764706,0.278,0.8823529411764706,48,0.14
150,0.19824402394637564,0.9215686274509803,0.487,0.7647058823529411,48,0.14
151,0.20715797979847278,0.9084967320261438,0.266,0.8823529411764706,48,0.14
152,0.1982572892912073,0.9019607843137255,0.236,0.8823529411764706,48,0.14
153,0.19078671347861195,0.9411764705882353,0.432,0.7647058823529411,48,0.14
154,0.19749272746198318,0.9150326797385621,0.304,0.8823529411764706,48,0.14
155,0.1920901189247767,0.9215686274509803,0.28,0.8823529411764706,48,0.14
156,0.18591027390333562,0.934640522875817,0.493,0.8235294117647058,48,0.14
157,0.19144252195856928,0.9215686274509803,0.328,0.8823529411764706,48,0.14
158,0.18603329311788472,0.9215686274509803,0.35,0.8823529411764706,48,0.14
159,0.18549156451926513,0.9281045751633987,0.424,0.8823529411764706,48,0.14
160,0.1814298028844634,0.934640522875817,0.362,0.8823529411764706,48,0.14
161,0.17963735165159686,0.934640522875817,0.425,0.8823529411764706,48,0.14
162,0.18332516104956859,0.934640522875817,0.331,0.8823529411764706,48,0.14
163,0.18346861832671696,0.9215686274509803,0.463,0.8823529411764706,48,0.14
164,0.1829469462040982,0.934640522875817,0.402,0.8823529411764706,48,0.14
165,0.17942750638996074,0.934640522875817,0.343,0.8823529411764706,48,0.14
166,0.18430467612213558,0.9281045751633987,0.367,0.8823529411764706,48,0.14
167,0.18268227703820647,0.9281045751633987,0.467,0.8823529411764706,48,0.14
168,0.18443919270256764,0.9281045751633987,0.436,0.8823529411764706,48,0.14
169,0.17915097726326362,0.934640522875817,0.353,0.8823529411764706,48,0.14
170,0.1863536003952712,0.9215686274509803,0.354,0.8823529411764706,48,0.14
171,0.1798602792562223,0.9215686274509803,0.494,0.8235294117647058,48,0.14
172,0.18559169652415256,0.9281045751633987,0.423,0.8823529411764706,48,0.14
173,0.18061305173471862,0.9215686274509803,0.385,0.8823529411764706,48,0.14
174,0.17709504311380822,0.934640522875817,0.429,0.8823529411764706,48,0.14
175,0.17925792659809386,0.9281045751633987,0.374,0.8823529411764706,48,0.14
176,0.17472844332261803,0.9281045751633987,0.526,0.8235294117647058,48,0.14
177,0.1775771808000951,0.934640522875817,0.439,0.8823529411764706,48,0.14
178,0.17403814897817724,0.934640522875817,0.434,0.8823529411764706,48,0.14
179,0.1834426401487363,0.9281045751633987,0.332,0.8823529411764706,48,0.14
180,0.1846123332876006,0.9215686274509803,0.477,0.8235294117647058,48,0.14
181,0.18889834726947585,0.9281045751633987,0.377,0.8235294117647058,48,0.14
182,0.18388364605264726,0.9215686274509803,0.334,0.8823529411764706,48,0.14
183,0.1814626344278747,0.9281045751633987,0.429,0.8823529411764706,48,0.14
184,0.1822362048368828,0.9281045751633987,0.409,0.8823529411764706,48,0.14
185,0.17772635379258325,0.934640522875817,0.483,0.8823529411764706,48,0.14
186,0.17704181850346085,0.934640522875817,0.509,0.8823529411764706,48,0.14
187,0.17592454784446293,0.934640522875817,0.426,0.8823529411764706,48,0.14
188,0.17842002407787672,0.934640522875817,0.413,0.8823529411764706,48,0.14
189,0.1739624735771441,0.934640522875817,0.568,0.8235294117647058,48,0.14
190,0.17723559125576144,0.934640522875817,0.408,0.8823529411764706,48,0.14
191,0.1714840596602633,0.934640522875817,0.45,0.8823529411764706,48,0.14
192,0.1798881455963733,0.9281045751633987,0.376,0.8823529411764706,48,0.14
193,0.18014871557943182,0.9281045751633987,0.567,0.8235294117647058,48,0.14
194,0.18460888995064628,0.9215686274509803,0.414,0.8823529411764706,48,0.14
195,0.1789774638570212,0.9215686274509803,0.485,0.8235294117647058,48,0.14
196,0.1790507452355491,0.934640522875817,0.48,0.8823529411764706,48,0.14
197,0.1773249157308753,0.934640522875817,0.492,0.8823529411764706,48,0.14
198,0.1739848180144441,0.934640522875817,0.538,0.8823529411764706,48,0.14
199,0.17401278924708272,0.934640522875817,0.503,0.8823529411764706,48,0.14
200,0.17165752738909004,0.934640522875817,0.548,0.8823529411764706,48,0.14
201,0.16983761409528894,0.9411764705882353,0.518,0.8823529411764706,48,0.14
202,0.1676337101490669,0.9411764705882353,0.472,0.8823529411764706,48,0.14
203,0.16595567655719184,0.9411764705882353,0.517,0.8823529411764706,48,0.14
204,0.1648281237073973,0.9411764705882353,0.513,0.8823529411764706,48,0.14
205,0.1650738023659762,0.9411764705882353,0.501,0.8823529411764706,48,0.14
206,0.16419965905301712,0.9411764705882353,0.482,0.8823529411764706,48,0.14
207,0.1635237277722826,0.9411764705882353,0.471,0.8823529411764706,48,0.14
208,0.16238676498528398,0.9411764705882353,0.517,0.8823529411764706,48,0.14
209,0.16287052719032064,0.9411764705882353,0.479,0.8823529411764706,48,0.14
210,0.1618102863917943,0.9411764705882353,0.497,0.8823529411764706,48,0.14
211,0.1627666585001291,0.9411764705882353,0.468,0.8823529411764706,48,0.14
212,0.16238947047127616,0.9411764705882353,0.533,0.8235294117647058,48,0.14
213,0.16334530487169627,0.9411764705882353,0.467,0.8823529411764706,48,0.14
214,0.1617375396045984,0.9411764705882353,0.505,0.8823529411764706,48,0.14
215,0.16347732526414535,0.934640522875817,0.474,0.8823529411764706,48,0.14
216,0.1639747027478187,0.934640522875817,0.549,0.8235294117647058,48,0.14
217,0.1625536739631416,0.9411764705882353,0.508,0.8823529411764706,48,0.14
218,0.15952309381728078,0.9411764705882353,0.492,0.8823529411764706,48,0.14
219,0.16070092785981746,0.9411764705882353,0.509,0.8823529411764706,48,0.14
220,0.1598332661624048,0.9411764705882353,0.549,0.8823529411764706,48,0.14
221,0.16028578306724822,0.9411764705882353,0.506,0.8823529411764706,48,0.14
222,0.15847883767941418,0.9411764705882353,0.514,0.8823529411764706,48,0.14
223,0.15933944771881975,0.9411764705882353,0.51,0.8823529411764706,48,0.14
224,0.16054400080948875,0.934640522875817,0.585,0.8235294117647058,48,0.14
225,0.16175896961704578,0.9411764705882353,0.488,0.8823529411764706,48,0.14
226,0.16139283571757523,0.9411764705882353,0.564,0.8235294117647058,48,0.14
227,0.1675252981630026,0.934640522875817,0.46,0.8823529411764706,48,0.14
228,0.17603150360724507,0.9150326797385621,0.56,0.8235294117647058,48,0.14
229,0.1738744707278956,0.934640522875817,0.659,0.8235294117647058,48,0.14
230,0.17581043036934596,0.9281045751633987,0.47,0.8823529411764706,48,0.14
231,0.16537628522495817,0.934640522875817,0.444,0.8823529411764706,48,0.14
232,0.17156136454709994,0.934640522875817,0.467,0.8823529411764706,48,0.14
233,0.1676613781966415,0.9281045751633987,0.584,0.8235294117647058,48,0.14
234,0.17025605262884128,0.934640522875817,0.63,0.8235294117647058,48,0.14
235,0.16873798680071736,0.934640522875817,0.503,0.8823529411764706,48,0.14
236,0.16201171746440962,0.934640522875817,0.495,0.8823529411764706,48,0.14
237,0.17424764800695033,0.9281045751633987,0.458,0.8823529411764706,48,0.14
238,0.1693334893073911,0.9215686274509803,0.566,0.8235294117647058,48,0.14
239,0.16853717485674066,0.934640522875817,0.644,0.8235294117647058,48,0.14
240,0.17095663676074907,0.934640522875817,0.524,0.8823529411764706,48,0.14
241,0.16291402426420473,0.9411764705882353,0.491,0.8823529411764706,48,0.14
242,0.16273115770099988,0.934640522875817,0.542,0.8823529411764706,48,0.14
243,0.15873024783103296,0.9411764705882353,0.515,0.8823529411764706,48,0.14
244,0.15960497053620082,0.9411764705882353,0.573,0.8235294117647058,48,0.14
245,0.15933744326915616,0.9411764705882353,0.599,0.8235294117647058,48,0.14
246,0.1576744141726712,0.9411764705882353,0.526,0.8823529411764706,48,0.14
247,0.1565970991756402,0.9411764705882353,0.565,0.8823529411764706,48,0.14
0.504,0.6666666666666666
17.433422088623047
