Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712611035720722,0.5117117117117117,0.718,0.4986449864498645,0,0.718
1,0.7053066085408758,0.4960960960960961,0.712,0.4986449864498645,1,0.712
2,0.7010337462654342,0.5033033033033033,0.712,0.4986449864498645,1,0.712
3,0.6981228371640226,0.5009009009009009,0.747,0.4986449864498645,1,0.712
4,0.7019850680777976,0.5063063063063064,0.696,0.4986449864498645,4,0.696
5,0.7001342471297439,0.4933933933933934,0.693,0.4986449864498645,5,0.693
6,0.6939312498490732,0.5126126126126126,0.702,0.4986449864498645,5,0.693
7,0.6929108202278436,0.5057057057057057,0.699,0.4986449864498645,5,0.693
8,0.6934500289750887,0.5027027027027027,0.693,0.5176151761517616,5,0.693
9,0.6905761277711427,0.5084084084084084,0.782,0.4986449864498645,5,0.693
10,0.6978992780049642,0.5045045045045045,0.71,0.4986449864498645,5,0.693
11,0.69129246254941,0.5027027027027027,0.705,0.4986449864498645,5,0.693
12,0.6936041399523303,0.5087087087087087,0.695,0.5121951219512195,5,0.693
13,0.6897149446132305,0.5102102102102102,0.693,0.5311653116531165,5,0.693
14,0.6893813179777907,0.5273273273273273,0.693,0.5149051490514905,5,0.693
15,0.6881730686794888,0.5147147147147147,0.705,0.5420054200542005,5,0.693
16,0.6929065580482597,0.5012012012012012,0.702,0.48509485094850946,5,0.693
17,0.6922918984123895,0.5045045045045045,0.706,0.5555555555555556,5,0.693
18,0.6912959220531109,0.5165165165165165,0.712,0.4986449864498645,5,0.693
19,0.6896439195753218,0.5351351351351351,0.707,0.4986449864498645,5,0.693
20,0.6887147202148094,0.518918918918919,0.693,0.5121951219512195,5,0.693
21,0.6870767242199666,0.5258258258258258,0.702,0.4986449864498645,5,0.693
22,0.6915931073752968,0.5081081081081081,0.703,0.4959349593495935,5,0.693
23,0.6917216170657504,0.4957957957957958,0.706,0.4959349593495935,5,0.693
24,0.6930516029621387,0.5,0.706,0.4959349593495935,5,0.693
25,0.6929434918068551,0.5237237237237238,0.708,0.5338753387533876,5,0.693
26,0.6917397361259918,0.5234234234234234,0.71,0.5040650406504065,5,0.693
27,0.6921328307630064,0.5132132132132132,0.71,0.5094850948509485,5,0.693
28,0.6920061122189771,0.5348348348348348,0.711,0.5311653116531165,5,0.693
