Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7024631831381056,0.48366013071895425,0.672,0.625,0,0.672
1,0.6536540712406432,0.6535947712418301,0.639,0.625,1,0.639
2,0.6061934010655272,0.6666666666666666,0.627,0.625,2,0.627
3,0.5785125793974384,0.7058823529411765,0.63,0.625,2,0.627
4,0.5726857687912735,0.7908496732026143,0.605,0.625,4,0.605
5,0.48408974775301866,0.8235294117647058,0.686,0.75,4,0.605
6,0.5919334900145438,0.673202614379085,0.655,0.6875,4,0.605
7,0.43799275900024215,0.7973856209150327,0.762,0.625,4,0.605
8,0.5949927451563817,0.6862745098039216,0.636,0.6875,4,0.605
9,0.4844069515957552,0.7777777777777778,0.646,0.625,4,0.605
10,0.4315993493678523,0.8366013071895425,0.689,0.75,4,0.605
11,0.4689803384487925,0.8104575163398693,0.67,0.6875,4,0.605
12,0.3763395752392563,0.8496732026143791,0.737,0.75,4,0.605
13,0.5405961699735106,0.7712418300653595,0.66,0.6875,4,0.605
14,0.4063047106359519,0.8169934640522876,0.727,0.625,4,0.605
15,0.43066146093256336,0.8104575163398693,0.644,0.625,4,0.605
16,0.39884784330729567,0.8496732026143791,0.658,0.625,4,0.605
17,0.36246492445858475,0.869281045751634,0.704,0.75,4,0.605
18,0.4011263535692801,0.8496732026143791,0.752,0.6875,4,0.605
19,0.341772651360705,0.8627450980392157,0.766,0.8125,4,0.605
20,0.4481402222627129,0.8235294117647058,0.715,0.6875,4,0.605
21,0.3507812595834919,0.8627450980392157,0.73,0.75,4,0.605
22,0.4205326052273021,0.8169934640522876,0.694,0.6875,4,0.605
23,0.3554731371745565,0.8823529411764706,0.744,0.625,4,0.605
24,0.35078716044332464,0.8562091503267973,0.782,0.625,4,0.605
25,0.36681225545266094,0.8496732026143791,0.756,0.6875,4,0.605
26,0.33200327613774466,0.8888888888888888,0.771,0.8125,4,0.605
27,0.3748207855847926,0.8562091503267973,0.768,0.625,4,0.605
28,0.3321641403086045,0.8758169934640523,0.798,0.625,4,0.605
29,0.3502249172310424,0.8431372549019608,0.774,0.625,4,0.605
30,0.3318522895862854,0.8758169934640523,0.759,0.625,4,0.605
31,0.348483180882884,0.8627450980392157,0.764,0.625,4,0.605
32,0.32967893905888973,0.869281045751634,0.794,0.625,4,0.605
33,0.3388684356913847,0.869281045751634,0.812,0.625,4,0.605
34,0.32428665819510916,0.869281045751634,0.802,0.625,4,0.605
35,0.3327361021945679,0.8758169934640523,0.788,0.625,4,0.605
36,0.3254540217857735,0.8758169934640523,0.79,0.625,4,0.605
37,0.3226914770073361,0.8758169934640523,0.793,0.625,4,0.605
38,0.3209344964790968,0.869281045751634,0.783,0.625,4,0.605
39,0.3133197656643936,0.8758169934640523,0.77,0.8125,4,0.605
40,0.32287618459439743,0.8823529411764706,0.749,0.625,4,0.605
41,0.3038838813507479,0.8823529411764706,0.744,0.8125,4,0.605
42,0.32359495875882166,0.8954248366013072,0.765,0.8125,4,0.605
43,0.34696244433814405,0.869281045751634,0.759,0.625,4,0.605
44,0.3177010892263425,0.8888888888888888,0.714,0.8125,4,0.605
45,0.3518315878958484,0.8823529411764706,0.744,0.75,4,0.605
46,0.355163368719076,0.8562091503267973,0.862,0.625,4,0.605
47,0.3273857861172919,0.8627450980392157,0.82,0.625,4,0.605
48,0.3291432109533572,0.8823529411764706,0.773,0.8125,4,0.605
49,0.34954658364937974,0.8758169934640523,0.797,0.75,4,0.605
50,0.3127286216012793,0.8758169934640523,0.785,0.75,4,0.605
51,0.3094038947734957,0.8823529411764706,0.781,0.75,4,0.605
52,0.3016650770224777,0.9019607843137255,0.76,0.75,4,0.605
53,0.311725897337097,0.8888888888888888,0.76,0.75,4,0.605
54,0.29823319721066094,0.8954248366013072,0.764,0.75,4,0.605
55,0.29870903745196226,0.8888888888888888,0.754,0.75,4,0.605
56,0.292437017548318,0.9019607843137255,0.748,0.8125,4,0.605
57,0.2989775213151196,0.8954248366013072,0.736,0.8125,4,0.605
58,0.2924450869653739,0.9084967320261438,0.732,0.75,4,0.605
59,0.28655657814998253,0.9084967320261438,0.72,0.8125,4,0.605
60,0.2913673923296087,0.9019607843137255,0.71,0.8125,4,0.605
61,0.2855791083348343,0.9019607843137255,0.708,0.8125,4,0.605
62,0.2949797304627163,0.8954248366013072,0.68,0.75,4,0.605
63,0.2822315634465685,0.9019607843137255,0.714,0.8125,4,0.605
64,0.31581858930244944,0.8823529411764706,0.705,0.625,4,0.605
65,0.2862652435022242,0.8823529411764706,0.725,0.8125,4,0.605
66,0.30787522672048584,0.869281045751634,0.726,0.8125,4,0.605
67,0.28829479003264236,0.9019607843137255,0.738,0.75,4,0.605
68,0.29446976403005765,0.8954248366013072,0.728,0.8125,4,0.605
69,0.2885018852021959,0.8888888888888888,0.674,0.75,4,0.605
70,0.28077921505067865,0.9084967320261438,0.721,0.8125,4,0.605
71,0.2897738898112104,0.8954248366013072,0.705,0.75,4,0.605
72,0.2742317309177,0.9084967320261438,0.739,0.8125,4,0.605
73,0.31559357222388773,0.8562091503267973,0.725,0.625,4,0.605
74,0.26822596632577234,0.8888888888888888,0.715,0.625,4,0.605
75,0.27949342423794316,0.8888888888888888,0.776,0.8125,4,0.605
76,0.3013715568710776,0.8823529411764706,0.791,0.75,4,0.605
77,0.26349954180468144,0.9019607843137255,0.772,0.8125,4,0.605
78,0.2737555702527364,0.9019607843137255,0.758,0.8125,4,0.605
79,0.280077089671216,0.9019607843137255,0.71,0.75,4,0.605
80,0.26167842687345017,0.9019607843137255,0.712,0.8125,4,0.605
81,0.26478299342728906,0.9084967320261438,0.735,0.8125,4,0.605
82,0.30506954902137806,0.8627450980392157,0.745,0.625,4,0.605
83,0.2706843750928742,0.8888888888888888,0.797,0.8125,4,0.605
84,0.29006506950637095,0.8823529411764706,0.766,0.8125,4,0.605
85,0.26791354215223023,0.9019607843137255,0.716,0.8125,4,0.605
86,0.2810552137739518,0.8823529411764706,0.743,0.8125,4,0.605
87,0.2622948489547555,0.9019607843137255,0.78,0.8125,4,0.605
88,0.27460478314387254,0.8954248366013072,0.734,0.8125,4,0.605
89,0.2585114378944721,0.9084967320261438,0.703,0.75,4,0.605
90,0.25629809011820875,0.9019607843137255,0.702,0.8125,4,0.605
91,0.2844231220242245,0.8823529411764706,0.726,0.8125,4,0.605
92,0.25210850534875406,0.9084967320261438,0.719,0.75,4,0.605
93,0.26761042312079786,0.9019607843137255,0.729,0.8125,4,0.605
94,0.24992320710927055,0.9084967320261438,0.72,0.8125,4,0.605
95,0.24653583726072623,0.9150326797385621,0.775,0.75,4,0.605
96,0.2418269946489459,0.9084967320261438,0.722,0.8125,4,0.605
97,0.24258094636443395,0.9150326797385621,0.644,0.8125,4,0.605
98,0.24997444801470814,0.9084967320261438,0.73,0.75,4,0.605
99,0.23773646101452947,0.9150326797385621,0.858,0.75,4,0.605
100,0.23413540724835363,0.9084967320261438,0.772,0.75,4,0.605
101,0.22625779881586436,0.9150326797385621,0.747,0.75,4,0.605
102,0.21816568466183406,0.9150326797385621,0.772,0.75,4,0.605
103,0.22204242013638315,0.9019607843137255,0.708,0.75,4,0.605
104,0.21455172084125818,0.9150326797385621,0.665,0.75,4,0.605
105,0.21219604847088358,0.9150326797385621,0.703,0.75,4,0.605
106,0.21359587329275467,0.9150326797385621,0.691,0.75,4,0.605
107,0.20327886948788088,0.9281045751633987,0.737,0.75,4,0.605
