Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.654251075258442,0.673202614379085,0.659,0.625,0,0.659
1,0.6119218550476373,0.6666666666666666,0.661,0.5625,0,0.659
2,0.6212102443564171,0.7058823529411765,0.655,0.5625,2,0.655
3,0.5912625349425022,0.6993464052287581,0.662,0.5625,2,0.655
4,0.5559692487997168,0.7124183006535948,0.668,0.625,2,0.655
5,0.5433922893081615,0.7189542483660131,0.689,0.5625,2,0.655
6,0.5413286027565501,0.7516339869281046,0.723,0.625,2,0.655
7,0.5309404072418712,0.7450980392156863,0.707,0.5625,2,0.655
8,0.5324847324221742,0.7320261437908496,0.685,0.625,2,0.655
9,0.5199347617579442,0.7320261437908496,0.662,0.625,2,0.655
10,0.5090067004845813,0.7320261437908496,0.639,0.625,10,0.639
11,0.5045328529831631,0.738562091503268,0.632,0.625,11,0.632
12,0.4927373166177787,0.7516339869281046,0.616,0.75,12,0.616
13,0.49173025095384887,0.7581699346405228,0.612,0.75,13,0.612
14,0.4843348412731894,0.7777777777777778,0.597,0.75,14,0.597
15,0.48572103338303907,0.7843137254901961,0.602,0.75,14,0.597
16,0.47669515325353035,0.7908496732026143,0.597,0.75,14,0.597
17,0.4767948213745566,0.7908496732026143,0.596,0.75,17,0.596
18,0.4615712011951247,0.7843137254901961,0.582,0.75,18,0.582
19,0.46136308885088156,0.7843137254901961,0.584,0.75,18,0.582
20,0.4491021874683355,0.7777777777777778,0.572,0.75,20,0.572
21,0.44626423404886834,0.7908496732026143,0.563,0.75,21,0.563
22,0.4339871819502388,0.7973856209150327,0.562,0.75,22,0.562
23,0.4309566519618814,0.7908496732026143,0.556,0.75,23,0.556
24,0.42616595298636195,0.7908496732026143,0.557,0.75,23,0.556
25,0.40622706954775295,0.803921568627451,0.575,0.75,23,0.556
26,0.4143849541159237,0.8169934640522876,0.568,0.75,23,0.556
27,0.4125494851785548,0.8104575163398693,0.577,0.75,23,0.556
28,0.38371777573442145,0.8104575163398693,0.605,0.75,23,0.556
29,0.37541626423012975,0.8300653594771242,0.726,0.75,23,0.556
30,0.5162872329256893,0.7712418300653595,0.645,0.625,23,0.556
31,0.44608500502467935,0.7843137254901961,0.73,0.75,23,0.556
32,0.5074503043897791,0.7516339869281046,0.68,0.5625,23,0.556
33,0.4668617957557728,0.7973856209150327,0.623,0.625,23,0.556
34,0.4418822226960675,0.8104575163398693,0.706,0.75,23,0.556
35,0.4629066822186015,0.8169934640522876,0.673,0.625,23,0.556
36,0.41284336315260994,0.803921568627451,0.774,0.625,23,0.556
37,0.4072072687102299,0.8169934640522876,0.76,0.75,23,0.556
38,0.404137785333434,0.8366013071895425,0.717,0.625,23,0.556
39,0.37783875262815186,0.8300653594771242,0.792,0.75,23,0.556
40,0.3814864189796198,0.8431372549019608,0.831,0.75,23,0.556
41,0.36364839084787304,0.8496732026143791,0.798,0.625,23,0.556
42,0.3469665369956322,0.8496732026143791,0.821,0.8125,23,0.556
43,0.3712957425444734,0.8562091503267973,0.881,0.75,23,0.556
44,0.34441947333173817,0.8562091503267973,0.841,0.625,23,0.556
45,0.3412107338313184,0.8562091503267973,0.876,0.8125,23,0.556
46,0.36555179330258586,0.8627450980392157,0.95,0.75,23,0.556
47,0.33449726459247614,0.8627450980392157,0.83,0.625,23,0.556
48,0.32228872335814185,0.8627450980392157,0.81,0.75,23,0.556
49,0.32391177069127947,0.8758169934640523,0.936,0.8125,23,0.556
50,0.3388422008822946,0.869281045751634,0.872,0.625,23,0.556
51,0.30943914897301616,0.8823529411764706,0.857,0.75,23,0.556
52,0.3114132555871228,0.8758169934640523,0.837,0.625,23,0.556
53,0.29900041183615045,0.869281045751634,0.86,0.75,23,0.556
54,0.30082982408454995,0.9019607843137255,0.847,0.75,23,0.556
55,0.29439879379241296,0.8888888888888888,0.855,0.75,23,0.556
56,0.29253001520836275,0.8954248366013072,0.855,0.75,23,0.556
57,0.2933479506595462,0.9019607843137255,0.858,0.75,23,0.556
58,0.28720154657083397,0.8954248366013072,0.876,0.75,23,0.556
59,0.28467459752668745,0.8954248366013072,0.88,0.75,23,0.556
60,0.2876713659638673,0.8888888888888888,0.884,0.75,23,0.556
61,0.2880501451055988,0.9084967320261438,0.886,0.75,23,0.556
62,0.2796181808499729,0.9019607843137255,0.891,0.75,23,0.556
63,0.2782243599299512,0.8954248366013072,0.904,0.75,23,0.556
64,0.28499289412124484,0.9084967320261438,0.895,0.75,23,0.556
65,0.27772781739827074,0.9084967320261438,0.897,0.75,23,0.556
66,0.27264881913178884,0.9019607843137255,0.913,0.75,23,0.556
67,0.27828077708973603,0.9084967320261438,0.914,0.75,23,0.556
68,0.28084904247639225,0.9084967320261438,0.948,0.75,23,0.556
69,0.2698776102533527,0.8954248366013072,0.927,0.75,23,0.556
70,0.26934444281010844,0.9019607843137255,0.941,0.75,23,0.556
71,0.2748113753748875,0.9084967320261438,0.936,0.75,23,0.556
72,0.26888122842981926,0.9019607843137255,0.933,0.75,23,0.556
73,0.266237537650501,0.8954248366013072,0.962,0.75,23,0.556
74,0.27597105580996845,0.9084967320261438,0.938,0.8125,23,0.556
75,0.2822425936172211,0.9150326797385621,0.996,0.75,23,0.556
76,0.2647785595039916,0.8954248366013072,0.986,0.75,23,0.556
77,0.263718951761333,0.8954248366013072,0.964,0.75,23,0.556
78,0.26999637854644676,0.9084967320261438,0.969,0.75,23,0.556
79,0.25879500095361196,0.8954248366013072,0.987,0.75,23,0.556
80,0.26603002807283715,0.9084967320261438,0.938,0.75,23,0.556
81,0.2576897035237231,0.9019607843137255,0.982,0.75,23,0.556
82,0.25617875811321283,0.9019607843137255,1.019,0.8125,23,0.556
83,0.2860625710557489,0.9150326797385621,0.951,0.75,23,0.556
84,0.2619202180820353,0.8823529411764706,1.022,0.625,23,0.556
85,0.26583099170447955,0.8823529411764706,1.095,0.8125,23,0.556
86,0.3162483621656505,0.9084967320261438,0.912,0.75,23,0.556
