Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6922384463988983,0.5246246246246247,0.696,0.4959349593495935,0,0.696
1,0.6868836556826984,0.5405405405405406,0.706,0.4986449864498645,0,0.696
2,0.6759112422530715,0.5738738738738739,0.674,0.5745257452574526,2,0.674
3,0.670235620175038,0.5825825825825826,0.682,0.5149051490514905,2,0.674
4,0.6665781061928552,0.5858858858858859,0.684,0.5501355013550135,2,0.674
5,0.6652499357859294,0.5918918918918918,0.685,0.5392953929539296,2,0.674
6,0.6585141852095321,0.5954954954954955,0.689,0.5203252032520326,2,0.674
7,0.6532067337551632,0.6093093093093093,0.683,0.5338753387533876,2,0.674
8,0.6523291957270991,0.6021021021021021,0.654,0.5962059620596206,8,0.654
9,0.6440036634067158,0.6246246246246246,0.676,0.5365853658536586,8,0.654
10,0.6352262726059189,0.6315315315315315,0.689,0.5311653116531165,8,0.654
11,0.6942816339455568,0.53003003003003,0.677,0.5772357723577236,8,0.654
12,0.6849677304247836,0.5585585585585585,0.713,0.5609756097560976,8,0.654
13,0.66503216951817,0.5954954954954955,0.687,0.5447154471544715,8,0.654
14,0.652297809603694,0.6159159159159159,0.665,0.6043360433604336,8,0.654
15,0.6436866784238958,0.6258258258258258,0.681,0.5528455284552846,8,0.654
16,0.6436926198793245,0.6312312312312313,0.672,0.5772357723577236,8,0.654
17,0.6395960328099248,0.6375375375375375,0.679,0.5528455284552846,8,0.654
18,0.6310518458082869,0.6438438438438439,0.649,0.5962059620596206,18,0.649
19,0.6435081395301017,0.6405405405405405,0.69,0.5501355013550135,18,0.649
20,0.6292344873731917,0.6531531531531531,0.658,0.5989159891598916,18,0.649
21,0.6193075300694943,0.6651651651651652,0.655,0.6178861788617886,18,0.649
22,0.6153410228523049,0.669069069069069,0.638,0.6395663956639567,22,0.638
23,0.6144169088598486,0.6657657657657657,0.656,0.6043360433604336,22,0.638
24,0.6072183168686188,0.6624624624624624,0.663,0.5989159891598916,22,0.638
25,0.6188809866661782,0.6591591591591591,0.649,0.6124661246612466,22,0.638
26,0.6085834747320181,0.675975975975976,0.64,0.6287262872628726,22,0.638
27,0.6006463371597611,0.6711711711711712,0.657,0.6097560975609756,22,0.638
28,0.6030418630118842,0.6738738738738739,0.631,0.6368563685636857,28,0.631
29,0.5898666338161663,0.6846846846846847,0.621,0.6476964769647696,29,0.621
30,0.5857658389452342,0.6822822822822823,0.623,0.6314363143631436,29,0.621
31,0.5825050885970886,0.6885885885885886,0.615,0.6504065040650406,31,0.615
32,0.5687912297320438,0.6954954954954955,0.606,0.6504065040650406,32,0.606
33,0.581219072921856,0.6885885885885886,0.668,0.6260162601626016,32,0.606
34,0.5956141330816366,0.6741741741741741,0.604,0.6504065040650406,34,0.604
35,0.5794856272660218,0.6810810810810811,0.612,0.6395663956639567,34,0.604
36,0.5631151085501318,0.7048048048048048,0.612,0.6476964769647696,34,0.604
37,0.5662868338662225,0.6927927927927928,0.595,0.6720867208672087,37,0.595
38,0.5675700911530503,0.6903903903903904,0.632,0.6368563685636857,37,0.595
39,0.5686088206173779,0.6930930930930931,0.625,0.6422764227642277,37,0.595
40,0.5581753112890341,0.703003003003003,0.61,0.6585365853658537,37,0.595
41,0.558222216636211,0.7024024024024024,0.603,0.6693766937669376,37,0.595
42,0.5550665522122884,0.7033033033033033,0.59,0.6747967479674797,42,0.59
43,0.5433216480879455,0.7102102102102102,0.602,0.6693766937669376,42,0.59
44,0.5411816718700054,0.7171171171171171,0.626,0.6558265582655827,42,0.59
45,0.5405340990146718,0.7249249249249249,0.604,0.6720867208672087,42,0.59
46,0.5525367754715699,0.7132132132132132,0.593,0.6829268292682927,42,0.59
47,0.5375320691604156,0.7225225225225225,0.6,0.6693766937669376,42,0.59
48,0.5437831640601516,0.7201201201201202,0.61,0.6558265582655827,42,0.59
49,0.5290892787165828,0.7264264264264264,0.607,0.6747967479674797,42,0.59
50,0.509113346062623,0.7402402402402403,0.612,0.6856368563685636,42,0.59
51,0.5012904581185934,0.7417417417417418,0.623,0.6775067750677507,42,0.59
52,0.49617482749549474,0.7525525525525526,0.611,0.6937669376693767,42,0.59
53,0.4918755442172557,0.7543543543543544,0.624,0.6802168021680217,42,0.59
54,0.49656938045948473,0.7498498498498498,0.606,0.7073170731707317,42,0.59
55,0.49513977698019673,0.7525525525525526,0.615,0.6883468834688347,42,0.59
56,0.4867362167384173,0.763063063063063,0.633,0.7100271002710027,42,0.59
57,0.4839364176576918,0.7621621621621621,0.614,0.6937669376693767,42,0.59
58,0.48082711771801784,0.7585585585585586,0.622,0.7046070460704607,42,0.59
59,0.4765133303922934,0.7651651651651652,0.65,0.6856368563685636,42,0.59
60,0.47595687019932376,0.7732732732732732,0.623,0.6991869918699187,42,0.59
61,0.47502502811563624,0.766966966966967,0.616,0.7073170731707317,42,0.59
62,0.4694259332106994,0.7657657657657657,0.587,0.7127371273712737,62,0.587
63,0.46772523295055995,0.772972972972973,0.623,0.6910569105691057,62,0.587
64,0.4779819143785013,0.7585585585585586,0.629,0.6910569105691057,62,0.587
65,0.4812275354031686,0.7615615615615615,0.621,0.6775067750677507,62,0.587
66,0.48077511141250084,0.7591591591591592,0.598,0.6856368563685636,62,0.587
67,0.4643562346607357,0.7693693693693694,0.649,0.6775067750677507,62,0.587
68,0.4600756639653856,0.7714714714714714,0.645,0.6856368563685636,62,0.587
69,0.46021015987739905,0.7681681681681681,0.64,0.6964769647696477,62,0.587
70,0.45597468165306,0.7741741741741742,0.632,0.7073170731707317,62,0.587
71,0.4632082046510221,0.7756756756756756,0.624,0.6991869918699187,62,0.587
72,0.4602253217596908,0.7744744744744745,0.605,0.7181571815718157,62,0.587
73,0.45227145797855506,0.7828828828828829,0.607,0.7046070460704607,62,0.587
74,0.444820954473885,0.7843843843843844,0.64,0.7073170731707317,62,0.587
75,0.4383990975829574,0.7864864864864864,0.629,0.6991869918699187,62,0.587
76,0.48807846612042494,0.7555555555555555,0.599,0.6991869918699187,62,0.587
77,0.45123664285685566,0.7732732732732732,0.626,0.6883468834688347,62,0.587
78,0.44046000664656587,0.7777777777777778,0.638,0.7018970189701897,62,0.587
79,0.45142226514515577,0.7657657657657657,0.656,0.6775067750677507,62,0.587
80,0.4586923658668816,0.7723723723723723,0.63,0.6747967479674797,62,0.587
81,0.4332476305353033,0.7786786786786787,0.638,0.7046070460704607,62,0.587
82,0.43026461717602726,0.7816816816816817,0.67,0.6910569105691057,62,0.587
83,0.43534649463745206,0.7816816816816817,0.667,0.6883468834688347,62,0.587
84,0.4315862877948864,0.7906906906906906,0.666,0.6775067750677507,62,0.587
85,0.4280413471542679,0.7843843843843844,0.655,0.6964769647696477,62,0.587
86,0.4406478328568799,0.7825825825825826,0.645,0.6937669376693767,62,0.587
87,0.4177020581634911,0.8024024024024023,0.675,0.6991869918699187,62,0.587
88,0.4074148441757168,0.8039039039039039,0.648,0.7073170731707317,62,0.587
89,0.4147217195492249,0.7975975975975976,0.667,0.6883468834688347,62,0.587
90,0.4132394892317397,0.8018018018018018,0.681,0.6937669376693767,62,0.587
91,0.44085228543381794,0.7846846846846847,0.681,0.6693766937669376,62,0.587
92,0.4130179632354427,0.7972972972972973,0.687,0.6910569105691057,62,0.587
93,0.41765368360656874,0.7942942942942943,0.629,0.7100271002710027,62,0.587
94,0.3951411490325813,0.8057057057057057,0.661,0.7181571815718157,62,0.587
95,0.40859822877892504,0.8027027027027027,0.675,0.7073170731707317,62,0.587
96,0.4120735117086061,0.7993993993993994,0.711,0.6964769647696477,62,0.587
97,0.3965547259863432,0.806006006006006,0.72,0.6937669376693767,62,0.587
98,0.38691121806969514,0.815915915915916,0.676,0.7127371273712737,62,0.587
99,0.38607121283585605,0.8147147147147147,0.641,0.7127371273712737,62,0.587
100,0.36723428828580246,0.8264264264264264,0.766,0.6775067750677507,62,0.587
101,0.36020965008764294,0.8276276276276276,0.77,0.6829268292682927,62,0.587
102,0.3549411399586423,0.8354354354354354,0.727,0.6991869918699187,62,0.587
103,0.34870256337675604,0.8369369369369369,0.766,0.6910569105691057,62,0.587
104,0.3451585365129305,0.8414414414414414,0.78,0.6937669376693767,62,0.587
105,0.34097339331924736,0.8408408408408409,0.789,0.7100271002710027,62,0.587
106,0.3433895161023011,0.8435435435435436,0.755,0.6964769647696477,62,0.587
107,0.3408893871235776,0.842042042042042,0.799,0.6910569105691057,62,0.587
108,0.33742486997409626,0.8432432432432433,0.809,0.7127371273712737,62,0.587
109,0.3434295279933168,0.8378378378378378,0.786,0.6964769647696477,62,0.587
110,0.3357958254960922,0.8453453453453453,0.818,0.6937669376693767,62,0.587
111,0.34346197349531155,0.8384384384384385,0.73,0.7235772357723578,62,0.587
112,0.34292758561827397,0.8411411411411411,0.82,0.7181571815718157,62,0.587
113,0.34014889426954514,0.8408408408408409,0.791,0.7127371273712737,62,0.587
114,0.3475236539994632,0.8390390390390391,0.764,0.7127371273712737,62,0.587
115,0.3469094258349937,0.8366366366366367,0.654,0.7371273712737128,62,0.587
116,0.33276585256373203,0.8435435435435436,0.748,0.7100271002710027,62,0.587
117,0.3288606259557936,0.8447447447447447,0.796,0.7127371273712737,62,0.587
118,0.33911798539104404,0.8447447447447447,0.732,0.7073170731707317,62,0.587
119,0.3688328183270074,0.8246246246246246,0.749,0.6829268292682927,62,0.587
120,0.32757477899929427,0.8441441441441442,0.736,0.7100271002710027,62,0.587
121,0.3180722617619746,0.8513513513513513,0.787,0.7208672086720868,62,0.587
122,0.31684039612790127,0.851951951951952,0.751,0.7208672086720868,62,0.587
123,0.32372993692621455,0.8489489489489489,0.797,0.7181571815718157,62,0.587
124,0.3218373479427876,0.8432432432432433,0.736,0.7289972899728997,62,0.587
125,0.32823195532635524,0.8453453453453453,0.794,0.7154471544715447,62,0.587
126,0.31296050173563283,0.851051051051051,0.757,0.7127371273712737,62,0.587
127,0.3206194431126655,0.8489489489489489,0.762,0.7127371273712737,62,0.587
128,0.30650067808212816,0.8582582582582583,0.787,0.7371273712737128,62,0.587
129,0.31058445980062,0.854954954954955,0.797,0.7289972899728997,62,0.587
130,0.3087133630259975,0.8591591591591592,0.776,0.7262872628726287,62,0.587
131,0.29057653380764853,0.8627627627627628,0.803,0.7208672086720868,62,0.587
132,0.29210050523997066,0.8657657657657658,0.829,0.7262872628726287,62,0.587
133,0.29726605250670746,0.8624624624624625,0.833,0.7506775067750677,62,0.587
134,0.2836977932188246,0.8693693693693694,0.887,0.7344173441734417,62,0.587
135,0.29591530920327963,0.8567567567567568,0.845,0.7289972899728997,62,0.587
136,0.30026322149478635,0.8600600600600601,0.795,0.7317073170731707,62,0.587
137,0.3458852726238984,0.8474474474474475,0.668,0.7344173441734417,62,0.587
138,0.3528218968315526,0.8324324324324325,0.696,0.7154471544715447,62,0.587
139,0.3075256077555923,0.8597597597597597,0.745,0.7371273712737128,62,0.587
140,0.30332089072770185,0.8618618618618619,0.708,0.7533875338753387,62,0.587
141,0.30821974421585646,0.8597597597597597,0.736,0.7317073170731707,62,0.587
142,0.29230701909050927,0.8675675675675676,0.755,0.7344173441734417,62,0.587
143,0.28096642418129664,0.8684684684684685,0.782,0.7344173441734417,62,0.587
144,0.28274907561035845,0.8708708708708709,0.793,0.7479674796747967,62,0.587
145,0.2730343067878717,0.8744744744744745,0.82,0.7425474254742548,62,0.587
146,0.2699196927271806,0.8783783783783784,0.824,0.7452574525745257,62,0.587
147,0.28159565153243665,0.8705705705705705,0.818,0.7289972899728997,62,0.587
148,0.2796459603327531,0.8705705705705705,0.868,0.7371273712737128,62,0.587
149,0.27061007150837607,0.8744744744744745,0.847,0.7262872628726287,62,0.587
150,0.32296253296885047,0.8486486486486486,0.806,0.6937669376693767,62,0.587
151,0.3182437553062095,0.8561561561561561,0.781,0.7317073170731707,62,0.587
152,0.2894160866916359,0.8657657657657658,0.806,0.7344173441734417,62,0.587
153,0.2714559755794279,0.878978978978979,0.796,0.7398373983739838,62,0.587
154,0.26335978739791444,0.8825825825825826,0.813,0.7317073170731707,62,0.587
155,0.2583867688884248,0.8831831831831832,0.841,0.7262872628726287,62,0.587
156,0.2549713296575231,0.884984984984985,0.858,0.7317073170731707,62,0.587
157,0.25013482642245366,0.8864864864864865,0.873,0.7344173441734417,62,0.587
158,0.24744907788507214,0.8861861861861862,0.903,0.7398373983739838,62,0.587
159,0.2432845821967712,0.8903903903903904,0.891,0.7371273712737128,62,0.587
160,0.24225849247014558,0.8900900900900901,0.916,0.7452574525745257,62,0.587
161,0.2399324800740849,0.8915915915915916,0.932,0.7398373983739838,62,0.587
162,0.23706740711902355,0.8903903903903904,0.953,0.7344173441734417,62,0.587
163,0.23712081470647015,0.8906906906906907,0.963,0.7371273712737128,62,0.587
164,0.23381939662827386,0.8945945945945946,0.978,0.7479674796747967,62,0.587
165,0.23363114166725146,0.8927927927927928,1.001,0.7479674796747967,62,0.587
166,0.23108207723936877,0.8951951951951952,1.037,0.7425474254742548,62,0.587
167,0.2303142172169757,0.8945945945945946,1.074,0.7371273712737128,62,0.587
168,0.25773942441016706,0.8807807807807808,0.955,0.7208672086720868,62,0.587
169,0.24653249425036056,0.8870870870870871,0.942,0.7371273712737128,62,0.587
170,0.23135202319861892,0.8945945945945946,0.982,0.7479674796747967,62,0.587
171,0.22781081629229022,0.893093093093093,1.029,0.7506775067750677,62,0.587
172,0.22494412300822972,0.8966966966966967,1.044,0.7371273712737128,62,0.587
173,0.23204616666198136,0.893093093093093,1.02,0.7560975609756098,62,0.587
174,0.23348188174737466,0.8897897897897898,1.081,0.7371273712737128,62,0.587
175,0.25127733298787125,0.8876876876876877,0.964,0.7479674796747967,62,0.587
176,0.23793824832360666,0.8903903903903904,1.035,0.7317073170731707,62,0.587
177,0.23634581852245617,0.8912912912912913,1.002,0.7398373983739838,62,0.587
178,0.24983974808418716,0.8876876876876877,1.04,0.7344173441734417,62,0.587
179,0.22479643637801075,0.8975975975975976,1.027,0.7425474254742548,62,0.587
180,0.21836964029807587,0.9006006006006007,1.028,0.7479674796747967,62,0.587
