Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6853993849087787,0.5698924731182796,0.658,0.6129032258064516,0,0.658
1,0.6662848807577592,0.5878136200716846,0.658,0.6129032258064516,0,0.658
2,0.6613540786141563,0.5985663082437276,0.651,0.6774193548387096,2,0.651
3,0.6554813602919219,0.6057347670250897,0.645,0.6774193548387096,3,0.645
4,0.6510967586630134,0.5985663082437276,0.645,0.6774193548387096,3,0.645
5,0.6481603644654742,0.5842293906810035,0.641,0.6774193548387096,5,0.641
6,0.6438942976749926,0.5985663082437276,0.636,0.6774193548387096,6,0.636
7,0.6409303825815946,0.6057347670250897,0.631,0.6451612903225806,7,0.631
8,0.6372161366606272,0.6021505376344086,0.626,0.6451612903225806,8,0.626
9,0.6339917702059592,0.6129032258064516,0.621,0.6451612903225806,9,0.621
10,0.6301761577206273,0.6129032258064516,0.623,0.7096774193548387,9,0.621
11,0.6261955275330492,0.6164874551971327,0.621,0.7096774193548387,9,0.621
12,0.6221210569891024,0.6236559139784946,0.615,0.7096774193548387,12,0.615
13,0.6192789863941918,0.6344086021505376,0.617,0.7096774193548387,12,0.615
14,0.6153691009381339,0.6308243727598566,0.619,0.7096774193548387,12,0.615
15,0.6117617297770729,0.6415770609318996,0.613,0.7096774193548387,15,0.613
16,0.60804224420192,0.6415770609318996,0.62,0.7096774193548387,15,0.613
17,0.6039920291165725,0.6451612903225806,0.621,0.6774193548387096,15,0.613
18,0.6008522333210087,0.6523297491039427,0.63,0.7096774193548387,15,0.613
19,0.5965538131720703,0.6666666666666666,0.632,0.7096774193548387,15,0.613
20,0.5937619694244904,0.6630824372759857,0.64,0.6774193548387096,15,0.613
21,0.5892810864260547,0.6738351254480287,0.645,0.7419354838709677,15,0.613
22,0.5858083463484242,0.6630824372759857,0.654,0.7419354838709677,15,0.613
23,0.5807299315929413,0.6774193548387096,0.663,0.7096774193548387,15,0.613
24,0.5789657750010063,0.6559139784946236,0.666,0.7096774193548387,15,0.613
25,0.5720084446305442,0.6702508960573477,0.671,0.7419354838709677,15,0.613
26,0.5695425700329538,0.6810035842293907,0.695,0.7096774193548387,15,0.613
27,0.5686148196779272,0.6810035842293907,0.695,0.7096774193548387,15,0.613
28,0.5651775477821255,0.6738351254480287,0.711,0.7096774193548387,15,0.613
29,0.558828516886653,0.6881720430107527,0.724,0.6774193548387096,15,0.613
30,0.5487376907606706,0.6989247311827957,0.738,0.6774193548387096,15,0.613
31,0.5469525202200831,0.6917562724014337,0.754,0.7096774193548387,15,0.613
32,0.5526345126517784,0.6881720430107527,0.762,0.6451612903225806,15,0.613
33,0.546069959585812,0.6989247311827957,0.768,0.6451612903225806,15,0.613
34,0.5369997947446762,0.7132616487455197,0.812,0.6451612903225806,15,0.613
35,0.5293365332388109,0.7311827956989247,0.795,0.6451612903225806,15,0.613
36,0.5316967912899551,0.7025089605734767,0.818,0.5806451612903226,15,0.613
37,0.530861786082654,0.6953405017921147,0.798,0.6129032258064516,15,0.613
38,0.5268244790347246,0.7132616487455197,0.846,0.6451612903225806,15,0.613
39,0.5131433207715284,0.7240143369175627,0.848,0.6774193548387096,15,0.613
40,0.5157390855332856,0.7096774193548387,0.856,0.6451612903225806,15,0.613
41,0.5214530808523992,0.6989247311827957,0.866,0.5806451612903226,15,0.613
42,0.5211899654412355,0.7132616487455197,0.903,0.6774193548387096,15,0.613
43,0.5040074019662796,0.7275985663082437,0.888,0.6451612903225806,15,0.613
44,0.5057451866006338,0.7168458781362007,0.882,0.6129032258064516,15,0.613
45,0.5056218267768942,0.7168458781362007,0.904,0.5806451612903226,15,0.613
46,0.5016394140045275,0.7096774193548387,0.974,0.6774193548387096,15,0.613
47,0.4941777124413453,0.7347670250896058,0.869,0.6451612903225806,15,0.613
48,0.4963728916901414,0.7168458781362007,0.989,0.6129032258064516,15,0.613
49,0.4922428057398847,0.7311827956989247,0.908,0.5806451612903226,15,0.613
50,0.4817117444075991,0.7383512544802867,0.981,0.6451612903225806,15,0.613
51,0.4744624130187496,0.7526881720430108,0.952,0.6129032258064516,15,0.613
52,0.47066661266870397,0.7311827956989247,0.988,0.6451612903225806,15,0.613
53,0.46783141423297187,0.7562724014336918,0.961,0.6129032258064516,15,0.613
54,0.4680759034062799,0.7491039426523297,1.028,0.6129032258064516,15,0.613
55,0.4646644213079979,0.7311827956989247,0.983,0.6129032258064516,15,0.613
56,0.4636296368200719,0.7598566308243727,1.03,0.5806451612903226,15,0.613
57,0.46254615053053827,0.7275985663082437,1.007,0.6129032258064516,15,0.613
58,0.46008797379804767,0.7598566308243727,1.047,0.5806451612903226,15,0.613
59,0.46000273050373175,0.7455197132616488,1.028,0.6451612903225806,15,0.613
60,0.45783110224645196,0.7419354838709677,1.089,0.6451612903225806,15,0.613
61,0.45679849097805636,0.7491039426523297,1.009,0.6129032258064516,15,0.613
62,0.4574465242124373,0.7526881720430108,1.113,0.6129032258064516,15,0.613
63,0.4573987519441967,0.7275985663082437,1.018,0.6129032258064516,15,0.613
64,0.454920146200392,0.7598566308243727,1.118,0.5806451612903226,15,0.613
65,0.4564656071551812,0.7383512544802867,1.031,0.6129032258064516,15,0.613
66,0.4534654802105333,0.7491039426523297,1.137,0.6451612903225806,15,0.613
67,0.4536408205186167,0.7670250896057348,1.01,0.6129032258064516,15,0.613
68,0.4545592127307769,0.7562724014336918,1.152,0.6129032258064516,15,0.613
69,0.45265622858932797,0.7491039426523297,1.047,0.6129032258064516,15,0.613
70,0.4496235764154824,0.7598566308243727,1.132,0.6129032258064516,15,0.613
71,0.44750705831367055,0.7562724014336918,1.073,0.6129032258064516,15,0.613
72,0.4472386646868935,0.7491039426523297,1.148,0.5806451612903226,15,0.613
73,0.44461137440896803,0.7455197132616488,1.09,0.6129032258064516,15,0.613
74,0.4415395263061729,0.7634408602150538,1.145,0.5806451612903226,15,0.613
75,0.4386980652168233,0.7741935483870968,1.102,0.6129032258064516,15,0.613
76,0.4401915069122041,0.7634408602150538,1.166,0.6129032258064516,15,0.613
77,0.4397620418806657,0.7634408602150538,1.112,0.5806451612903226,15,0.613
78,0.43895543059567826,0.7526881720430108,1.182,0.5806451612903226,15,0.613
79,0.4356209469097917,0.7598566308243727,1.121,0.5806451612903226,15,0.613
80,0.43384282483208564,0.7562724014336918,1.185,0.5806451612903226,15,0.613
81,0.4324429469937492,0.7598566308243727,1.118,0.6129032258064516,15,0.613
82,0.4350196559476169,0.7670250896057348,1.207,0.5483870967741935,15,0.613
83,0.44059560322419716,0.7526881720430108,1.141,0.5483870967741935,15,0.613
84,0.43802068027330554,0.7455197132616488,1.212,0.6129032258064516,15,0.613
85,0.4320703134421379,0.7741935483870968,1.143,0.6129032258064516,15,0.613
86,0.4296896753024884,0.7598566308243727,1.219,0.6451612903225806,15,0.613
87,0.4304152794956734,0.7741935483870968,1.159,0.5483870967741935,15,0.613
88,0.43546774748405676,0.7455197132616488,1.248,0.5806451612903226,15,0.613
89,0.42752389193222085,0.7562724014336918,1.144,0.6129032258064516,15,0.613
90,0.4268292971088895,0.7491039426523297,1.246,0.5806451612903226,15,0.613
91,0.42518653611128476,0.7670250896057348,1.144,0.5806451612903226,15,0.613
92,0.42773159478514,0.7670250896057348,1.267,0.5161290322580645,15,0.613
93,0.4260570210902067,0.7706093189964157,1.184,0.6129032258064516,15,0.613
94,0.42491162731228765,0.7634408602150538,1.256,0.5806451612903226,15,0.613
95,0.4205891871858241,0.7598566308243727,1.19,0.6129032258064516,15,0.613
96,0.4176647411025126,0.7706093189964157,1.252,0.5806451612903226,15,0.613
97,0.4151936690973979,0.7706093189964157,1.207,0.5806451612903226,15,0.613
98,0.4171686259542315,0.7670250896057348,1.29,0.5161290322580645,15,0.613
99,0.417993242541949,0.7741935483870968,1.233,0.5161290322580645,15,0.613
100,0.41293077630167796,0.7706093189964157,1.275,0.6129032258064516,15,0.613
101,0.4091764348275345,0.7741935483870968,1.253,0.6129032258064516,15,0.613
102,0.40659047412188676,0.7741935483870968,1.262,0.6129032258064516,15,0.613
103,0.4058756159625173,0.7706093189964157,1.283,0.5806451612903226,15,0.613
104,0.4020884211131749,0.7777777777777778,1.259,0.5806451612903226,15,0.613
105,0.4026535265548255,0.7670250896057348,1.288,0.6129032258064516,15,0.613
106,0.4010504072391859,0.7706093189964157,1.287,0.5806451612903226,15,0.613
107,0.4001313626873023,0.7813620071684588,1.298,0.5806451612903226,15,0.613
108,0.4007588985466188,0.7706093189964157,1.303,0.5806451612903226,15,0.613
109,0.3987879381918993,0.7741935483870968,1.294,0.5806451612903226,15,0.613
110,0.39887208894803106,0.7741935483870968,1.321,0.5806451612903226,15,0.613
111,0.39845032450546075,0.7706093189964157,1.319,0.5806451612903226,15,0.613
112,0.3972011844103482,0.7777777777777778,1.322,0.5806451612903226,15,0.613
113,0.3974482700175282,0.7706093189964157,1.334,0.5806451612903226,15,0.613
114,0.3956769321340814,0.7706093189964157,1.33,0.5806451612903226,15,0.613
115,0.3957421634359599,0.7777777777777778,1.344,0.5806451612903226,15,0.613
116,0.3960720374379107,0.7706093189964157,1.353,0.5806451612903226,15,0.613
117,0.39454407840433087,0.7741935483870968,1.351,0.5806451612903226,15,0.613
118,0.39322603865122707,0.7741935483870968,1.361,0.5806451612903226,15,0.613
119,0.39368595791760314,0.7741935483870968,1.371,0.5806451612903226,15,0.613
120,0.39337329951024824,0.7777777777777778,1.375,0.6129032258064516,15,0.613
121,0.391814377465983,0.7777777777777778,1.372,0.5806451612903226,15,0.613
122,0.39228575668668236,0.7777777777777778,1.391,0.5806451612903226,15,0.613
123,0.39262705752926486,0.7741935483870968,1.387,0.6129032258064516,15,0.613
124,0.39054313472949476,0.7849462365591398,1.398,0.5806451612903226,15,0.613
125,0.3903954965346176,0.7777777777777778,1.401,0.5806451612903226,15,0.613
126,0.39189506314134087,0.7741935483870968,1.417,0.5806451612903226,15,0.613
127,0.3903401985924731,0.7813620071684588,1.399,0.6129032258064516,15,0.613
128,0.38860824223487606,0.7849462365591398,1.423,0.5806451612903226,15,0.613
129,0.38954556997745265,0.7777777777777778,1.414,0.5806451612903226,15,0.613
130,0.38860001999844784,0.7813620071684588,1.437,0.5806451612903226,15,0.613
131,0.3878172508918256,0.7777777777777778,1.428,0.5806451612903226,15,0.613
132,0.38625120310159566,0.7813620071684588,1.451,0.5806451612903226,15,0.613
133,0.3877326321110503,0.7741935483870968,1.443,0.5806451612903226,15,0.613
134,0.3861173340603442,0.7777777777777778,1.459,0.5806451612903226,15,0.613
135,0.38631618183146244,0.7777777777777778,1.446,0.5806451612903226,15,0.613
136,0.38552480802527467,0.7777777777777778,1.473,0.5806451612903226,15,0.613
137,0.38470828159308346,0.7777777777777778,1.452,0.5806451612903226,15,0.613
138,0.38425527790754926,0.7741935483870968,1.487,0.5806451612903226,15,0.613
139,0.38540031095986726,0.7741935483870968,1.459,0.5806451612903226,15,0.613
140,0.3837463642106689,0.7813620071684588,1.497,0.5806451612903226,15,0.613
141,0.382590373944638,0.7777777777777778,1.465,0.5806451612903226,15,0.613
142,0.3842831390198841,0.7885304659498208,1.503,0.5806451612903226,15,0.613
143,0.38295454320941774,0.7706093189964157,1.476,0.5806451612903226,15,0.613
144,0.38254183413307297,0.7813620071684588,1.518,0.5806451612903226,15,0.613
145,0.38076428278586344,0.7813620071684588,1.476,0.5806451612903226,15,0.613
146,0.38131632818756994,0.7813620071684588,1.522,0.5806451612903226,15,0.613
147,0.38122272801228324,0.7777777777777778,1.499,0.5806451612903226,15,0.613
148,0.3816990240286755,0.7741935483870968,1.541,0.5806451612903226,15,0.613
149,0.37933668830702383,0.7813620071684588,1.49,0.5806451612903226,15,0.613
150,0.3766369491174657,0.7813620071684588,1.532,0.5806451612903226,15,0.613
151,0.3761796166713092,0.7849462365591398,1.535,0.5806451612903226,15,0.613
152,0.3745508363810919,0.7849462365591398,1.524,0.5806451612903226,15,0.613
153,0.3749692790931271,0.7885304659498208,1.55,0.5806451612903226,15,0.613
154,0.3747695356500619,0.7813620071684588,1.539,0.5806451612903226,15,0.613
155,0.3742068127919269,0.7849462365591398,1.541,0.5806451612903226,15,0.613
156,0.37378984342552857,0.7849462365591398,1.553,0.5806451612903226,15,0.613
157,0.37363963256386445,0.7813620071684588,1.552,0.5806451612903226,15,0.613
158,0.3731460516277607,0.7849462365591398,1.562,0.5806451612903226,15,0.613
159,0.37293711854779166,0.7813620071684588,1.558,0.5806451612903226,15,0.613
160,0.37256755565016075,0.7849462365591398,1.564,0.5806451612903226,15,0.613
161,0.3726657807933814,0.7849462365591398,1.563,0.5806451612903226,15,0.613
162,0.3719809751784075,0.7849462365591398,1.565,0.5806451612903226,15,0.613
163,0.37217486668444877,0.7813620071684588,1.575,0.5806451612903226,15,0.613
164,0.3717603153652615,0.7813620071684588,1.572,0.5806451612903226,15,0.613
165,0.37105125568032693,0.7885304659498208,1.579,0.5806451612903226,15,0.613
166,0.37184721808279714,0.7849462365591398,1.583,0.5806451612903226,15,0.613
167,0.370684847342498,0.7849462365591398,1.579,0.5806451612903226,15,0.613
168,0.3706330086061177,0.7849462365591398,1.59,0.5483870967741935,15,0.613
169,0.37103674547432997,0.7849462365591398,1.589,0.5483870967741935,15,0.613
170,0.3700144885902336,0.7813620071684588,1.593,0.5483870967741935,15,0.613
171,0.36989636425476347,0.7813620071684588,1.597,0.5483870967741935,15,0.613
172,0.36941060172827866,0.7849462365591398,1.596,0.5483870967741935,15,0.613
173,0.3694061091082925,0.7885304659498208,1.605,0.5483870967741935,15,0.613
174,0.3698566614726966,0.7777777777777778,1.61,0.5483870967741935,15,0.613
175,0.3690072005901713,0.7813620071684588,1.606,0.5483870967741935,15,0.613
176,0.3691777904721571,0.7849462365591398,1.615,0.5483870967741935,15,0.613
177,0.36889683431194675,0.7813620071684588,1.613,0.5483870967741935,15,0.613
178,0.36824266366847525,0.7849462365591398,1.616,0.5483870967741935,15,0.613
179,0.36855953173398115,0.7777777777777778,1.624,0.5483870967741935,15,0.613
180,0.3679740416640449,0.7813620071684588,1.614,0.5483870967741935,15,0.613
181,0.3679705241354563,0.7849462365591398,1.626,0.5483870967741935,15,0.613
182,0.3679885399063855,0.7777777777777778,1.631,0.5483870967741935,15,0.613
183,0.3671199117510122,0.7849462365591398,1.63,0.5483870967741935,15,0.613
184,0.3673702537693003,0.7777777777777778,1.64,0.5483870967741935,15,0.613
185,0.3669471456051727,0.7777777777777778,1.633,0.5483870967741935,15,0.613
186,0.3663854922124562,0.7813620071684588,1.639,0.5483870967741935,15,0.613
187,0.36638773165936966,0.7813620071684588,1.645,0.5483870967741935,15,0.613
188,0.3665669608500696,0.7777777777777778,1.643,0.5483870967741935,15,0.613
189,0.3656663880766933,0.7813620071684588,1.648,0.5483870967741935,15,0.613
190,0.36593287771961597,0.7849462365591398,1.654,0.5483870967741935,15,0.613
191,0.36617356608204515,0.7777777777777778,1.654,0.5483870967741935,15,0.613
192,0.36513604736456307,0.7813620071684588,1.658,0.5483870967741935,15,0.613
193,0.3659208309052238,0.7813620071684588,1.664,0.5483870967741935,15,0.613
194,0.3650501670055492,0.7813620071684588,1.659,0.5483870967741935,15,0.613
195,0.36459225800729567,0.7885304659498208,1.661,0.5483870967741935,15,0.613
196,0.3650723591607104,0.7813620071684588,1.668,0.5483870967741935,15,0.613
197,0.3641488750775655,0.7813620071684588,1.663,0.5483870967741935,15,0.613
198,0.3639467099020558,0.7849462365591398,1.67,0.5483870967741935,15,0.613
199,0.364554926432589,0.7777777777777778,1.677,0.5483870967741935,15,0.613
200,0.36202029392497087,0.7813620071684588,1.677,0.5483870967741935,15,0.613
201,0.36166227109543314,0.7885304659498208,1.678,0.5483870967741935,15,0.613
202,0.36158885029695365,0.7849462365591398,1.683,0.5483870967741935,15,0.613
203,0.3614727536409986,0.7813620071684588,1.682,0.5483870967741935,15,0.613
204,0.36153661350195554,0.7813620071684588,1.686,0.5483870967741935,15,0.613
205,0.3612600756161529,0.7849462365591398,1.684,0.5483870967741935,15,0.613
206,0.36114208523090596,0.7813620071684588,1.687,0.5483870967741935,15,0.613
207,0.3610084729275823,0.7885304659498208,1.689,0.5483870967741935,15,0.613
208,0.36094296160137357,0.7813620071684588,1.69,0.5483870967741935,15,0.613
209,0.3608723048347726,0.7813620071684588,1.692,0.5483870967741935,15,0.613
210,0.3607573351659228,0.7813620071684588,1.694,0.5483870967741935,15,0.613
211,0.36048167228271455,0.7885304659498208,1.694,0.5483870967741935,15,0.613
212,0.3604324826950668,0.7813620071684588,1.698,0.5483870967741935,15,0.613
213,0.3604012274827581,0.7849462365591398,1.698,0.5483870967741935,15,0.613
214,0.36020485901918037,0.7813620071684588,1.7,0.5483870967741935,15,0.613
0.698,0.5
12.62504267692566
