Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088855741618274,0.5006006006006006,0.723,0.4986449864498645,0,0.723
1,0.706382941770124,0.4948948948948949,0.706,0.4986449864498645,1,0.706
2,0.6998250011209253,0.4996996996996997,0.695,0.4986449864498645,2,0.695
3,0.6966979812215398,0.49099099099099097,0.694,0.4986449864498645,3,0.694
4,0.6957693612253344,0.4942942942942943,0.693,0.4986449864498645,4,0.693
5,0.6941669973167213,0.49519519519519517,0.693,0.4986449864498645,4,0.693
6,0.693807887243437,0.4996996996996997,0.693,0.5013550135501355,4,0.693
7,0.6933962655855013,0.5018018018018018,0.693,0.4986449864498645,4,0.693
8,0.6933215026740913,0.5015015015015015,0.693,0.4986449864498645,4,0.693
9,0.6932787784942993,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6931469409673422,0.5066066066066066,0.692,0.5121951219512195,10,0.692
11,0.6932890617811645,0.5063063063063064,0.692,0.5176151761517616,10,0.692
12,0.692922798291341,0.5111111111111111,0.692,0.4986449864498645,10,0.692
13,0.6960996815392205,0.5039039039039039,0.694,0.5013550135501355,10,0.692
14,0.6952411788361924,0.4915915915915916,0.693,0.5013550135501355,10,0.692
15,0.6931946412937061,0.4900900900900901,0.693,0.5094850948509485,10,0.692
16,0.6931645559477019,0.5,0.693,0.5013550135501355,10,0.692
17,0.6928981682201764,0.5,0.692,0.5013550135501355,10,0.692
18,0.6933610723899292,0.5003003003003003,0.692,0.5013550135501355,10,0.692
19,0.6928540978703771,0.5033033033033033,0.692,0.5121951219512195,10,0.692
20,0.6928406195597606,0.5078078078078078,0.692,0.5149051490514905,10,0.692
21,0.6928673389079693,0.5036036036036036,0.691,0.5149051490514905,21,0.691
22,0.6930172173468558,0.5093093093093093,0.691,0.5176151761517616,21,0.691
23,0.6926269444259437,0.5132132132132132,0.691,0.5203252032520326,21,0.691
24,0.693092736109599,0.5078078078078078,0.691,0.5094850948509485,21,0.691
25,0.6924822514479583,0.5168168168168168,0.691,0.5176151761517616,21,0.691
26,0.6925264432265594,0.5162162162162162,0.691,0.5392953929539296,21,0.691
27,0.6921181986639807,0.512912912912913,0.691,0.5284552845528455,21,0.691
28,0.692148204393931,0.5126126126126126,0.691,0.5392953929539296,21,0.691
29,0.6919920575511348,0.5153153153153153,0.691,0.5501355013550135,21,0.691
30,0.6920022341582153,0.512912912912913,0.69,0.5420054200542005,30,0.69
31,0.692044665433981,0.5132132132132132,0.69,0.5420054200542005,30,0.69
32,0.6919542787311314,0.5123123123123123,0.69,0.5365853658536586,30,0.69
33,0.691926917299494,0.5153153153153153,0.69,0.5392953929539296,30,0.69
34,0.6918640514393827,0.5168168168168168,0.69,0.5420054200542005,30,0.69
35,0.692033635173832,0.5144144144144144,0.69,0.5392953929539296,30,0.69
36,0.6917940060655634,0.5168168168168168,0.69,0.5420054200542005,30,0.69
37,0.6917408747715993,0.5174174174174174,0.69,0.5365853658536586,30,0.69
38,0.6917720896345717,0.5147147147147147,0.69,0.5420054200542005,30,0.69
39,0.6917608255738611,0.5168168168168168,0.689,0.5474254742547425,39,0.689
40,0.6915401643818921,0.5180180180180181,0.69,0.5420054200542005,39,0.689
41,0.6915182586188788,0.515015015015015,0.689,0.5474254742547425,39,0.689
42,0.6916836381316543,0.5141141141141141,0.69,0.5528455284552846,39,0.689
43,0.6911235328909155,0.5186186186186186,0.689,0.5474254742547425,39,0.689
44,0.691269833977158,0.5132132132132132,0.689,0.5528455284552846,39,0.689
45,0.6910960594455043,0.5177177177177177,0.689,0.5582655826558266,39,0.689
46,0.6910399055695748,0.5144144144144144,0.689,0.5501355013550135,39,0.689
47,0.6910177311023792,0.5183183183183183,0.689,0.5528455284552846,39,0.689
48,0.6909104494719176,0.5177177177177177,0.688,0.5501355013550135,48,0.688
49,0.6908389120130568,0.5153153153153153,0.689,0.5392953929539296,48,0.688
50,0.6906951897137158,0.5261261261261261,0.688,0.5663956639566395,48,0.688
51,0.6900427928557983,0.527027027027027,0.688,0.5636856368563685,48,0.688
52,0.6898609128084269,0.5297297297297298,0.687,0.5663956639566395,52,0.687
53,0.6898579081973514,0.53003003003003,0.687,0.5636856368563685,52,0.687
54,0.6898115088273813,0.5309309309309309,0.687,0.5663956639566395,52,0.687
55,0.6898608276077935,0.5297297297297298,0.687,0.5663956639566395,52,0.687
56,0.689907230915608,0.5276276276276276,0.687,0.5663956639566395,52,0.687
57,0.6898401440800848,0.5288288288288289,0.687,0.5691056910569106,52,0.687
58,0.6896739668316312,0.5291291291291291,0.686,0.5663956639566395,58,0.686
59,0.6898613220936544,0.5228228228228228,0.687,0.5609756097560976,58,0.686
60,0.6896548436568664,0.5255255255255256,0.686,0.5636856368563685,58,0.686
61,0.6896581845956522,0.5261261261261261,0.686,0.5663956639566395,58,0.686
62,0.6896288161521201,0.5276276276276276,0.686,0.5636856368563685,58,0.686
63,0.6895189742784242,0.5252252252252252,0.686,0.5609756097560976,58,0.686
64,0.6894855719786864,0.527927927927928,0.686,0.5636856368563685,58,0.686
65,0.6893863454595343,0.5249249249249249,0.685,0.5663956639566395,65,0.685
66,0.6884406071978512,0.5282282282282282,0.795,0.4986449864498645,65,0.685
67,0.6918062452439432,0.5318318318318318,0.686,0.5609756097560976,65,0.685
68,0.6924691897970778,0.5249249249249249,0.685,0.5636856368563685,65,0.685
69,0.690825738563194,0.5228228228228228,0.685,0.5636856368563685,65,0.685
70,0.6902753154436747,0.5264264264264265,0.685,0.5663956639566395,65,0.685
71,0.6900159074379517,0.5276276276276276,0.685,0.5636856368563685,65,0.685
72,0.6898843341403538,0.5252252252252252,0.685,0.5663956639566395,65,0.685
73,0.6898935581112767,0.5264264264264265,0.684,0.5663956639566395,73,0.684
74,0.6897834064724209,0.5261261261261261,0.684,0.5772357723577236,73,0.684
75,0.6897131553283324,0.527927927927928,0.684,0.5745257452574526,73,0.684
76,0.6893632263034671,0.5285285285285285,0.683,0.5745257452574526,76,0.683
77,0.6890018489625719,0.5399399399399399,0.683,0.5501355013550135,76,0.683
78,0.6897809499376887,0.539039039039039,0.682,0.5663956639566395,78,0.682
79,0.6902807138345621,0.5327327327327327,0.682,0.5636856368563685,78,0.682
80,0.6901810668252252,0.5297297297297298,0.682,0.5745257452574526,78,0.682
81,0.6904780420097145,0.5297297297297298,0.685,0.5284552845528455,78,0.682
82,0.6912685186655314,0.5258258258258258,0.684,0.5582655826558266,78,0.682
83,0.689562457280832,0.551051051051051,0.682,0.5663956639566395,78,0.682
84,0.6869642852304934,0.5456456456456457,0.682,0.5501355013550135,78,0.682
85,0.6915206805363789,0.5420420420420421,0.68,0.5663956639566395,85,0.68
86,0.6872316167877243,0.5480480480480481,0.68,0.5663956639566395,85,0.68
87,0.6864613172528264,0.5528528528528529,0.678,0.5663956639566395,87,0.678
88,0.683634042059695,0.5516516516516516,0.677,0.5609756097560976,88,0.677
89,0.6872512010840682,0.554954954954955,0.676,0.5853658536585366,89,0.676
90,0.6892765585724656,0.5516516516516516,0.678,0.5880758807588076,89,0.676
91,0.6841621840680325,0.5618618618618618,0.676,0.5691056910569106,89,0.676
92,0.6858319250670997,0.5537537537537538,0.673,0.5826558265582655,92,0.673
93,0.6793721779330715,0.5636636636636637,0.677,0.5609756097560976,92,0.673
94,0.6852493960578162,0.5531531531531532,0.672,0.5934959349593496,94,0.672
95,0.6844015478013872,0.5564564564564565,0.671,0.6124661246612466,95,0.671
96,0.6800275484004894,0.5609609609609609,0.664,0.6151761517615176,96,0.664
97,0.6774207828997134,0.572972972972973,0.671,0.5745257452574526,96,0.664
98,0.680780156668242,0.5651651651651651,0.667,0.5989159891598916,96,0.664
99,0.6789982205754643,0.5657657657657658,0.671,0.5691056910569106,96,0.664
100,0.6782937336254407,0.5663663663663664,0.658,0.6341463414634146,100,0.658
101,0.6710951855232766,0.5798798798798799,0.655,0.6504065040650406,101,0.655
102,0.6697375858152235,0.5837837837837838,0.653,0.6395663956639567,102,0.653
103,0.6687011556940394,0.584984984984985,0.652,0.6504065040650406,103,0.652
104,0.6665843661482985,0.587987987987988,0.651,0.6612466124661247,104,0.651
105,0.6669211726288896,0.587987987987988,0.649,0.6531165311653117,105,0.649
106,0.6655259265555992,0.5873873873873874,0.649,0.6666666666666666,105,0.649
107,0.6641818829126902,0.5903903903903904,0.649,0.6639566395663956,105,0.649
108,0.6635551473757885,0.5900900900900901,0.648,0.6666666666666666,108,0.648
109,0.6630540482632749,0.5915915915915916,0.648,0.6639566395663956,108,0.648
110,0.6626983230536406,0.5903903903903904,0.647,0.6639566395663956,110,0.647
111,0.6622972368120074,0.5945945945945946,0.647,0.6666666666666666,110,0.647
112,0.6611066595928089,0.5924924924924925,0.647,0.6666666666666666,110,0.647
113,0.6610644871050173,0.5972972972972973,0.647,0.6666666666666666,110,0.647
114,0.6601332264619547,0.5948948948948949,0.647,0.6693766937669376,110,0.647
115,0.6596284455365247,0.5927927927927928,0.647,0.6639566395663956,110,0.647
116,0.6594045976260761,0.5930930930930931,0.647,0.6666666666666666,110,0.647
117,0.6589888965403353,0.5924924924924925,0.646,0.6666666666666666,117,0.646
118,0.6581243193185365,0.5948948948948949,0.646,0.6639566395663956,117,0.646
119,0.6579978471761709,0.5957957957957958,0.647,0.6666666666666666,117,0.646
120,0.657444676121434,0.5987987987987988,0.646,0.6693766937669376,117,0.646
121,0.6569824727805885,0.5981981981981982,0.645,0.6666666666666666,121,0.645
122,0.6564702844118571,0.603003003003003,0.647,0.6639566395663956,121,0.645
123,0.657268305333169,0.596996996996997,0.647,0.6585365853658537,121,0.645
124,0.6566109505859581,0.5984984984984985,0.647,0.6639566395663956,121,0.645
125,0.6555753219593037,0.6039039039039039,0.646,0.6585365853658537,121,0.645
126,0.6546370227057654,0.6063063063063063,0.646,0.6639566395663956,121,0.645
127,0.6541606970735498,0.6045045045045045,0.648,0.6612466124661247,121,0.645
128,0.6535563402347736,0.6084084084084084,0.648,0.6612466124661247,121,0.645
129,0.6540567596753438,0.6063063063063063,0.648,0.6558265582655827,121,0.645
130,0.6534501731574714,0.6027027027027027,0.647,0.6558265582655827,121,0.645
131,0.6523558017369863,0.6075075075075075,0.647,0.6585365853658537,121,0.645
132,0.652187022575745,0.6063063063063063,0.644,0.6558265582655827,132,0.644
133,0.652740491725303,0.6075075075075075,0.646,0.6666666666666666,132,0.644
134,0.651237294766996,0.6093093093093093,0.647,0.6666666666666666,132,0.644
135,0.6503359479589147,0.6087087087087087,0.647,0.6666666666666666,132,0.644
136,0.6502221851377515,0.6093093093093093,0.648,0.6666666666666666,132,0.644
137,0.6495163910381787,0.612012012012012,0.647,0.6639566395663956,132,0.644
138,0.652584438137822,0.6078078078078079,0.646,0.6612466124661247,132,0.644
139,0.6491835641431379,0.6111111111111112,0.644,0.6639566395663956,132,0.644
140,0.6505739934093602,0.6135135135135135,0.643,0.6720867208672087,140,0.643
141,0.6500339680605822,0.6087087087087087,0.646,0.6747967479674797,140,0.643
142,0.6511243207318647,0.6096096096096096,0.647,0.6693766937669376,140,0.643
143,0.6493987577455538,0.612012012012012,0.647,0.6720867208672087,140,0.643
144,0.6497163200521612,0.6117117117117117,0.646,0.6666666666666666,140,0.643
145,0.648184470550434,0.6135135135135135,0.645,0.6693766937669376,140,0.643
146,0.6473194559773168,0.6174174174174174,0.649,0.6693766937669376,140,0.643
147,0.6484777657835333,0.6108108108108108,0.645,0.6693766937669376,140,0.643
148,0.6463355272023885,0.6204204204204204,0.648,0.6639566395663956,140,0.643
149,0.64766261455891,0.6138138138138138,0.646,0.6693766937669376,140,0.643
150,0.6453908636763289,0.6135135135135135,0.649,0.6531165311653117,140,0.643
151,0.6441469432355406,0.6135135135135135,0.644,0.6720867208672087,140,0.643
152,0.6434794294046569,0.6171171171171171,0.645,0.6693766937669376,140,0.643
153,0.6433291598483248,0.6165165165165165,0.645,0.6693766937669376,140,0.643
154,0.643155478858375,0.615015015015015,0.645,0.6693766937669376,140,0.643
155,0.6430410515080701,0.6168168168168168,0.645,0.6693766937669376,140,0.643
156,0.6426687350144258,0.6168168168168168,0.645,0.6693766937669376,140,0.643
157,0.6425677590899997,0.6174174174174174,0.645,0.6693766937669376,140,0.643
158,0.6421729174820152,0.618018018018018,0.646,0.6693766937669376,140,0.643
159,0.6423886742856767,0.6174174174174174,0.646,0.6639566395663956,140,0.643
160,0.6422426778990943,0.6171171171171171,0.646,0.6720867208672087,140,0.643
161,0.6425495581404941,0.618018018018018,0.644,0.6666666666666666,140,0.643
162,0.6415234583992142,0.6183183183183183,0.644,0.6693766937669376,140,0.643
163,0.6411867576318461,0.6183183183183183,0.643,0.6666666666666666,140,0.643
164,0.6406702086732194,0.6162162162162163,0.643,0.6666666666666666,140,0.643
165,0.6405633463873878,0.6177177177177177,0.643,0.6693766937669376,140,0.643
166,0.640153700328088,0.6171171171171171,0.644,0.6693766937669376,140,0.643
167,0.6400040808561686,0.6177177177177177,0.644,0.6693766937669376,140,0.643
168,0.640123810854044,0.6189189189189189,0.643,0.6693766937669376,140,0.643
169,0.6398479922934696,0.6171171171171171,0.642,0.6693766937669376,169,0.642
170,0.639498142437176,0.6189189189189189,0.642,0.6693766937669376,169,0.642
171,0.6390369926844989,0.6207207207207207,0.643,0.6693766937669376,169,0.642
172,0.6390245955806595,0.6204204204204204,0.642,0.6720867208672087,169,0.642
173,0.63865989421581,0.6216216216216216,0.641,0.6747967479674797,173,0.641
174,0.6389037214241944,0.6198198198198198,0.642,0.6693766937669376,173,0.641
175,0.6392067776427971,0.6213213213213213,0.642,0.6720867208672087,173,0.641
176,0.63870445500623,0.6204204204204204,0.642,0.6720867208672087,173,0.641
177,0.6380996580596443,0.621921921921922,0.642,0.6720867208672087,173,0.641
178,0.6379778309090359,0.6216216216216216,0.641,0.6747967479674797,173,0.641
179,0.6379904709778749,0.6207207207207207,0.641,0.6747967479674797,173,0.641
180,0.637452244579613,0.6234234234234234,0.641,0.6747967479674797,173,0.641
181,0.6372148130749081,0.6228228228228229,0.641,0.6747967479674797,173,0.641
182,0.6370622827484085,0.6249249249249249,0.641,0.6720867208672087,173,0.641
183,0.6370776248049808,0.6225225225225225,0.64,0.6747967479674797,183,0.64
184,0.6370965132305214,0.624024024024024,0.64,0.6720867208672087,183,0.64
185,0.6370199754073456,0.6237237237237238,0.64,0.6693766937669376,183,0.64
186,0.6370282010810153,0.6258258258258258,0.64,0.6720867208672087,183,0.64
187,0.6381104811175807,0.6231231231231231,0.643,0.6747967479674797,183,0.64
188,0.6370722880592575,0.624024024024024,0.643,0.6693766937669376,183,0.64
189,0.6370213626741289,0.6228228228228229,0.641,0.6747967479674797,183,0.64
190,0.6359244069179615,0.6249249249249249,0.641,0.6720867208672087,183,0.64
191,0.6360049906077686,0.6234234234234234,0.64,0.6720867208672087,183,0.64
192,0.6359149050068211,0.6258258258258258,0.641,0.6666666666666666,183,0.64
193,0.6351849100969217,0.633033033033033,0.639,0.6720867208672087,193,0.639
194,0.6370817198409691,0.6237237237237238,0.644,0.6666666666666666,193,0.639
195,0.6361359561527814,0.6252252252252253,0.642,0.6693766937669376,193,0.639
196,0.6348459582787018,0.6228228228228229,0.639,0.6720867208672087,193,0.639
197,0.6360803916647627,0.6246246246246246,0.636,0.6666666666666666,197,0.636
198,0.6397182718948559,0.6297297297297297,0.639,0.6693766937669376,197,0.636
199,0.636772080692085,0.6255255255255255,0.64,0.6693766937669376,197,0.636
200,0.6339224305417802,0.6291291291291291,0.636,0.6856368563685636,197,0.636
201,0.6328983095136133,0.6285285285285285,0.636,0.6775067750677507,197,0.636
202,0.6320331536613785,0.6303303303303304,0.636,0.6775067750677507,197,0.636
203,0.6320613098574114,0.627927927927928,0.637,0.6747967479674797,197,0.636
204,0.631418044645865,0.6291291291291291,0.636,0.6693766937669376,197,0.636
205,0.632471935670297,0.6318318318318318,0.636,0.6829268292682927,197,0.636
206,0.6324569437238905,0.6303303303303304,0.633,0.6775067750677507,206,0.633
207,0.6325612549130265,0.6288288288288288,0.636,0.6802168021680217,206,0.633
208,0.6311275175741843,0.6321321321321322,0.636,0.6775067750677507,206,0.633
209,0.6300987418528433,0.6324324324324324,0.636,0.6775067750677507,206,0.633
210,0.6305841477246614,0.6309309309309309,0.635,0.6829268292682927,206,0.633
211,0.6301785459747543,0.6306306306306306,0.635,0.6693766937669376,206,0.633
212,0.6312526609088566,0.6294294294294295,0.635,0.6883468834688347,206,0.633
213,0.6310679655891281,0.6306306306306306,0.633,0.6666666666666666,206,0.633
214,0.6320193523759241,0.627927927927928,0.634,0.6747967479674797,206,0.633
215,0.6314317523180185,0.6315315315315315,0.636,0.6747967479674797,206,0.633
216,0.6293960723075065,0.633033033033033,0.635,0.6775067750677507,206,0.633
217,0.6289438705544572,0.6312312312312313,0.635,0.6747967479674797,206,0.633
218,0.6289691177574364,0.6342342342342342,0.634,0.6802168021680217,206,0.633
219,0.6289487435474052,0.6357357357357357,0.633,0.6829268292682927,206,0.633
220,0.6281133316479646,0.6357357357357357,0.633,0.6829268292682927,206,0.633
221,0.6282722512522976,0.6375375375375375,0.633,0.6829268292682927,206,0.633
222,0.6277561265069085,0.6384384384384384,0.632,0.6829268292682927,222,0.632
223,0.6278758597982539,0.6381381381381381,0.631,0.6856368563685636,223,0.631
224,0.6271707298877361,0.6375375375375375,0.632,0.6829268292682927,223,0.631
225,0.6277536333502234,0.6366366366366366,0.632,0.6856368563685636,223,0.631
226,0.6270735769658475,0.6372372372372372,0.633,0.6829268292682927,223,0.631
227,0.6265477471523456,0.639039039039039,0.631,0.6775067750677507,223,0.631
228,0.6271938294261783,0.6399399399399399,0.631,0.6802168021680217,223,0.631
229,0.6262963987685538,0.639039039039039,0.631,0.6829268292682927,223,0.631
230,0.625930884793714,0.6384384384384384,0.632,0.6829268292682927,223,0.631
231,0.6258891771326552,0.639039039039039,0.631,0.6802168021680217,223,0.631
232,0.6257583032678198,0.6408408408408408,0.63,0.6829268292682927,232,0.63
233,0.625484056479938,0.6381381381381381,0.632,0.6829268292682927,232,0.63
234,0.6251214622377276,0.6402402402402403,0.63,0.6775067750677507,232,0.63
235,0.6249247178480074,0.6414414414414414,0.629,0.6829268292682927,235,0.629
236,0.624544613354199,0.6420420420420421,0.631,0.6883468834688347,235,0.629
237,0.6235947869382463,0.6447447447447447,0.628,0.6937669376693767,237,0.628
238,0.6230727545849912,0.6477477477477478,0.628,0.6883468834688347,237,0.628
239,0.6221772430537341,0.6456456456456456,0.626,0.6883468834688347,239,0.626
240,0.622234402153943,0.6468468468468469,0.625,0.6964769647696477,240,0.625
241,0.6213660277403869,0.6456456456456456,0.625,0.7046070460704607,240,0.625
242,0.6222207375474879,0.6477477477477478,0.627,0.6910569105691057,240,0.625
243,0.6233256367949752,0.6474474474474474,0.624,0.6802168021680217,243,0.624
244,0.622248734654607,0.6462462462462463,0.629,0.6910569105691057,243,0.624
245,0.6207906457217964,0.6513513513513514,0.629,0.6883468834688347,243,0.624
246,0.6210728645324707,0.6531531531531531,0.628,0.6937669376693767,243,0.624
247,0.62028262991089,0.6528528528528529,0.625,0.6964769647696477,243,0.624
248,0.6196546707067404,0.6552552552552553,0.622,0.6991869918699187,248,0.622
249,0.6180108535934139,0.6561561561561562,0.62,0.6883468834688347,249,0.62
250,0.6149132970575097,0.6567567567567567,0.619,0.6991869918699187,250,0.619
251,0.6138932005242185,0.6597597597597598,0.618,0.6910569105691057,251,0.618
252,0.6130504535662161,0.6609609609609609,0.617,0.6856368563685636,252,0.617
253,0.6125188993441092,0.6615615615615615,0.616,0.6856368563685636,253,0.616
254,0.6118704000571826,0.6657657657657657,0.616,0.6829268292682927,253,0.616
255,0.6109376566904086,0.6663663663663664,0.613,0.6856368563685636,255,0.613
256,0.6107008712606745,0.6684684684684684,0.613,0.6856368563685636,255,0.613
257,0.6097678914621427,0.6681681681681682,0.611,0.6747967479674797,257,0.611
258,0.6090590133681312,0.669069069069069,0.61,0.6747967479674797,258,0.61
259,0.6078902628328707,0.6699699699699699,0.606,0.6856368563685636,259,0.606
260,0.6064645243120623,0.6702702702702703,0.606,0.6829268292682927,259,0.606
261,0.60567338473804,0.6717717717717717,0.607,0.6747967479674797,259,0.606
262,0.6047096594138904,0.6723723723723724,0.607,0.6775067750677507,259,0.606
263,0.6040606953360297,0.6741741741741741,0.607,0.6775067750677507,259,0.606
264,0.6028190776034519,0.6765765765765765,0.606,0.6775067750677507,259,0.606
265,0.6023043881665479,0.6774774774774774,0.605,0.6802168021680217,265,0.605
266,0.6013912575022953,0.6816816816816816,0.603,0.6829268292682927,266,0.603
267,0.6003702084760408,0.6786786786786787,0.606,0.6856368563685636,266,0.603
268,0.5996378075790119,0.6804804804804805,0.605,0.6856368563685636,266,0.603
269,0.5981346001854172,0.6816816816816816,0.604,0.6883468834688347,266,0.603
270,0.5980825691788763,0.6792792792792792,0.603,0.6883468834688347,266,0.603
271,0.597538246890088,0.6861861861861862,0.598,0.6883468834688347,271,0.598
272,0.5968860852109777,0.6882882882882883,0.602,0.6856368563685636,271,0.598
273,0.5945051894531593,0.6903903903903904,0.603,0.6937669376693767,271,0.598
274,0.5938574907299993,0.6897897897897898,0.603,0.6910569105691057,271,0.598
275,0.5936069132329466,0.6894894894894895,0.601,0.6964769647696477,271,0.598
276,0.5926922275139405,0.6894894894894895,0.601,0.6829268292682927,271,0.598
277,0.5925265220908431,0.6903903903903904,0.599,0.6883468834688347,271,0.598
278,0.5913835249863587,0.6915915915915916,0.6,0.6964769647696477,271,0.598
279,0.591153335571289,0.693993993993994,0.595,0.6937669376693767,279,0.595
280,0.5900856023436194,0.6942942942942943,0.6,0.6937669376693767,279,0.595
281,0.5891366160309709,0.6936936936936937,0.595,0.6910569105691057,279,0.595
282,0.588700702473208,0.693993993993994,0.596,0.6991869918699187,279,0.595
283,0.5890518881537177,0.6948948948948949,0.59,0.6910569105691057,283,0.59
284,0.5877389255407695,0.6954954954954955,0.596,0.7018970189701897,283,0.59
285,0.5856732025518789,0.6978978978978979,0.596,0.7018970189701897,283,0.59
286,0.5858363722716724,0.6963963963963964,0.597,0.7018970189701897,283,0.59
287,0.5853267728208421,0.6987987987987988,0.594,0.6964769647696477,283,0.59
288,0.5850042525891427,0.7015015015015015,0.596,0.6964769647696477,283,0.59
