Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6620403956743627,0.673202614379085,0.635,0.625,0,0.635
1,0.617766324990715,0.6601307189542484,0.627,0.75,1,0.627
2,0.628803041635775,0.6797385620915033,0.594,0.625,2,0.594
3,0.5996743140656964,0.6666666666666666,0.565,0.75,3,0.565
4,0.5750882921655194,0.7058823529411765,0.537,0.8125,4,0.537
5,0.5680725531640396,0.6862745098039216,0.503,0.8125,5,0.503
6,0.5456590368077646,0.6928104575163399,0.487,0.75,6,0.487
7,0.5344872708414116,0.738562091503268,0.479,0.75,7,0.479
8,0.5242960417971891,0.7516339869281046,0.445,0.8125,8,0.445
9,0.4954499719189663,0.738562091503268,0.435,0.75,9,0.435
10,0.5012274832507364,0.7712418300653595,0.396,0.875,10,0.396
11,0.46517233579766515,0.803921568627451,0.392,0.8125,11,0.392
12,0.4772297397158504,0.8169934640522876,0.361,0.9375,12,0.361
13,0.454273222903021,0.7973856209150327,0.372,0.8125,12,0.361
14,0.4604566167382633,0.8300653594771242,0.35,0.9375,14,0.35
15,0.43106791571853986,0.803921568627451,0.388,0.875,14,0.35
16,0.4724141063253864,0.8169934640522876,0.348,0.875,16,0.348
17,0.4438939149083655,0.803921568627451,0.436,0.75,16,0.348
18,0.5133572413640863,0.7712418300653595,0.341,0.9375,18,0.341
19,0.4543617320995705,0.803921568627451,0.341,0.875,18,0.341
20,0.41773315114912646,0.8235294117647058,0.393,0.8125,18,0.341
21,0.44832497406629174,0.8366013071895425,0.332,0.9375,21,0.332
22,0.40340128618907306,0.8300653594771242,0.325,0.875,22,0.325
23,0.4086981312511793,0.803921568627451,0.31,0.875,23,0.31
24,0.37679285239550026,0.8300653594771242,0.305,0.875,24,0.305
25,0.3561049649138856,0.8431372549019608,0.294,0.8125,25,0.294
26,0.38043028466841755,0.8431372549019608,0.313,0.875,25,0.294
27,0.3419713239654217,0.8627450980392157,0.363,0.875,25,0.294
