Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6314248021911172,0.6405228758169934,0.59,0.75,0,0.59
1,0.6523177374422161,0.6601307189542484,0.547,0.75,1,0.547
2,0.6217240200323217,0.6601307189542484,0.607,0.75,1,0.547
3,0.620898866185955,0.6601307189542484,0.542,0.75,3,0.542
4,0.551865924417583,0.7124183006535948,0.667,0.5625,3,0.542
5,0.6055882912056119,0.6797385620915033,0.591,0.625,3,0.542
6,0.5405920893927805,0.7254901960784313,0.546,0.625,3,0.542
7,0.5551554954129886,0.6993464052287581,0.517,0.6875,7,0.517
8,0.5099578546542748,0.7450980392156863,0.546,0.625,7,0.517
9,0.5373676107599844,0.7189542483660131,0.502,0.6875,9,0.502
10,0.49251021435058195,0.738562091503268,0.554,0.6875,9,0.502
11,0.5291111971817765,0.7058823529411765,0.487,0.6875,11,0.487
12,0.4743592115788678,0.7647058823529411,0.543,0.6875,11,0.487
13,0.49770934129852096,0.738562091503268,0.554,0.75,11,0.487
14,0.48239151967896354,0.7647058823529411,0.506,0.8125,11,0.487
15,0.4342210616161621,0.7908496732026143,0.58,0.75,11,0.487
16,0.5305425740924536,0.7647058823529411,0.824,0.375,11,0.487
17,0.5769741418314915,0.6928104575163399,0.435,0.75,17,0.435
18,0.42490052728871114,0.8104575163398693,0.611,0.75,17,0.435
19,0.48556917691542434,0.7516339869281046,0.537,0.75,17,0.435
20,0.43461379603622785,0.803921568627451,0.564,0.8125,17,0.435
21,0.43462058375863466,0.8169934640522876,0.515,0.75,17,0.435
22,0.40594465475456387,0.8235294117647058,0.525,0.8125,17,0.435
23,0.4079512466792188,0.8366013071895425,0.477,0.8125,17,0.435
24,0.4198881800657783,0.7908496732026143,0.4,0.8125,24,0.4
25,0.4730500945078781,0.8169934640522876,0.914,0.4375,24,0.4
26,0.61138387248407,0.6470588235294118,0.392,0.8125,26,0.392
27,0.4460994492169299,0.803921568627451,0.749,0.6875,26,0.392
28,0.5162036882506477,0.7647058823529411,0.493,0.75,26,0.392
29,0.4370784954307905,0.7777777777777778,0.508,0.75,26,0.392
30,0.44080086432251275,0.8366013071895425,0.534,0.75,26,0.392
31,0.43519586733743254,0.7908496732026143,0.588,0.8125,26,0.392
32,0.4154038970766504,0.8169934640522876,0.586,0.75,26,0.392
33,0.4301394812421861,0.7777777777777778,0.557,0.8125,26,0.392
34,0.4078766140672896,0.8235294117647058,0.463,0.8125,26,0.392
35,0.40235988279573276,0.8169934640522876,0.567,0.8125,26,0.392
36,0.4105981808472303,0.8169934640522876,0.444,0.8125,26,0.392
37,0.3615918697095385,0.8431372549019608,0.439,0.8125,26,0.392
38,0.3893784284591675,0.8169934640522876,0.517,0.8125,26,0.392
39,0.4256921102798063,0.7973856209150327,0.855,0.5625,26,0.392
40,0.5364819293707804,0.6862745098039216,0.355,0.8125,40,0.355
41,0.3728336859372706,0.8431372549019608,0.64,0.75,40,0.355
42,0.4333936544804791,0.803921568627451,0.73,0.75,40,0.355
43,0.4615481610781227,0.7647058823529411,0.431,0.8125,40,0.355
44,0.3936826432842055,0.8104575163398693,0.667,0.8125,40,0.355
45,0.40251491993081334,0.8235294117647058,0.48,0.75,40,0.355
46,0.3660018629108379,0.8431372549019608,0.532,0.8125,40,0.355
47,0.3786315021951214,0.8366013071895425,0.498,0.8125,40,0.355
48,0.35601822691026075,0.8431372549019608,0.388,0.8125,40,0.355
49,0.3345162177007962,0.8235294117647058,0.358,0.8125,40,0.355
50,0.33402450295055613,0.8823529411764706,0.511,0.8125,40,0.355
51,0.3534786379804798,0.8366013071895425,0.426,0.8125,40,0.355
52,0.3067811071093566,0.8627450980392157,0.362,0.8125,40,0.355
53,0.3006874977373609,0.8823529411764706,0.436,0.875,40,0.355
54,0.3264162127488579,0.8431372549019608,0.63,0.75,40,0.355
55,0.3721473119617288,0.8366013071895425,0.41,0.8125,40,0.355
56,0.2951226244175356,0.8888888888888888,0.357,0.8125,40,0.355
57,0.29863020076471214,0.8823529411764706,0.513,0.8125,40,0.355
58,0.3166351183956745,0.8496732026143791,0.441,0.875,40,0.355
59,0.28186745289104437,0.869281045751634,0.362,0.8125,40,0.355
60,0.2827582285295125,0.8823529411764706,0.433,0.875,40,0.355
61,0.30125691220651263,0.8496732026143791,0.516,0.875,40,0.355
62,0.31505100399840114,0.8496732026143791,0.387,0.875,40,0.355
63,0.2790540394440196,0.9019607843137255,0.35,0.8125,63,0.35
64,0.28530898359086776,0.8888888888888888,0.488,0.875,63,0.35
65,0.33535420271306254,0.8627450980392157,0.476,0.875,63,0.35
66,0.3188891173188203,0.8954248366013072,0.309,0.875,66,0.309
67,0.2966863024078943,0.8627450980392157,0.487,0.875,66,0.309
68,0.2918542929334578,0.8562091503267973,0.4,0.8125,66,0.309
69,0.2667740388633379,0.8823529411764706,0.417,0.875,66,0.309
70,0.28002040740711237,0.8496732026143791,0.427,0.875,66,0.309
71,0.2821200186131047,0.8562091503267973,0.361,0.875,66,0.309
72,0.26154988020463704,0.8954248366013072,0.353,0.8125,66,0.309
73,0.26689863321827906,0.8823529411764706,0.409,0.875,66,0.309
74,0.2941477828555637,0.8627450980392157,0.54,0.875,66,0.309
75,0.3502838917417464,0.8758169934640523,0.292,0.875,75,0.292
