Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934102294491786,0.5882352941176471,0.414,0.875,0,0.414
1,0.6415687367027881,0.6666666666666666,0.489,0.875,0,0.414
2,0.6228166016098721,0.6666666666666666,0.428,0.875,0,0.414
3,0.6069520797604829,0.6666666666666666,0.423,0.875,0,0.414
4,0.5959659966768003,0.6797385620915033,0.368,0.875,4,0.368
5,0.5624311955925686,0.6928104575163399,0.355,0.875,5,0.355
6,0.5263311905798569,0.7581699346405228,0.289,0.875,6,0.289
7,0.5678273871833203,0.6993464052287581,0.324,0.9375,6,0.289
8,0.48845191796620685,0.7973856209150327,0.392,0.8125,6,0.289
9,0.47792097692396124,0.7973856209150327,0.262,0.9375,9,0.262
10,0.4759685835417579,0.7843137254901961,0.321,0.9375,9,0.262
11,0.43192626604067735,0.803921568627451,0.556,0.6875,9,0.262
12,0.4697161599311953,0.7973856209150327,0.42,0.875,9,0.262
13,0.4429514507452647,0.8431372549019608,0.231,0.9375,13,0.231
14,0.4886782142071942,0.7516339869281046,0.202,0.875,14,0.202
15,0.45558059897298125,0.8104575163398693,0.23,0.9375,14,0.202
16,0.42626775343433704,0.803921568627451,0.629,0.5625,14,0.202
17,0.4861140157662186,0.7843137254901961,0.276,0.9375,14,0.202
18,0.4478228022070492,0.7973856209150327,0.212,0.9375,14,0.202
19,0.4216603570514255,0.8104575163398693,0.412,0.8125,14,0.202
20,0.417064585327323,0.8300653594771242,0.359,0.875,14,0.202
21,0.40602944411483466,0.8431372549019608,0.269,0.9375,14,0.202
22,0.38233111068314196,0.8627450980392157,0.373,0.875,14,0.202
23,0.4073544218649272,0.8366013071895425,0.933,0.4375,14,0.202
24,0.5856703562674179,0.6862745098039216,0.196,0.875,24,0.196
25,0.4840557456406113,0.7647058823529411,0.281,0.9375,24,0.196
26,0.4585519881030313,0.7843137254901961,0.272,0.9375,24,0.196
27,0.44659578585936355,0.8169934640522876,0.271,0.9375,24,0.196
28,0.4254196584224701,0.8104575163398693,0.386,0.8125,24,0.196
29,0.4168611466884613,0.8366013071895425,0.257,0.9375,24,0.196
30,0.38775548670026994,0.8300653594771242,0.455,0.75,24,0.196
31,0.4139660912401536,0.8235294117647058,0.359,0.875,24,0.196
32,0.3976653298131781,0.8496732026143791,0.259,0.9375,24,0.196
33,0.3804640723209755,0.8562091503267973,0.326,0.875,24,0.196
34,0.38331933212436103,0.8431372549019608,0.564,0.625,24,0.196
35,0.4811450544915168,0.7712418300653595,0.445,0.8125,24,0.196
36,0.4320823678783342,0.8169934640522876,0.195,0.875,36,0.195
37,0.4215999294340221,0.8235294117647058,0.26,0.9375,36,0.195
38,0.39901814040015726,0.8169934640522876,0.45,0.75,36,0.195
39,0.41371796314233267,0.8300653594771242,0.26,0.9375,36,0.195
40,0.37869815362824333,0.8627450980392157,0.321,0.875,36,0.195
41,0.37471600451500586,0.8496732026143791,0.624,0.5625,36,0.195
42,0.462720840584998,0.7908496732026143,0.366,0.875,36,0.195
43,0.4031858553294263,0.8300653594771242,0.224,0.9375,36,0.195
44,0.38876595119245694,0.8366013071895425,0.257,0.9375,36,0.195
45,0.3751203982658636,0.8627450980392157,0.437,0.8125,36,0.195
46,0.40502820685018903,0.8235294117647058,0.465,0.6875,36,0.195
47,0.4097384467623592,0.8169934640522876,0.337,0.875,36,0.195
48,0.38437775225421184,0.8366013071895425,0.306,0.875,36,0.195
49,0.37028496386178955,0.869281045751634,0.362,0.8125,36,0.195
50,0.37351708766681696,0.8562091503267973,0.276,0.875,36,0.195
51,0.3590702336598066,0.8758169934640523,0.343,0.875,36,0.195
52,0.3667215408842548,0.8627450980392157,0.337,0.875,36,0.195
53,0.3638080385775348,0.8496732026143791,0.32,0.875,36,0.195
54,0.3578111841008554,0.8627450980392157,0.39,0.8125,36,0.195
55,0.37161770833084007,0.8562091503267973,0.37,0.8125,36,0.195
56,0.3674596949340471,0.8366013071895425,0.335,0.8125,36,0.195
57,0.35876575307129255,0.8496732026143791,0.358,0.8125,36,0.195
