Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882096735480564,0.47058823529411764,0.635,0.625,0,0.635
1,0.6232263235484853,0.673202614379085,0.629,0.6875,1,0.629
2,0.6378457799456478,0.6405228758169934,0.586,0.75,2,0.586
3,0.6020510153832779,0.673202614379085,0.563,0.75,3,0.563
4,0.5833498742066178,0.6797385620915033,0.545,0.75,4,0.545
5,0.5838428653922736,0.6470588235294118,0.514,0.75,5,0.514
6,0.5636314956191318,0.6405228758169934,0.479,0.75,6,0.479
7,0.5443385621301489,0.6928104575163399,0.465,0.8125,7,0.465
8,0.5415663999669692,0.7058823529411765,0.436,0.8125,8,0.436
9,0.5225485025667677,0.738562091503268,0.409,0.875,9,0.409
10,0.5125026309412289,0.7777777777777778,0.393,0.875,10,0.393
11,0.5091036378947738,0.7777777777777778,0.367,0.875,11,0.367
12,0.4944097867199019,0.7712418300653595,0.364,0.875,12,0.364
13,0.49674490912287844,0.7843137254901961,0.35,0.875,13,0.35
14,0.4823714625212102,0.7712418300653595,0.353,0.875,13,0.35
15,0.48334096031251295,0.7908496732026143,0.346,0.875,15,0.346
16,0.4664038037942126,0.7843137254901961,0.352,0.875,15,0.346
17,0.4656147243929844,0.7843137254901961,0.347,0.875,15,0.346
18,0.44814548032735685,0.7908496732026143,0.349,0.875,15,0.346
19,0.44453253796677183,0.7908496732026143,0.34,0.875,19,0.34
20,0.42745952746447397,0.7973856209150327,0.342,0.875,19,0.34
21,0.4213414558398178,0.8169934640522876,0.331,0.875,21,0.331
22,0.403329850606669,0.8235294117647058,0.33,0.875,22,0.33
23,0.39509669218967164,0.8235294117647058,0.322,0.875,23,0.322
24,0.37908443828034244,0.8627450980392157,0.321,0.875,24,0.321
25,0.35995357897546554,0.8562091503267973,0.325,0.875,24,0.321
26,0.35569042415400737,0.8562091503267973,0.303,0.875,26,0.303
27,0.335631778037626,0.869281045751634,0.312,0.875,26,0.303
28,0.32201364909122193,0.869281045751634,0.299,0.875,28,0.299
29,0.31629113804281145,0.8823529411764706,0.303,0.875,28,0.299
30,0.3026704515507019,0.8954248366013072,0.285,0.875,30,0.285
31,0.28266308451789657,0.8888888888888888,0.302,0.9375,30,0.285
32,0.2933928839911043,0.8888888888888888,0.31,0.875,30,0.285
33,0.29548755853004705,0.8954248366013072,0.278,0.875,33,0.278
34,0.2567577289989571,0.9084967320261438,0.293,0.9375,33,0.278
35,0.292646889593087,0.9019607843137255,0.286,0.875,33,0.278
36,0.2792403733029085,0.8954248366013072,0.271,0.875,36,0.271
37,0.24884558951153474,0.9084967320261438,0.297,0.9375,36,0.271
38,0.27989600725423275,0.8954248366013072,0.267,0.875,38,0.267
39,0.23261876920469446,0.9084967320261438,0.261,0.9375,39,0.261
40,0.25408973374397925,0.9084967320261438,0.27,0.9375,39,0.261
41,0.24121107326613533,0.8888888888888888,0.255,0.875,41,0.255
42,0.22244806500042186,0.9019607843137255,0.261,0.9375,41,0.255
43,0.2579366693309709,0.8954248366013072,0.232,0.9375,43,0.232
44,0.21377458360070498,0.9150326797385621,0.273,0.9375,43,0.232
45,0.2146367668326384,0.9150326797385621,0.243,0.9375,43,0.232
46,0.21869233455143722,0.9150326797385621,0.271,0.9375,43,0.232
47,0.1942343333967371,0.9281045751633987,0.218,0.9375,47,0.218
48,0.19653203216643114,0.934640522875817,0.276,0.9375,47,0.218
49,0.20951630710776337,0.934640522875817,0.253,0.9375,47,0.218
50,0.17673833191005234,0.9281045751633987,0.27,0.9375,47,0.218
51,0.1887989043215521,0.934640522875817,0.197,0.9375,51,0.197
52,0.17143142622670318,0.9411764705882353,0.239,0.9375,51,0.197
53,0.17599974825880885,0.934640522875817,0.253,0.9375,51,0.197
54,0.16577777412592196,0.934640522875817,0.244,0.9375,51,0.197
55,0.16170832680331337,0.9411764705882353,0.272,0.9375,51,0.197
56,0.1725945929491442,0.934640522875817,0.241,0.9375,51,0.197
57,0.15930634327963286,0.934640522875817,0.303,0.9375,51,0.197
58,0.1757188695513345,0.9281045751633987,0.235,0.9375,51,0.197
59,0.15603508288953818,0.9411764705882353,0.253,0.9375,51,0.197
60,0.17242763761211843,0.9150326797385621,0.271,0.9375,51,0.197
61,0.17138770359014374,0.9477124183006536,0.28,0.9375,51,0.197
62,0.1620094967044257,0.9477124183006536,0.265,0.9375,51,0.197
63,0.18845065074418885,0.9215686274509803,0.218,0.9375,51,0.197
64,0.14876292178443834,0.9477124183006536,0.292,0.9375,51,0.197
65,0.15040317099857953,0.954248366013072,0.224,0.9375,51,0.197
66,0.146416178520988,0.9477124183006536,0.253,0.9375,51,0.197
67,0.14101828663956886,0.954248366013072,0.303,0.9375,51,0.197
68,0.1382044209958681,0.9607843137254902,0.257,0.9375,51,0.197
69,0.1348551406579859,0.954248366013072,0.293,0.9375,51,0.197
70,0.13990542351030835,0.9477124183006536,0.284,0.9375,51,0.197
71,0.14168736679491653,0.9477124183006536,0.304,0.9375,51,0.197
72,0.13930979322374257,0.934640522875817,0.267,0.9375,51,0.197
73,0.13397622303245893,0.954248366013072,0.288,0.9375,51,0.197
74,0.13791220562130796,0.954248366013072,0.288,0.9375,51,0.197
75,0.12943953830821842,0.954248366013072,0.275,0.9375,51,0.197
76,0.13154465028273513,0.9411764705882353,0.324,0.9375,51,0.197
77,0.12643405736661426,0.9607843137254902,0.281,0.9375,51,0.197
78,0.12634887220033633,0.954248366013072,0.316,0.875,51,0.197
79,0.125256651659417,0.9607843137254902,0.303,0.9375,51,0.197
80,0.14266287394208846,0.9411764705882353,0.319,0.9375,51,0.197
81,0.1274053294674244,0.9477124183006536,0.265,0.9375,51,0.197
82,0.12916755700617835,0.954248366013072,0.405,0.875,51,0.197
83,0.1922746629886378,0.9084967320261438,0.348,0.875,51,0.197
84,0.18112102579447178,0.9084967320261438,0.358,0.875,51,0.197
85,0.22941277054400225,0.9150326797385621,0.314,0.9375,51,0.197
86,0.1999566496587267,0.8888888888888888,0.376,0.875,51,0.197
87,0.24269608237774543,0.9150326797385621,0.258,0.9375,51,0.197
88,0.17187102635701498,0.934640522875817,0.336,0.875,51,0.197
89,0.19644061178942912,0.8954248366013072,0.259,0.9375,51,0.197
90,0.1678526143427768,0.9411764705882353,0.271,0.9375,51,0.197
91,0.15721670163223167,0.9607843137254902,0.35,0.9375,51,0.197
92,0.1572891634468939,0.9150326797385621,0.337,0.9375,51,0.197
93,0.13787582409537696,0.9607843137254902,0.324,0.9375,51,0.197
94,0.12235165616266089,0.9673202614379085,0.301,0.9375,51,0.197
95,0.12873584032058716,0.954248366013072,0.288,0.9375,51,0.197
96,0.12192573929144666,0.9607843137254902,0.294,0.9375,51,0.197
97,0.12161304606916079,0.9607843137254902,0.342,0.875,51,0.197
98,0.12459891255384957,0.954248366013072,0.27,0.9375,51,0.197
99,0.11548617126700146,0.9607843137254902,0.361,0.875,51,0.197
100,0.1267965666316693,0.9607843137254902,0.298,0.9375,51,0.197
101,0.10786160067016003,0.9607843137254902,0.294,0.9375,51,0.197
102,0.10785783695824006,0.9673202614379085,0.332,0.875,51,0.197
103,0.11066794220138998,0.9738562091503268,0.32,0.9375,51,0.197
104,0.10675772630116519,0.9673202614379085,0.354,0.9375,51,0.197
105,0.10153083556812573,0.9673202614379085,0.337,0.9375,51,0.197
106,0.10119561899721233,0.9673202614379085,0.348,0.9375,51,0.197
107,0.10298888463210436,0.9673202614379085,0.383,0.9375,51,0.197
108,0.09903530021703322,0.9673202614379085,0.36,0.9375,51,0.197
109,0.09796230095663881,0.9673202614379085,0.361,0.875,51,0.197
110,0.09967521237197265,0.9738562091503268,0.378,0.9375,51,0.197
111,0.0963466109500991,0.9673202614379085,0.381,0.9375,51,0.197
112,0.09576119015029833,0.9673202614379085,0.384,0.875,51,0.197
113,0.0962692221590117,0.9738562091503268,0.381,0.875,51,0.197
114,0.09368723489684996,0.9738562091503268,0.389,0.875,51,0.197
115,0.09381135421640732,0.9738562091503268,0.391,0.875,51,0.197
116,0.09316039674617106,0.9738562091503268,0.392,0.875,51,0.197
117,0.09243766047985726,0.9738562091503268,0.399,0.875,51,0.197
118,0.09189270865293889,0.9738562091503268,0.401,0.875,51,0.197
119,0.09179430859151229,0.9738562091503268,0.404,0.875,51,0.197
120,0.09020428914649814,0.9738562091503268,0.406,0.875,51,0.197
121,0.09100609413938585,0.9738562091503268,0.408,0.875,51,0.197
122,0.08928823193498686,0.9738562091503268,0.412,0.875,51,0.197
123,0.08964629281385272,0.9738562091503268,0.419,0.875,51,0.197
124,0.08877955912764555,0.9738562091503268,0.415,0.875,51,0.197
125,0.08835666017984253,0.9738562091503268,0.425,0.875,51,0.197
126,0.08834369300432454,0.9738562091503268,0.418,0.875,51,0.197
127,0.087360216316834,0.9738562091503268,0.43,0.875,51,0.197
128,0.08790593857274336,0.9738562091503268,0.424,0.875,51,0.197
129,0.08625674388961854,0.9738562091503268,0.433,0.875,51,0.197
130,0.08809555063839832,0.9738562091503268,0.433,0.875,51,0.197
131,0.08541798801009172,0.9738562091503268,0.434,0.875,51,0.197
132,0.0875615741984517,0.9738562091503268,0.442,0.875,51,0.197
133,0.08484593603540869,0.9738562091503268,0.43,0.875,51,0.197
134,0.08642046026934207,0.9738562091503268,0.45,0.875,51,0.197
135,0.0842111626384305,0.9738562091503268,0.441,0.875,51,0.197
136,0.08408580442854002,0.9738562091503268,0.449,0.875,51,0.197
137,0.08382262795968773,0.9738562091503268,0.449,0.875,51,0.197
138,0.08321807776985604,0.9738562091503268,0.454,0.875,51,0.197
139,0.08344647405194301,0.9738562091503268,0.454,0.875,51,0.197
140,0.08228035894484302,0.9738562091503268,0.464,0.875,51,0.197
141,0.08371295628983991,0.9738562091503268,0.458,0.875,51,0.197
142,0.08162790166786293,0.9738562091503268,0.467,0.875,51,0.197
143,0.0832691566129915,0.9738562091503268,0.468,0.875,51,0.197
144,0.08095296121695462,0.9738562091503268,0.464,0.875,51,0.197
145,0.08257158149301616,0.9738562091503268,0.476,0.875,51,0.197
146,0.08019786289120032,0.9738562091503268,0.466,0.875,51,0.197
147,0.08168137000471938,0.9738562091503268,0.476,0.875,51,0.197
148,0.07978304407370636,0.9738562091503268,0.468,0.875,51,0.197
149,0.07951192085454667,0.9738562091503268,0.48,0.875,51,0.197
150,0.07769779573663388,0.9738562091503268,0.491,0.875,51,0.197
151,0.07723906003182231,0.9738562091503268,0.486,0.875,51,0.197
152,0.07674011315395629,0.9738562091503268,0.482,0.875,51,0.197
153,0.07675789652112262,0.9738562091503268,0.49,0.875,51,0.197
154,0.07661572366563324,0.9738562091503268,0.496,0.875,51,0.197
155,0.07634028441765729,0.9738562091503268,0.495,0.875,51,0.197
156,0.07614079434302898,0.9738562091503268,0.498,0.875,51,0.197
157,0.07600029966994828,0.9738562091503268,0.503,0.875,51,0.197
158,0.07583245615554011,0.9738562091503268,0.503,0.875,51,0.197
159,0.07569035561450946,0.9738562091503268,0.506,0.875,51,0.197
160,0.07546768941326079,0.9738562091503268,0.507,0.875,51,0.197
161,0.07535801633121142,0.9738562091503268,0.508,0.875,51,0.197
162,0.07513780828589707,0.9738562091503268,0.512,0.875,51,0.197
163,0.07522501377693189,0.9738562091503268,0.511,0.875,51,0.197
164,0.07475202647494335,0.9738562091503268,0.512,0.875,51,0.197
165,0.07468768501398611,0.9738562091503268,0.516,0.875,51,0.197
166,0.07460708809054754,0.9738562091503268,0.516,0.875,51,0.197
167,0.07443608046551935,0.9738562091503268,0.517,0.875,51,0.197
168,0.07429011721237033,0.9738562091503268,0.523,0.875,51,0.197
169,0.07446543098080392,0.9738562091503268,0.523,0.875,51,0.197
170,0.07389261203458886,0.9738562091503268,0.522,0.875,51,0.197
171,0.07388119092758964,0.9738562091503268,0.526,0.875,51,0.197
172,0.07371718231953826,0.9738562091503268,0.526,0.875,51,0.197
173,0.07347981617146847,0.9738562091503268,0.528,0.875,51,0.197
174,0.07347486255800023,0.9738562091503268,0.532,0.875,51,0.197
175,0.07333825036785961,0.9738562091503268,0.531,0.875,51,0.197
176,0.07315474982355155,0.9738562091503268,0.534,0.875,51,0.197
177,0.0730698046341441,0.9738562091503268,0.537,0.875,51,0.197
178,0.0730973482618924,0.9738562091503268,0.536,0.875,51,0.197
179,0.07276131144536087,0.9738562091503268,0.539,0.875,51,0.197
180,0.07277225639695435,0.9738562091503268,0.541,0.875,51,0.197
181,0.07232676753226448,0.9738562091503268,0.54,0.875,51,0.197
182,0.07238657358619902,0.9738562091503268,0.545,0.875,51,0.197
183,0.07227180961495132,0.9738562091503268,0.546,0.875,51,0.197
184,0.07213158175057056,0.9738562091503268,0.547,0.875,51,0.197
185,0.07188823999337901,0.9738562091503268,0.549,0.875,51,0.197
186,0.07180197278853336,0.9738562091503268,0.551,0.875,51,0.197
187,0.07213049868937411,0.9738562091503268,0.551,0.875,51,0.197
188,0.0716140397331294,0.9738562091503268,0.551,0.875,51,0.197
189,0.07155757636026619,0.9738562091503268,0.554,0.875,51,0.197
190,0.07134675497517866,0.9738562091503268,0.554,0.875,51,0.197
191,0.07134388922865874,0.9738562091503268,0.556,0.875,51,0.197
192,0.07119610223894805,0.9738562091503268,0.56,0.875,51,0.197
193,0.0710414570628428,0.9738562091503268,0.56,0.875,51,0.197
194,0.07095889776360755,0.9738562091503268,0.562,0.875,51,0.197
195,0.07065918973458359,0.9738562091503268,0.564,0.875,51,0.197
196,0.07065621524854424,0.9738562091503268,0.568,0.875,51,0.197
197,0.07064825559363645,0.9738562091503268,0.57,0.875,51,0.197
198,0.07040168515412636,0.9738562091503268,0.571,0.875,51,0.197
199,0.0703491281742364,0.9738562091503268,0.576,0.875,51,0.197
200,0.0693478745475314,0.9738562091503268,0.577,0.875,51,0.197
201,0.06921235997887219,0.9738562091503268,0.576,0.875,51,0.197
202,0.06903843576806823,0.9738562091503268,0.577,0.875,51,0.197
203,0.06901527025730782,0.9738562091503268,0.579,0.875,51,0.197
204,0.06896237337511349,0.9738562091503268,0.58,0.875,51,0.197
205,0.06895077788557102,0.9738562091503268,0.581,0.875,51,0.197
206,0.06892302642071169,0.9738562091503268,0.581,0.875,51,0.197
207,0.06877094575392655,0.9738562091503268,0.581,0.875,51,0.197
208,0.06873820196179782,0.9738562091503268,0.583,0.875,51,0.197
209,0.06874524047172148,0.9738562091503268,0.583,0.875,51,0.197
210,0.06870590934371637,0.9738562091503268,0.585,0.875,51,0.197
211,0.06864135897432277,0.9738562091503268,0.586,0.875,51,0.197
212,0.06859614368942049,0.9738562091503268,0.586,0.875,51,0.197
213,0.06862234840400858,0.9738562091503268,0.587,0.875,51,0.197
214,0.0684720577270377,0.9738562091503268,0.588,0.875,51,0.197
215,0.06843932503773496,0.9738562091503268,0.588,0.875,51,0.197
216,0.06835575377434687,0.9738562091503268,0.589,0.875,51,0.197
217,0.06833608677379446,0.9738562091503268,0.591,0.875,51,0.197
218,0.0683315696279987,0.9738562091503268,0.59,0.875,51,0.197
219,0.06816304562722936,0.9738562091503268,0.59,0.875,51,0.197
220,0.06822270047820471,0.9738562091503268,0.592,0.875,51,0.197
221,0.06808465378346786,0.9738562091503268,0.592,0.875,51,0.197
222,0.06815520182154537,0.9738562091503268,0.595,0.875,51,0.197
223,0.06814543712957233,0.9738562091503268,0.595,0.875,51,0.197
224,0.06811794424368665,0.9738562091503268,0.594,0.875,51,0.197
225,0.06801898714179307,0.9738562091503268,0.595,0.875,51,0.197
226,0.06790495975539575,0.9738562091503268,0.595,0.875,51,0.197
227,0.0678324414526715,0.9738562091503268,0.596,0.875,51,0.197
228,0.06777780074504466,0.9738562091503268,0.598,0.875,51,0.197
229,0.06782802525493833,0.9738562091503268,0.598,0.875,51,0.197
230,0.06768341873790704,0.9738562091503268,0.598,0.875,51,0.197
231,0.06767332860652138,0.9738562091503268,0.6,0.875,51,0.197
232,0.06764477023891374,0.9738562091503268,0.601,0.875,51,0.197
233,0.06761157804844427,0.9738562091503268,0.602,0.875,51,0.197
234,0.06755526685247235,0.9738562091503268,0.602,0.875,51,0.197
235,0.06749776551146912,0.9738562091503268,0.603,0.875,51,0.197
236,0.06747786535157098,0.9738562091503268,0.604,0.875,51,0.197
237,0.06745487480771307,0.9738562091503268,0.605,0.875,51,0.197
238,0.06736545829601537,0.9738562091503268,0.606,0.875,51,0.197
239,0.0673429643601374,0.9738562091503268,0.605,0.875,51,0.197
240,0.06728155005211924,0.9738562091503268,0.606,0.875,51,0.197
241,0.06720038693325192,0.9738562091503268,0.607,0.875,51,0.197
242,0.0671886226125792,0.9738562091503268,0.609,0.875,51,0.197
243,0.06714305822171417,0.9738562091503268,0.609,0.875,51,0.197
244,0.06715401739271637,0.9738562091503268,0.609,0.875,51,0.197
245,0.06712282741186666,0.9738562091503268,0.61,0.875,51,0.197
246,0.06706438944035885,0.9738562091503268,0.61,0.875,51,0.197
247,0.06690062212398629,0.9738562091503268,0.61,0.875,51,0.197
248,0.06692221492918488,0.9738562091503268,0.612,0.875,51,0.197
249,0.06694453482339585,0.9738562091503268,0.612,0.875,51,0.197
250,0.06644701090903064,0.9738562091503268,0.612,0.875,51,0.197
0.935,0.6842105263157895
6.969246864318848
