Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7222476936633291,0.5163398692810458,0.585,0.75,0,0.585
1,0.6261728222853218,0.6601307189542484,0.589,0.75,0,0.585
2,0.610425714573829,0.6601307189542484,0.563,0.75,2,0.563
3,0.5794584673214582,0.7124183006535948,0.593,0.6875,2,0.563
4,0.5497830062130697,0.7908496732026143,0.566,0.6875,2,0.563
5,0.5120685630374484,0.7908496732026143,0.588,0.6875,2,0.563
6,0.4562437857677734,0.7973856209150327,0.61,0.6875,2,0.563
7,0.47297822572047415,0.7843137254901961,0.571,0.6875,2,0.563
8,0.47749899259579726,0.7908496732026143,0.579,0.6875,2,0.563
9,0.4152150598226809,0.8169934640522876,0.618,0.75,2,0.563
10,0.49246567565631244,0.7712418300653595,0.581,0.6875,2,0.563
11,0.4416361731641433,0.7973856209150327,0.57,0.6875,2,0.563
12,0.4111086363885917,0.8235294117647058,0.586,0.6875,2,0.563
13,0.4222824289128671,0.8169934640522876,0.577,0.6875,2,0.563
14,0.38464244518404694,0.8366013071895425,0.536,0.8125,14,0.536
15,0.40934522596060063,0.8431372549019608,0.57,0.6875,14,0.536
16,0.39655252434069815,0.8300653594771242,0.519,0.6875,16,0.519
17,0.38087769407852023,0.8496732026143791,0.508,0.75,17,0.508
18,0.4117417962722529,0.8627450980392157,0.52,0.6875,17,0.508
19,0.3919675992984398,0.8300653594771242,0.509,0.75,17,0.508
20,0.3737182757433723,0.8431372549019608,0.493,0.75,20,0.493
21,0.3957166395156212,0.8562091503267973,0.519,0.6875,20,0.493
22,0.37980009391416913,0.8431372549019608,0.507,0.75,20,0.493
23,0.36730431107913747,0.8431372549019608,0.491,0.75,23,0.491
24,0.38981874725397897,0.8562091503267973,0.508,0.6875,23,0.491
25,0.3754891104557935,0.8431372549019608,0.5,0.75,23,0.491
26,0.3648268950530906,0.8431372549019608,0.483,0.75,26,0.483
27,0.38452186245544284,0.8562091503267973,0.495,0.75,26,0.483
28,0.37807071734877196,0.8366013071895425,0.506,0.6875,26,0.483
29,0.3607442690656076,0.8431372549019608,0.48,0.75,29,0.48
30,0.3788939455365823,0.8562091503267973,0.483,0.75,29,0.48
31,0.3825956544065787,0.8366013071895425,0.515,0.6875,29,0.48
32,0.35785000113879933,0.8431372549019608,0.481,0.75,29,0.48
33,0.37400013149953354,0.8562091503267973,0.466,0.75,33,0.466
34,0.38863503231721763,0.8300653594771242,0.53,0.6875,33,0.466
35,0.3571781814098358,0.8496732026143791,0.492,0.8125,33,0.466
36,0.37475493881437516,0.8562091503267973,0.472,0.75,33,0.466
37,0.3804853724108802,0.8366013071895425,0.517,0.6875,33,0.466
38,0.35097379777945725,0.8496732026143791,0.483,0.75,33,0.466
39,0.36856047195546765,0.8562091503267973,0.477,0.75,33,0.466
40,0.3699936905717538,0.8366013071895425,0.509,0.6875,33,0.466
41,0.34795046047447553,0.8431372549019608,0.464,0.8125,41,0.464
42,0.3669650926699046,0.8562091503267973,0.463,0.75,42,0.463
43,0.3821088704797957,0.8366013071895425,0.541,0.6875,42,0.463
44,0.35388899940291263,0.8496732026143791,0.469,0.875,42,0.463
45,0.3897000816133287,0.8496732026143791,0.493,0.6875,42,0.463
46,0.37103967670521704,0.8300653594771242,0.542,0.6875,42,0.463
47,0.35571470350221873,0.8431372549019608,0.485,0.75,42,0.463
48,0.38441184435794556,0.8496732026143791,0.569,0.6875,42,0.463
49,0.3397074076864455,0.8562091503267973,0.452,0.875,49,0.452
50,0.36130243306066473,0.8627450980392157,0.555,0.6875,49,0.452
51,0.33527281315498103,0.8496732026143791,0.451,0.8125,51,0.451
52,0.36215880727456284,0.8496732026143791,0.513,0.6875,51,0.451
53,0.33441345500790215,0.8496732026143791,0.476,0.75,51,0.451
54,0.34661539941052205,0.8431372549019608,0.483,0.75,51,0.451
55,0.3340984255659814,0.8627450980392157,0.492,0.6875,51,0.451
56,0.33316640390290153,0.8562091503267973,0.477,0.75,51,0.451
57,0.33321984570010815,0.869281045751634,0.507,0.6875,51,0.451
58,0.3270452283566294,0.8562091503267973,0.484,0.8125,51,0.451
59,0.33207379232824236,0.8758169934640523,0.515,0.6875,51,0.451
60,0.3244214408537921,0.869281045751634,0.485,0.75,51,0.451
61,0.32991144275353623,0.869281045751634,0.508,0.6875,51,0.451
62,0.32507068697923147,0.8562091503267973,0.509,0.75,51,0.451
63,0.3241972578506844,0.8627450980392157,0.486,0.75,51,0.451
64,0.32742635720695545,0.8562091503267973,0.529,0.6875,51,0.451
65,0.31987468323676416,0.869281045751634,0.499,0.75,51,0.451
66,0.32351132818296846,0.869281045751634,0.513,0.75,51,0.451
67,0.32162808281144284,0.8562091503267973,0.563,0.75,51,0.451
68,0.3159048707267038,0.869281045751634,0.489,0.8125,51,0.451
69,0.323836595014809,0.8627450980392157,0.543,0.75,51,0.451
70,0.32287733266556184,0.8562091503267973,0.613,0.6875,51,0.451
71,0.3161715849552279,0.869281045751634,0.423,0.8125,71,0.423
72,0.33685725907874264,0.8562091503267973,0.595,0.6875,71,0.423
73,0.31686460153729307,0.869281045751634,0.563,0.8125,71,0.423
