Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,75,0.3754066621002398,0.8223684210526315,0.14223629236221313,1.0,99999,0
1,76,0.36764059568706314,0.8355263157894737,0.11894933134317398,1.0,99999,0
1,77,0.3527931665119372,0.8355263157894737,0.11523992568254471,1.0,99999,0
1,78,0.3689484517825277,0.8355263157894737,0.15562988817691803,1.0,99999,0
1,79,0.3524086992991598,0.8355263157894737,0.16507869958877563,1.0,99999,0
1,80,0.3497548244501415,0.8486842105263158,0.13284701108932495,0.9444444444444444,99999,0
1,81,0.37176447322494105,0.8355263157894737,0.12063484638929367,0.9444444444444444,99999,0
1,82,0.37760606878682185,0.8355263157894737,0.1530347764492035,0.9444444444444444,99999,0
1,83,0.3951429222759448,0.8223684210526315,0.20505942404270172,0.9444444444444444,99999,0
1,84,0.36503099767785324,0.8421052631578947,0.14832057058811188,0.9444444444444444,99999,0
1,85,0.380409930881701,0.8157894736842105,0.15632157027721405,0.9444444444444444,99999,0
1,86,0.3627254351189262,0.8289473684210527,0.18452993035316467,0.9444444444444444,99999,0
1,87,0.37123697368722214,0.8486842105263158,0.21438676118850708,0.9444444444444444,99999,0
1,88,0.3764459459405196,0.8486842105263158,0.1467713713645935,0.9444444444444444,99999,0
1,89,0.3659607470035553,0.8355263157894737,0.12047199159860611,0.9444444444444444,99999,0
1,90,0.3586715224542116,0.8223684210526315,0.12922662496566772,1.0,99999,0
1,91,0.3507968061848691,0.8289473684210527,0.14268767833709717,1.0,99999,0
1,92,0.35570133516663,0.8486842105263158,0.12668588757514954,1.0,99999,0
1,93,0.3478478538362603,0.8421052631578947,0.12336668372154236,0.9444444444444444,99999,0
1,94,0.3605468022195916,0.8421052631578947,0.12769387662410736,0.9444444444444444,99999,0
1,95,0.35553913445849167,0.8223684210526315,0.14931726455688477,0.9444444444444444,99999,0
1,96,0.3593189198719828,0.8355263157894737,0.16916212439537048,0.9444444444444444,99999,0
1,97,0.3575265305606942,0.8355263157894737,0.1536291539669037,0.9444444444444444,99999,0
1,98,0.3661803901195526,0.8289473684210527,0.1449192762374878,0.9444444444444444,99999,0
1,99,0.359060674905777,0.8289473684210527,0.13685566186904907,0.9444444444444444,99999,0
1,100,0.3552912363880559,0.8355263157894737,0.13303345441818237,0.9444444444444444,99999,0
1,101,0.358529994362279,0.8486842105263158,0.16228598356246948,1.0,99999,0
1,102,0.3624988653157887,0.8486842105263158,0.144927978515625,1.0,99999,0
1,103,0.34823259554411234,0.8552631578947368,0.11480668187141418,0.9444444444444444,99999,0
1,104,0.3629206826812343,0.8421052631578947,0.11475340276956558,0.9444444444444444,99999,0
1,105,0.34989133006648016,0.8552631578947368,0.12361151725053787,0.9444444444444444,99999,0
1,106,0.3547698651489459,0.8552631578947368,0.13459210097789764,1.0,99999,0
1,107,0.3714630164598164,0.8355263157894737,0.15527138113975525,1.0,99999,0
1,108,0.3692406604164525,0.8223684210526315,0.1849948763847351,0.9444444444444444,99999,0
1,109,0.3601888512310229,0.8355263157894737,0.129743754863739,0.9444444444444444,99999,0
1,110,0.3441487237026817,0.8421052631578947,0.11733445525169373,0.9444444444444444,99999,0
1,111,0.3648779502040462,0.8486842105263158,0.1293984204530716,1.0,99999,0
1,112,0.3489955146061747,0.8421052631578947,0.14502282440662384,1.0,99999,0
1,113,0.35109419571725947,0.868421052631579,0.15155410766601562,1.0,99999,0
1,114,0.3490001512201209,0.8552631578947368,0.12865537405014038,1.0,99999,0
1,115,0.35536761974033554,0.8486842105263158,0.10830728709697723,0.9444444444444444,99999,0
1,116,0.3785495805112939,0.8157894736842105,0.11749842762947083,1.0,99999,0
1,117,0.3472690284252167,0.8486842105263158,0.15203388035297394,1.0,99999,0
1,118,0.3496990501880646,0.8552631578947368,0.184905007481575,0.9444444444444444,99999,0
1,119,0.3622771877991526,0.8355263157894737,0.1648852378129959,0.9444444444444444,99999,0
1,120,0.349421689384862,0.8421052631578947,0.13472475111484528,0.9444444444444444,99999,0
1,121,0.36257393109171016,0.8157894736842105,0.14817814528942108,0.9444444444444444,99999,0
1,122,0.35921301339801986,0.8355263157894737,0.18665748834609985,0.9444444444444444,99999,0
1,123,0.3663612525714071,0.8486842105263158,0.18932205438613892,0.8888888888888888,99999,0
1,124,0.36419797414227534,0.8421052631578947,0.1802927404642105,0.9444444444444444,99999,0
1,125,0.3494199930053008,0.868421052631579,0.1549718976020813,0.9444444444444444,99999,0
1,126,0.35611044262584884,0.8421052631578947,0.14093057811260223,0.9444444444444444,99999,0
1,127,0.35706220331944916,0.8355263157894737,0.149293452501297,0.9444444444444444,99999,0
1,128,0.3546410061811146,0.8355263157894737,0.18156270682811737,0.8888888888888888,99999,0
1,129,0.350210250992524,0.868421052631579,0.16563251614570618,0.9444444444444444,99999,0
1,130,0.35318783866731746,0.868421052631579,0.1386917233467102,1.0,99999,0
1,131,0.34385923413853897,0.8421052631578947,0.1251467764377594,1.0,99999,0
1,132,0.35154518171360616,0.8421052631578947,0.12876446545124054,1.0,99999,0
1,133,0.36491266677254125,0.8486842105263158,0.15526151657104492,1.0,99999,0
1,134,0.3423140472487399,0.8618421052631579,0.16415385901927948,1.0,99999,0
1,135,0.34015971265341105,0.8486842105263158,0.1410134881734848,0.9444444444444444,99999,0
1,136,0.34499332465623556,0.8618421052631579,0.13587546348571777,0.9444444444444444,99999,0
1,137,0.3591154609855853,0.8355263157894737,0.14702603220939636,0.9444444444444444,99999,0
1,138,0.35114237352421407,0.8552631578947368,0.16734297573566437,0.9444444444444444,99999,0
1,139,0.36193666175792094,0.868421052631579,0.1615626960992813,0.9444444444444444,99999,0
1,140,0.3464675718232205,0.8355263157894737,0.13639205694198608,0.9444444444444444,99999,0
1,141,0.3535522238204354,0.8355263157894737,0.1370646208524704,0.9444444444444444,99999,0
1,142,0.3668680285152636,0.8486842105263158,0.1579045206308365,0.9444444444444444,99999,0
1,143,0.3509371429681778,0.868421052631579,0.1719711869955063,0.9444444444444444,99999,0
1,144,0.33695712371876363,0.881578947368421,0.15296193957328796,0.9444444444444444,99999,0
1,145,0.32620298235039963,0.868421052631579,0.14230723679065704,0.9444444444444444,99999,0
1,146,0.3641563810800251,0.8421052631578947,0.14652864634990692,0.9444444444444444,99999,0
1,147,0.34106170582143885,0.8421052631578947,0.1368495374917984,0.9444444444444444,99999,0
1,148,0.3581049316807797,0.8486842105263158,0.13513138890266418,0.9444444444444444,99999,0
1,149,0.3340360867349725,0.8421052631578947,0.1464155614376068,0.9444444444444444,99999,0
1,150,0.34145373262857137,0.8289473684210527,0.15832167863845825,0.8888888888888888,99999,0
1,151,0.33911291156944473,0.8486842105263158,0.1530565619468689,0.9444444444444444,99999,0
1,152,0.33452028036117554,0.8618421052631579,0.14140935242176056,0.9444444444444444,99999,0
1,153,0.3629805665267141,0.8486842105263158,0.14143508672714233,0.9444444444444444,99999,0
1,154,0.36554571045072454,0.8157894736842105,0.15092402696609497,0.9444444444444444,99999,0
1,155,0.3543590856225867,0.8421052631578947,0.16633599996566772,0.9444444444444444,99999,0
1,156,0.3435868793412259,0.8355263157894737,0.18269431591033936,0.9444444444444444,99999,0
1,157,0.3443641286147268,0.8618421052631579,0.18406976759433746,0.9444444444444444,99999,0
1,158,0.3463816846671857,0.8486842105263158,0.18051408231258392,0.9444444444444444,99999,0
1,159,0.33574241870328,0.868421052631579,0.1654191017150879,0.9444444444444444,99999,0
1,160,0.3333292274098647,0.8618421052631579,0.15314164757728577,0.9444444444444444,99999,0
1,161,0.3438485115766525,0.8486842105263158,0.13888829946517944,0.9444444444444444,99999,0
1,162,0.35701564738624975,0.8421052631578947,0.1347358673810959,0.9444444444444444,99999,0
1,163,0.35837856719368383,0.8355263157894737,0.13918845355510712,0.9444444444444444,99999,0
1,164,0.3253256953076312,0.8486842105263158,0.16637419164180756,0.9444444444444444,99999,0
1,165,0.33970775259168523,0.8486842105263158,0.16912876069545746,0.9444444444444444,99999,0
1,166,0.34759926639105143,0.868421052631579,0.15521669387817383,0.9444444444444444,99999,0
1,167,0.3337950667268352,0.868421052631579,0.1431247740983963,0.9444444444444444,99999,0
1,168,0.33658600794641597,0.8486842105263158,0.13386428356170654,0.9444444444444444,99999,0
1,169,0.3538741861519061,0.8552631578947368,0.1465175747871399,0.9444444444444444,99999,0
1,170,0.33795451098366786,0.8552631578947368,0.14963233470916748,0.9444444444444444,99999,0
1,171,0.3414379170066432,0.8552631578947368,0.1432192325592041,0.9444444444444444,99999,0
1,172,0.3387400554983239,0.868421052631579,0.14292317628860474,0.9444444444444444,99999,0
1,173,0.33845603466033936,0.8355263157894737,0.14668965339660645,0.9444444444444444,99999,0
1,174,0.33680385821744013,0.8486842105263158,0.14936000108718872,0.9444444444444444,99999,0
1,175,0.33200378010147497,0.8618421052631579,0.1496596336364746,0.9444444444444444,99999,0
1,176,0.338025290715067,0.8618421052631579,0.1561761200428009,0.9444444444444444,99999,0
1,177,0.34251030730573756,0.868421052631579,0.1537514477968216,0.9444444444444444,99999,0
1,178,0.3343646792989028,0.8486842105263158,0.15427249670028687,0.9444444444444444,99999,0
1,179,0.3362239897251129,0.8486842105263158,0.155644491314888,0.9444444444444444,99999,0
1,180,0.3408153417863344,0.8421052631578947,0.15470914542675018,0.9444444444444444,99999,0
1,181,0.33402044992697866,0.868421052631579,0.15429171919822693,0.9444444444444444,181,0.9444444444444444
1,182,0.3479026603071313,0.8552631578947368,0.15208180248737335,0.9444444444444444,181,0.9444444444444444
1,183,0.3252607929079156,0.8618421052631579,0.15457408130168915,0.9444444444444444,181,0.9444444444444444
1,184,0.35079543057240936,0.8486842105263158,0.15962664783000946,0.9444444444444444,181,0.9444444444444444
1,185,0.3344583699577733,0.868421052631579,0.1580197811126709,0.9444444444444444,181,0.9444444444444444
1,186,0.32911437945930583,0.8552631578947368,0.1576298028230667,0.9444444444444444,181,0.9444444444444444
1,187,0.3411032949623309,0.8421052631578947,0.1562330275774002,0.9444444444444444,181,0.9444444444444444
1,188,0.3668375258382998,0.8421052631578947,0.15807458758354187,0.9444444444444444,181,0.9444444444444444
1,189,0.3616022836220892,0.8421052631578947,0.15904976427555084,0.9444444444444444,181,0.9444444444444444
1,190,0.3234502618250094,0.881578947368421,0.15535950660705566,0.9444444444444444,181,0.9444444444444444
1,191,0.34226911946346883,0.8421052631578947,0.14934086799621582,0.9444444444444444,181,0.9444444444444444
1,192,0.336808033679661,0.8486842105263158,0.15160074830055237,0.9444444444444444,181,0.9444444444444444
1,193,0.3374382469214891,0.8421052631578947,0.15685339272022247,0.9444444444444444,181,0.9444444444444444
1,194,0.3457526368530173,0.8421052631578947,0.1589846909046173,0.9444444444444444,181,0.9444444444444444
1,195,0.33608455877555043,0.8618421052631579,0.1550280600786209,0.9444444444444444,181,0.9444444444444444
1,196,0.3258875906467438,0.8618421052631579,0.15208172798156738,0.9444444444444444,181,0.9444444444444444
1,197,0.3452778160572052,0.8421052631578947,0.14610810577869415,0.9444444444444444,181,0.9444444444444444
1,198,0.34443251710189016,0.8486842105263158,0.14206244051456451,0.9444444444444444,181,0.9444444444444444
1,199,0.33056789166048955,0.8552631578947368,0.14201849699020386,0.9444444444444444,181,0.9444444444444444
1,200,0.3342283085772866,0.8355263157894737,0.14199894666671753,0.9444444444444444,181,0.9444444444444444
1,201,0.34242882540351466,0.8289473684210527,0.14135950803756714,0.9444444444444444,181,0.9444444444444444
1,202,0.3512114427591625,0.8421052631578947,0.14763861894607544,0.9444444444444444,181,0.9444444444444444
1,203,0.35640134309467514,0.8486842105263158,0.15302644670009613,0.9444444444444444,181,0.9444444444444444
1,204,0.346026768025599,0.8618421052631579,0.1580137014389038,0.9444444444444444,181,0.9444444444444444
1,205,0.32926181429310847,0.8618421052631579,0.15947161614894867,0.9444444444444444,181,0.9444444444444444
1,206,0.348424369567319,0.8618421052631579,0.16145402193069458,0.9444444444444444,181,0.9444444444444444
1,207,0.35040183130063507,0.8552631578947368,0.1600172072649002,0.9444444444444444,181,0.9444444444444444
1,208,0.3469035986222719,0.8618421052631579,0.1598672717809677,0.9444444444444444,181,0.9444444444444444
1,209,0.34470091995440033,0.8486842105263158,0.1627526581287384,0.9444444444444444,181,0.9444444444444444
1,210,0.34172789517201874,0.875,0.16583165526390076,0.9444444444444444,181,0.9444444444444444
1,211,0.346376044185538,0.8552631578947368,0.16845832765102386,0.9444444444444444,181,0.9444444444444444
1,212,0.3383964919730237,0.8552631578947368,0.16763931512832642,0.9444444444444444,181,0.9444444444444444
1,213,0.342789373899761,0.8618421052631579,0.16379231214523315,0.9444444444444444,181,0.9444444444444444
1,214,0.34375324531605367,0.8552631578947368,0.1609666347503662,0.9444444444444444,181,0.9444444444444444
1,215,0.34607458114624023,0.8618421052631579,0.15902255475521088,0.9444444444444444,181,0.9444444444444444
1,216,0.3373699627424541,0.8486842105263158,0.1581363081932068,0.9444444444444444,181,0.9444444444444444
1,217,0.345508021743674,0.8618421052631579,0.15918567776679993,0.9444444444444444,181,0.9444444444444444
1,218,0.33865705132484436,0.8552631578947368,0.1599704921245575,0.9444444444444444,181,0.9444444444444444
1,219,0.34448026199089854,0.8618421052631579,0.15925049781799316,0.9444444444444444,181,0.9444444444444444
1,220,0.3492135609451093,0.8223684210526315,0.15875373780727386,0.9444444444444444,181,0.9444444444444444
1,221,0.34712183318640055,0.8486842105263158,0.15983004868030548,0.9444444444444444,181,0.9444444444444444
1,222,0.34078931337908697,0.875,0.16024942696094513,0.9444444444444444,181,0.9444444444444444
1,223,0.32994094961567927,0.868421052631579,0.16013212502002716,0.9444444444444444,181,0.9444444444444444
1,224,0.327696672395656,0.8552631578947368,0.15996190905570984,0.9444444444444444,181,0.9444444444444444
1,225,0.3447955391908947,0.868421052631579,0.15963757038116455,0.9444444444444444,181,0.9444444444444444
1,226,0.3408959209918976,0.868421052631579,0.16056333482265472,0.9444444444444444,181,0.9444444444444444
1,227,0.34989740974024724,0.8486842105263158,0.16109128296375275,0.9444444444444444,181,0.9444444444444444
1,228,0.34625898066319916,0.8486842105263158,0.16189177334308624,0.9444444444444444,181,0.9444444444444444
1,229,0.3350026419288234,0.8552631578947368,0.16215333342552185,0.9444444444444444,181,0.9444444444444444
1,230,0.35444734755315277,0.8421052631578947,0.16188573837280273,0.9444444444444444,181,0.9444444444444444
1,231,0.3425862898952083,0.8486842105263158,0.16158078610897064,0.9444444444444444,181,0.9444444444444444
1,232,0.3499181396082828,0.8421052631578947,0.1608094573020935,0.9444444444444444,181,0.9444444444444444
1,233,0.3405902989600834,0.8421052631578947,0.1604752540588379,0.9444444444444444,181,0.9444444444444444
1,234,0.33495748670477615,0.868421052631579,0.15976043045520782,0.9444444444444444,181,0.9444444444444444
1,235,0.3420142045146541,0.8355263157894737,0.15958331525325775,0.9444444444444444,181,0.9444444444444444
1,236,0.3353196319780852,0.8421052631578947,0.15943890810012817,0.9444444444444444,181,0.9444444444444444
1,237,0.33575404788318436,0.8552631578947368,0.15952295064926147,0.9444444444444444,181,0.9444444444444444
1,238,0.3319390384774459,0.8552631578947368,0.15971128642559052,0.9444444444444444,181,0.9444444444444444
1,239,0.3322639849625136,0.8421052631578947,0.1598561853170395,0.9444444444444444,181,0.9444444444444444
1,240,0.33930367701932,0.8618421052631579,0.15982846915721893,0.9444444444444444,181,0.9444444444444444
1,241,0.3186992485272257,0.8618421052631579,0.15976175665855408,0.9444444444444444,181,0.9444444444444444
1,242,0.3504074780564559,0.8552631578947368,0.1597250998020172,0.9444444444444444,181,0.9444444444444444
1,243,0.3422737905853673,0.8486842105263158,0.15975333750247955,0.9444444444444444,181,0.9444444444444444
1,244,0.33022808401208176,0.868421052631579,0.15980102121829987,0.9444444444444444,181,0.9444444444444444
1,245,0.34319179779604864,0.8421052631578947,0.1598229855298996,0.9444444444444444,181,0.9444444444444444
1,246,0.3390008164079566,0.8486842105263158,0.15983203053474426,0.9444444444444444,181,0.9444444444444444
1,247,0.330344557762146,0.8618421052631579,0.15982107818126678,0.9444444444444444,181,0.9444444444444444
1,248,0.35416596657351446,0.8486842105263158,0.15981735289096832,0.9444444444444444,181,0.9444444444444444
1,249,0.3437637231851879,0.8618421052631579,0.15981744229793549,0.9444444444444444,181,0.9444444444444444
1,0.3179766833782196,0.9444444444444444
2,0,0.6444772497501249,0.673202614379085,0.7390849590301514,0.47058823529411764,99999,0
2,1,0.6316068741231183,0.673202614379085,0.7541321516036987,0.47058823529411764,99999,0
2,2,0.6162561388576732,0.673202614379085,0.7844918370246887,0.47058823529411764,99999,0
2,3,0.5997548582507115,0.673202614379085,0.8184080123901367,0.47058823529411764,99999,0
2,4,0.585971371410719,0.673202614379085,0.8479121327400208,0.47058823529411764,99999,0
2,5,0.5853734141081767,0.673202614379085,0.874076247215271,0.47058823529411764,99999,0
2,6,0.5681881828635347,0.673202614379085,0.8149719834327698,0.47058823529411764,99999,0
2,7,0.5308731634632434,0.673202614379085,0.7924595475196838,0.47058823529411764,99999,0
2,8,0.4988756635609795,0.673202614379085,0.7317500114440918,0.5882352941176471,99999,0
2,9,0.4656451547067929,0.8169934640522876,0.7311139106750488,0.5882352941176471,99999,0
2,10,0.44994596367567974,0.8496732026143791,0.7062764167785645,0.5882352941176471,99999,0
2,11,0.396193647306729,0.8758169934640523,0.7757216095924377,0.5882352941176471,99999,0
2,12,0.392547895316205,0.8562091503267973,0.5736584067344666,0.7058823529411765,99999,0
2,13,0.39175497277889376,0.8300653594771242,0.7400338649749756,0.6470588235294118,99999,0
2,14,0.3741624314411014,0.8562091503267973,0.7297895550727844,0.6470588235294118,99999,0
2,15,0.35294800587728914,0.869281045751634,0.7541266679763794,0.6470588235294118,99999,0
2,16,0.37340598850468404,0.8562091503267973,0.6011438369750977,0.7058823529411765,99999,0
2,17,0.3708922321500342,0.8300653594771242,0.8256793022155762,0.6470588235294118,99999,0
2,18,0.4285043248164108,0.8235294117647058,1.0601494312286377,0.5882352941176471,99999,0
2,19,0.3886159374043832,0.8366013071895425,0.5851490497589111,0.7058823529411765,99999,0
2,20,0.38399140312780744,0.8627450980392157,0.5495273470878601,0.6470588235294118,99999,0
2,21,0.38156206039042256,0.8627450980392157,0.8105182647705078,0.6470588235294118,99999,0
2,22,0.3732414520254322,0.8431372549019608,0.9108582735061646,0.6470588235294118,99999,0
2,23,0.3840289166550231,0.8366013071895425,0.7645421624183655,0.6470588235294118,99999,0
2,24,0.3509388550434237,0.8562091503267973,0.6546786427497864,0.7058823529411765,99999,0
2,25,0.3281410748467726,0.8823529411764706,0.733971118927002,0.6470588235294118,99999,0
2,26,0.3354177284084894,0.869281045751634,0.7478218078613281,0.6470588235294118,99999,0
2,27,0.32716788702151356,0.8823529411764706,0.617286205291748,0.7058823529411765,99999,0
2,28,0.3465690012850793,0.8627450980392157,0.8059685826301575,0.6470588235294118,99999,0
2,29,0.34823716836037977,0.8627450980392157,0.7748121619224548,0.7058823529411765,99999,0
2,30,0.35575925135145,0.8496732026143791,0.7899690270423889,0.7058823529411765,99999,0
2,31,0.3532179175249112,0.8627450980392157,0.9267866611480713,0.5882352941176471,99999,0
2,32,0.3549180365855398,0.8431372549019608,0.6866426467895508,0.7058823529411765,99999,0
2,33,0.3092084770498712,0.869281045751634,0.6602190136909485,0.7058823529411765,99999,0
2,34,0.33766209689620275,0.869281045751634,0.7893164157867432,0.6470588235294118,99999,0
2,35,0.3553451568472619,0.8627450980392157,0.7088955044746399,0.6470588235294118,99999,0
2,36,0.3511250615119934,0.8823529411764706,0.6538485288619995,0.7058823529411765,99999,0
2,37,0.33612097244636685,0.869281045751634,0.6742604374885559,0.6470588235294118,99999,0
2,38,0.33836280530184704,0.8627450980392157,0.764775276184082,0.5882352941176471,99999,0
2,39,0.34722405282500524,0.8562091503267973,0.7202407121658325,0.6470588235294118,99999,0
2,40,0.33771393774381653,0.8496732026143791,0.6406134366989136,0.7058823529411765,99999,0
2,41,0.32389623296806236,0.8823529411764706,0.7614460587501526,0.6470588235294118,99999,0
2,42,0.3410541820370294,0.869281045751634,0.7660059332847595,0.6470588235294118,99999,0
2,43,0.3261695985310997,0.8758169934640523,0.7156197428703308,0.7058823529411765,99999,0
2,44,0.3282617992824978,0.8627450980392157,0.6443097591400146,0.7058823529411765,99999,0
2,45,0.357520502961539,0.8366013071895425,0.798847496509552,0.5882352941176471,99999,0
2,46,0.34073030559066075,0.869281045751634,0.6859774589538574,0.6470588235294118,99999,0
2,47,0.3289943164080576,0.8823529411764706,0.6701119542121887,0.6470588235294118,99999,0
2,48,0.33858920059172937,0.8496732026143791,0.8145443201065063,0.5882352941176471,99999,0
2,49,0.35422856277889675,0.8627450980392157,0.7810220718383789,0.5882352941176471,99999,0
2,50,0.3368667868617313,0.869281045751634,0.6125091314315796,0.7058823529411765,99999,0
2,51,0.3499251909894881,0.8627450980392157,0.6460353136062622,0.7058823529411765,99999,0
2,52,0.3333143599672255,0.8823529411764706,0.7905686497688293,0.5882352941176471,99999,0
2,53,0.33287304620337643,0.8627450980392157,0.7579573392868042,0.6470588235294118,99999,0
2,54,0.333624688044093,0.869281045751634,0.6815565824508667,0.7058823529411765,99999,0
2,55,0.35076114087322957,0.8496732026143791,0.7037653923034668,0.7058823529411765,99999,0
2,56,0.3389778647547454,0.869281045751634,0.8478330969810486,0.5882352941176471,99999,0
