Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6803010156731201,0.5424836601307189,0.542,0.7647058823529411,0,0.542
1,0.6280332067433525,0.673202614379085,0.54,0.7647058823529411,1,0.54
2,0.6064009331410227,0.673202614379085,0.561,0.7647058823529411,1,0.54
3,0.5952710139206032,0.6797385620915033,0.555,0.7647058823529411,1,0.54
4,0.5809103975109026,0.6797385620915033,0.536,0.7647058823529411,4,0.536
5,0.5713762263067408,0.6797385620915033,0.534,0.7058823529411765,5,0.534
6,0.5625885623732424,0.6797385620915033,0.542,0.7058823529411765,5,0.534
7,0.5563464098506503,0.6862745098039216,0.543,0.7058823529411765,5,0.534
8,0.5521399768349392,0.6797385620915033,0.538,0.7058823529411765,5,0.534
9,0.5506390917534921,0.6993464052287581,0.539,0.7058823529411765,5,0.534
10,0.5477705204408932,0.6928104575163399,0.543,0.6470588235294118,5,0.534
11,0.5464133737133998,0.6535947712418301,0.539,0.7058823529411765,5,0.534
12,0.5438079070421605,0.6993464052287581,0.537,0.7058823529411765,5,0.534
13,0.5410697577046413,0.6993464052287581,0.538,0.6470588235294118,5,0.534
14,0.5387279819818883,0.7320261437908496,0.534,0.7058823529411765,5,0.534
15,0.5355185453408684,0.6993464052287581,0.535,0.7058823529411765,5,0.534
16,0.5326175401413363,0.738562091503268,0.536,0.6470588235294118,5,0.534
17,0.5300056696717256,0.7320261437908496,0.534,0.6470588235294118,5,0.534
18,0.5271078710462532,0.7320261437908496,0.535,0.7058823529411765,5,0.534
19,0.5243556546229943,0.7320261437908496,0.533,0.6470588235294118,19,0.533
20,0.5214360854984109,0.738562091503268,0.534,0.7058823529411765,19,0.533
21,0.5188854289989845,0.738562091503268,0.533,0.7058823529411765,19,0.533
22,0.5162113760811051,0.7450980392156863,0.534,0.7058823529411765,19,0.533
23,0.5137472589031543,0.7450980392156863,0.536,0.7058823529411765,19,0.533
24,0.5119652736420724,0.7450980392156863,0.535,0.7058823529411765,19,0.533
25,0.5099249088686276,0.7450980392156863,0.538,0.7058823529411765,19,0.533
26,0.5082448568998599,0.7450980392156863,0.538,0.7058823529411765,19,0.533
27,0.5067126976898293,0.7450980392156863,0.539,0.7058823529411765,19,0.533
28,0.5048369765281677,0.7450980392156863,0.542,0.6470588235294118,19,0.533
29,0.5044279456917756,0.7581699346405228,0.539,0.6470588235294118,19,0.533
