Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6971482782582052,0.5163398692810458,0.578,0.75,0,0.578
1,0.6377023131239647,0.6470588235294118,0.557,0.75,1,0.557
2,0.6167934747303233,0.6470588235294118,0.513,0.75,2,0.513
3,0.5911493024794884,0.6601307189542484,0.489,0.75,3,0.489
4,0.5697746448267519,0.6862745098039216,0.493,0.6875,3,0.489
5,0.5520719987115049,0.6993464052287581,0.467,0.6875,5,0.467
6,0.5148416461508258,0.7647058823529411,0.436,0.6875,6,0.436
7,0.4909049888062321,0.7516339869281046,0.428,0.75,7,0.428
8,0.5346639962757335,0.7647058823529411,0.667,0.625,7,0.428
9,0.5899786064827365,0.6601307189542484,0.439,0.75,7,0.428
10,0.49601569440629745,0.738562091503268,0.482,0.6875,7,0.428
11,0.5074032311346016,0.7320261437908496,0.486,0.75,7,0.428
12,0.49035360376819287,0.7516339869281046,0.477,0.6875,7,0.428
13,0.49842171497594295,0.7450980392156863,0.439,0.75,7,0.428
14,0.47669051519406386,0.7843137254901961,0.428,0.75,7,0.428
15,0.46311548878164854,0.8169934640522876,0.385,0.75,15,0.385
16,0.4456128096268847,0.803921568627451,0.547,0.8125,15,0.385
17,0.5636820726924472,0.6993464052287581,0.375,0.8125,17,0.375
18,0.43555331152249005,0.8496732026143791,0.429,0.75,17,0.375
19,0.46917542873644363,0.7908496732026143,0.442,0.8125,17,0.375
20,0.4319042045306536,0.803921568627451,0.503,0.8125,17,0.375
21,0.48238307354496973,0.7450980392156863,0.424,0.8125,17,0.375
22,0.4395630188237608,0.7777777777777778,0.466,0.875,17,0.375
23,0.4525268650522419,0.7908496732026143,0.379,0.8125,17,0.375
24,0.41117166615779105,0.8169934640522876,0.416,0.875,17,0.375
25,0.4448714638068006,0.7908496732026143,0.352,0.8125,25,0.352
26,0.39841395382787664,0.8169934640522876,0.374,0.75,25,0.352
27,0.4157877377435273,0.8235294117647058,0.456,0.875,25,0.352
28,0.4482116445996403,0.803921568627451,0.368,0.8125,25,0.352
29,0.38702547822902406,0.8431372549019608,0.419,0.75,25,0.352
30,0.42554425102433346,0.8235294117647058,0.441,0.875,25,0.352
31,0.4286070197236304,0.8366013071895425,0.374,0.8125,25,0.352
32,0.3894071660789789,0.8496732026143791,0.48,0.75,25,0.352
33,0.45199238046321993,0.8169934640522876,0.406,0.875,25,0.352
34,0.3993324532228358,0.8235294117647058,0.377,0.8125,25,0.352
35,0.3996247294681524,0.8300653594771242,0.444,0.875,25,0.352
36,0.4254670774235445,0.8169934640522876,0.409,0.75,25,0.352
37,0.3599651124742296,0.8366013071895425,0.367,0.8125,25,0.352
38,0.39728855619243547,0.8104575163398693,0.389,0.9375,25,0.352
39,0.374919312841752,0.8300653594771242,0.401,0.8125,25,0.352
40,0.3604870181457669,0.8366013071895425,0.368,0.9375,25,0.352
