Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,89,0.47630891385803475,0.7780244173140954,0.5209371199702272,0.693069306930693,9999,0
1,90,0.47526710253047627,0.7746947835738068,0.5158533415581921,0.7029702970297029,9999,0
1,91,0.47630417141877324,0.7758046614872364,0.5332128452782584,0.7029702970297029,9999,0
1,92,0.4779833623360053,0.781354051054384,0.5125510580468886,0.7326732673267327,9999,0
1,93,0.4782329141498273,0.7746947835738068,0.5185390696077063,0.7227722772277227,9999,0
1,94,0.4710889565494825,0.7769145394006659,0.5140000239457234,0.7029702970297029,9999,0
1,95,0.4738276469853028,0.779134295227525,0.5257879761185976,0.7029702970297029,9999,0
1,96,0.4747338248675195,0.7780244173140954,0.5336357127911974,0.693069306930693,9999,0
1,97,0.47637967264215636,0.7802441731409545,0.5206682805967803,0.7227722772277227,9999,0
1,98,0.471722746249309,0.7802441731409545,0.5157529876963927,0.7227722772277227,9999,0
1,99,0.47301972937769154,0.781354051054384,0.5279520103837004,0.7227722772277227,9999,0
1,100,0.4728297434424719,0.7769145394006659,0.520326455925951,0.7128712871287128,9999,0
1,101,0.4708457248456999,0.7769145394006659,0.5214244165632984,0.7029702970297029,9999,0
1,102,0.4710022579551934,0.7824639289678136,0.5352183294178235,0.7029702970297029,9999,0
1,103,0.47769945112370227,0.7746947835738068,0.5150703115038352,0.693069306930693,9999,0
1,104,0.47291546735858814,0.7758046614872364,0.515296065866357,0.7029702970297029,9999,0
1,105,0.4737276830167802,0.781354051054384,0.5155765192933602,0.7029702970297029,9999,0
1,106,0.4702052805122075,0.7769145394006659,0.5180342156108063,0.7128712871287128,9999,0
1,107,0.4712815469298326,0.7824639289678136,0.5347621405478751,0.7029702970297029,9999,0
1,108,0.47099149478527075,0.7835738068812431,0.5385104813198052,0.693069306930693,9999,0
1,109,0.46872438415967665,0.7846836847946725,0.5174134562511256,0.693069306930693,9999,0
1,110,0.4665211834732885,0.7802441731409545,0.524527119527949,0.7029702970297029,9999,0
1,111,0.4638333641133218,0.7869034406215316,0.5271077244588644,0.693069306930693,9999,0
1,112,0.4680439727287843,0.7891231964483907,0.5234911220498605,0.7029702970297029,9999,0
1,113,0.4674897402624179,0.7869034406215316,0.5269581811262829,0.693069306930693,9999,0
1,114,0.46581321544573123,0.7924528301886793,0.5216124922332197,0.7029702970297029,9999,0
1,115,0.4655385953472404,0.7846836847946725,0.5235306599942764,0.693069306930693,9999,0
1,116,0.4683493558032134,0.7769145394006659,0.5362686795173305,0.693069306930693,9999,0
1,117,0.46503924119485734,0.7857935627081021,0.525321095886797,0.693069306930693,9999,0
1,118,0.4675867283979346,0.7902330743618202,0.525651751768471,0.7029702970297029,9999,0
1,119,0.46422531299466696,0.781354051054384,0.5245720392996722,0.7029702970297029,9999,0
1,120,0.46797983912331415,0.7802441731409545,0.5199504801542452,0.7029702970297029,9999,0
1,121,0.4642696724946173,0.7835738068812431,0.5280109570168032,0.7029702970297029,9999,0
1,122,0.4669944386304946,0.7846836847946725,0.5263713453665818,0.7029702970297029,9999,0
1,123,0.4687242222811353,0.7846836847946725,0.5177637002255657,0.7029702970297029,9999,0
1,124,0.466299879928011,0.7802441731409545,0.5280559540975212,0.7029702970297029,9999,0
1,125,0.4666710080171663,0.7846836847946725,0.5213393338836065,0.7029702970297029,9999,0
1,126,0.46356676517263234,0.7880133185349611,0.5220888230470148,0.693069306930693,9999,0
1,127,0.46707860286968794,0.7802441731409545,0.5310479308118915,0.693069306930693,9999,0
1,128,0.4635042883579792,0.7913429522752498,0.520749164394813,0.693069306930693,9999,0
1,129,0.46462388622774003,0.7891231964483907,0.5273696119242376,0.7029702970297029,9999,0
1,130,0.4656891220153106,0.7835738068812431,0.5275897882362404,0.7029702970297029,9999,0
1,131,0.463220629357339,0.7824639289678136,0.5275266335742308,0.7029702970297029,9999,0
1,132,0.46385271614055656,0.7802441731409545,0.5294145811902414,0.7029702970297029,9999,0
1,133,0.46232612224318476,0.7769145394006659,0.5232318200097226,0.693069306930693,9999,0
1,134,0.46236321929590024,0.7802441731409545,0.5320742903369489,0.693069306930693,9999,0
1,135,0.4631786097035424,0.7824639289678136,0.5385221266510463,0.693069306930693,9999,0
1,136,0.45819820280080364,0.7880133185349611,0.5269405475937494,0.7029702970297029,9999,0
1,137,0.4626892821637957,0.7869034406215316,0.5262929027033324,0.7029702970297029,9999,0
1,138,0.4611302250034933,0.7869034406215316,0.5258029563592213,0.7029702970297029,9999,0
1,139,0.46000541119808364,0.7891231964483907,0.525433620013813,0.7029702970297029,9999,0
1,140,0.45906838281834694,0.7946725860155383,0.5245280475309579,0.7029702970297029,9999,0
1,141,0.4621997372424034,0.7880133185349611,0.5225784256316648,0.7029702970297029,9999,0
1,142,0.46129565911737586,0.7835738068812431,0.5229528608298538,0.7029702970297029,9999,0
1,143,0.4610258067620052,0.7946725860155383,0.5228077235198257,0.7029702970297029,9999,0
1,144,0.4581776216345013,0.7835738068812431,0.5227765685851031,0.7029702970297029,9999,0
1,145,0.46052672228590896,0.7880133185349611,0.5226530143530062,0.7029702970297029,9999,0
1,146,0.4590517994467082,0.7902330743618202,0.5230592813822302,0.7029702970297029,9999,0
1,147,0.4566808442495242,0.7891231964483907,0.5284257371826927,0.7029702970297029,9999,0
1,148,0.45919490703996624,0.7846836847946725,0.5262156120031187,0.7029702970297029,9999,0
1,149,0.4596397305169989,0.7924528301886793,0.5241248247647049,0.7029702970297029,9999,0
1,150,0.4603079314303319,0.7780244173140954,0.5223286240407736,0.7029702970297029,9999,0
1,151,0.4583815831719969,0.7846836847946725,0.5290451217996012,0.7029702970297029,9999,0
1,152,0.4621200229430966,0.7891231964483907,0.5201243345100101,0.7029702970297029,9999,0
1,153,0.46162380517918317,0.7846836847946725,0.5229391883505453,0.7029702970297029,9999,0
1,154,0.463199607076973,0.7846836847946725,0.5236333770917194,0.7029702970297029,9999,0
1,155,0.46026123893115417,0.781354051054384,0.5304645943169547,0.7029702970297029,9999,0
1,156,0.4591396488042571,0.7880133185349611,0.5268981332826143,0.7029702970297029,9999,0
1,157,0.46145039522290626,0.7780244173140954,0.51792043978625,0.693069306930693,9999,0
1,158,0.4587321460710117,0.7802441731409545,0.5243487402354137,0.7029702970297029,9999,0
1,159,0.46079399305231433,0.7857935627081021,0.5232302313393885,0.693069306930693,9999,0
1,160,0.46019456653827834,0.7835738068812431,0.5225452264346698,0.7029702970297029,9999,0
1,161,0.4605281515073829,0.7891231964483907,0.5272162580254054,0.7029702970297029,9999,0
1,162,0.45961523032876417,0.7857935627081021,0.5215102050564077,0.7029702970297029,9999,0
1,163,0.4579057716635303,0.7835738068812431,0.5218151816637209,0.7029702970297029,9999,0
1,164,0.4574075161947659,0.7846836847946725,0.5272523734239069,0.7029702970297029,9999,0
1,165,0.4578445569987302,0.7869034406215316,0.5233655179491138,0.7029702970297029,9999,0
1,166,0.4601006276996498,0.7802441731409545,0.5250937295432138,0.7029702970297029,9999,0
1,167,0.45623337670118774,0.7857935627081021,0.5237712175539224,0.7029702970297029,9999,0
1,168,0.45483766580527685,0.7835738068812431,0.5248171799253709,0.7029702970297029,9999,0
1,169,0.45792321749982506,0.7891231964483907,0.5263881217135061,0.7029702970297029,9999,0
1,170,0.45970155234209836,0.7835738068812431,0.5235258149038448,0.693069306930693,9999,0
1,171,0.457902513667693,0.7891231964483907,0.5229604822574275,0.7029702970297029,9999,0
1,172,0.4571301272587559,0.7902330743618202,0.5276577295643268,0.693069306930693,9999,0
1,173,0.4565457436405991,0.7880133185349611,0.5267745253473225,0.7029702970297029,9999,0
1,174,0.45767365670561394,0.7869034406215316,0.5264224221210668,0.693069306930693,9999,0
1,175,0.4567581522345675,0.7824639289678136,0.5249998894068274,0.693069306930693,9999,0
1,176,0.45702148198287573,0.7913429522752498,0.524843141584113,0.693069306930693,9999,0
1,177,0.46254130443775165,0.7780244173140954,0.5218136160090419,0.7029702970297029,9999,0
1,178,0.4549208478909089,0.7857935627081021,0.5232675459125254,0.7029702970297029,9999,0
1,179,0.45725755117312655,0.7802441731409545,0.5246080378494641,0.693069306930693,9999,0
1,180,0.4593274585414806,0.7846836847946725,0.5197409668771347,0.693069306930693,9999,0
1,181,0.45643303760810117,0.7880133185349611,0.5220784385605614,0.693069306930693,9999,0
1,182,0.45500199643938444,0.7857935627081021,0.5215873092708021,0.693069306930693,9999,0
1,183,0.45604789336434215,0.7824639289678136,0.521584804400359,0.7029702970297029,9999,0
1,184,0.456919885369702,0.7913429522752498,0.5232657645598496,0.693069306930693,9999,0
1,185,0.4551822412821085,0.7846836847946725,0.5226018054060416,0.693069306930693,9999,0
1,186,0.45334657156771746,0.7769145394006659,0.5249545866310006,0.693069306930693,9999,0
1,187,0.4561915970536633,0.7846836847946725,0.5234677962737508,0.693069306930693,9999,0
1,188,0.458665697625554,0.7902330743618202,0.5222160822094077,0.693069306930693,9999,0
1,189,0.45191786410938223,0.7913429522752498,0.5247423557361753,0.693069306930693,9999,0
1,190,0.4548858193624827,0.7869034406215316,0.524495931840179,0.693069306930693,9999,0
1,191,0.45544814130706873,0.7935627081021087,0.525342992921867,0.693069306930693,9999,0
1,192,0.4574258843484385,0.7924528301886793,0.5253406577181108,0.693069306930693,9999,0
1,193,0.4586043502064577,0.7846836847946725,0.525261517503474,0.693069306930693,9999,0
1,194,0.4556948429471777,0.779134295227525,0.5251865174510691,0.693069306930693,9999,0
1,195,0.4612623748186558,0.7802441731409545,0.525752860720795,0.693069306930693,9999,0
1,196,0.4551786331172524,0.7880133185349611,0.5248080949382027,0.693069306930693,9999,0
1,197,0.45995211310180256,0.7869034406215316,0.5252411123549584,0.693069306930693,9999,0
1,198,0.46032666610956985,0.7869034406215316,0.5252318358657384,0.693069306930693,9999,0
1,199,0.4563123079701084,0.781354051054384,0.524202288377403,0.7029702970297029,9999,0
1,200,0.4570711614123724,0.7869034406215316,0.5249927769793142,0.7029702970297029,9999,0
1,201,0.4559803081637085,0.7880133185349611,0.5262273833303168,0.7029702970297029,9999,0
1,202,0.45758894626692054,0.7846836847946725,0.5269442262625931,0.693069306930693,9999,0
1,203,0.4553541080007013,0.7869034406215316,0.5281430403194806,0.693069306930693,9999,0
1,204,0.45777145401883734,0.7968923418423973,0.527468226333656,0.693069306930693,9999,0
1,205,0.4567395432146223,0.7824639289678136,0.5275771166428481,0.693069306930693,9999,0
1,206,0.45933631859661866,0.7924528301886793,0.5267904170668951,0.693069306930693,9999,0
1,207,0.4514033074979644,0.7935627081021087,0.5276170396568751,0.693069306930693,9999,0
1,208,0.4575695609146694,0.7857935627081021,0.5281042335647168,0.693069306930693,9999,0
1,209,0.4577987284195939,0.7913429522752498,0.5255170343535962,0.693069306930693,9999,0
1,210,0.4553536693343312,0.7846836847946725,0.5260667792051146,0.693069306930693,9999,0
1,211,0.4592551931689238,0.7824639289678136,0.5259838886190169,0.693069306930693,9999,0
1,212,0.45562399359839606,0.7835738068812431,0.5264972173931575,0.693069306930693,9999,0
1,213,0.4571457301472189,0.7869034406215316,0.5271806495614572,0.693069306930693,9999,0
1,214,0.4576879624984373,0.7846836847946725,0.5255789160728455,0.693069306930693,9999,0
1,215,0.45414609828349883,0.7880133185349611,0.5258674624532756,0.693069306930693,9999,0
1,216,0.45620346830105546,0.7869034406215316,0.5264380054898782,0.693069306930693,9999,0
1,217,0.4539169864966787,0.7880133185349611,0.5266129235820015,0.693069306930693,9999,0
1,218,0.4579535656578665,0.7891231964483907,0.5258829573003372,0.693069306930693,9999,0
1,219,0.455070005405227,0.7913429522752498,0.5265388503523156,0.693069306930693,9999,0
1,220,0.4576272722685112,0.7869034406215316,0.526901915521905,0.693069306930693,9999,0
1,221,0.456361812571442,0.7835738068812431,0.5268050898419748,0.693069306930693,9999,0
1,222,0.454600424996756,0.7857935627081021,0.5261302767413678,0.693069306930693,9999,0
1,223,0.45397908467960674,0.781354051054384,0.5263140915644051,0.693069306930693,9999,0
1,224,0.4531246350952047,0.7857935627081021,0.5276814961787497,0.693069306930693,9999,0
1,225,0.4555641828181344,0.7891231964483907,0.5258770921442768,0.693069306930693,9999,0
1,226,0.4584687026041859,0.7869034406215316,0.5263750809844178,0.693069306930693,9999,0
1,227,0.453303819491252,0.7846836847946725,0.526636667475842,0.693069306930693,9999,0
1,228,0.45781845243008895,0.7880133185349611,0.5263948552679307,0.693069306930693,9999,0
1,229,0.45487776663274265,0.7869034406215316,0.5278386532670201,0.693069306930693,9999,0
1,230,0.4563033793795519,0.7846836847946725,0.5265546783362285,0.693069306930693,9999,0
1,231,0.45490528585246615,0.7902330743618202,0.5268826918436749,0.693069306930693,9999,0
1,232,0.4558155172805278,0.7880133185349611,0.5286954918710312,0.693069306930693,9999,0
1,233,0.4539870367066048,0.7846836847946725,0.5276676634750744,0.693069306930693,9999,0
1,234,0.4565756051707083,0.7846836847946725,0.5264606658775027,0.693069306930693,9999,0
1,235,0.45351066042593663,0.7835738068812431,0.5265028765886137,0.693069306930693,9999,0
1,236,0.4528671070751419,0.7913429522752498,0.5267739806434896,0.693069306930693,9999,0
1,237,0.45616077549846534,0.7835738068812431,0.526423171605214,0.693069306930693,9999,0
1,238,0.45524081799483856,0.7857935627081021,0.5268242972912175,0.693069306930693,9999,0
1,239,0.45468030707883783,0.7891231964483907,0.5267910435058103,0.693069306930693,9999,0
1,240,0.454423692858841,0.7891231964483907,0.5268765528603355,0.693069306930693,9999,0
1,241,0.4554829899134832,0.7824639289678136,0.5260999055192022,0.693069306930693,9999,0
1,242,0.45589678904060255,0.7824639289678136,0.5257031510371973,0.693069306930693,9999,0
1,243,0.4573098044350462,0.7869034406215316,0.5250125427057247,0.693069306930693,9999,0
1,244,0.4563228466468434,0.7857935627081021,0.5257169675118852,0.693069306930693,9999,0
1,245,0.45250419562849964,0.7880133185349611,0.5253726025619129,0.693069306930693,9999,0
1,246,0.45904556019324705,0.7902330743618202,0.525773684282114,0.693069306930693,9999,0
1,247,0.45627003183772374,0.7857935627081021,0.5258863816166869,0.693069306930693,9999,0
1,248,0.4577855433396309,0.7924528301886793,0.525503285155438,0.693069306930693,9999,0
1,249,0.45974882514310067,0.7902330743618202,0.5248212489751306,0.693069306930693,9999,0
1,250,0.45657887323847357,0.7869034406215316,0.5251578184047548,0.693069306930693,9999,0
1,251,0.4564427229659539,0.7891231964483907,0.5253683127979241,0.693069306930693,251,0.693069306930693
1,252,0.4509681300172266,0.7935627081021087,0.5259820936930062,0.693069306930693,251,0.693069306930693
1,253,0.45395548673104763,0.7835738068812431,0.5257257441482922,0.693069306930693,251,0.693069306930693
1,254,0.45016722574615053,0.7869034406215316,0.5258157034911731,0.693069306930693,251,0.693069306930693
1,255,0.4553075924300724,0.7902330743618202,0.5256647848256744,0.693069306930693,251,0.693069306930693
1,256,0.45650190172859617,0.7891231964483907,0.5255332798650949,0.693069306930693,251,0.693069306930693
1,257,0.4536279237329894,0.7869034406215316,0.525364355285569,0.693069306930693,251,0.693069306930693
1,258,0.4553521468689651,0.7880133185349611,0.5256272985203432,0.693069306930693,251,0.693069306930693
1,259,0.4555637466325347,0.781354051054384,0.5248815960223132,0.693069306930693,251,0.693069306930693
1,260,0.4564580095396455,0.7880133185349611,0.5249917545531055,0.693069306930693,251,0.693069306930693
1,261,0.45509564129017566,0.7824639289678136,0.5253654553158449,0.693069306930693,251,0.693069306930693
1,262,0.45576109274907595,0.7869034406215316,0.5253528982105822,0.693069306930693,251,0.693069306930693
1,263,0.45386234782512125,0.7902330743618202,0.5257147839753935,0.693069306930693,251,0.693069306930693
1,264,0.45606642776271217,0.781354051054384,0.5255769083995631,0.693069306930693,251,0.693069306930693
1,265,0.45814253183104486,0.7846836847946725,0.5254988313311397,0.693069306930693,251,0.693069306930693
1,266,0.4576042401671542,0.781354051054384,0.5254961913174921,0.693069306930693,251,0.693069306930693
1,267,0.4524296694802126,0.7880133185349611,0.5258868218648551,0.693069306930693,251,0.693069306930693
1,268,0.4553236008087353,0.7880133185349611,0.5259233320703601,0.693069306930693,251,0.693069306930693
1,269,0.45577222194840983,0.7869034406215316,0.5259359083553352,0.693069306930693,251,0.693069306930693
1,270,0.4558445748756252,0.7869034406215316,0.5260159184436987,0.693069306930693,251,0.693069306930693
1,271,0.4550059092759292,0.7857935627081021,0.5259277879601658,0.693069306930693,251,0.693069306930693
1,272,0.4561992364705072,0.7846836847946725,0.5260756337406611,0.693069306930693,251,0.693069306930693
1,273,0.4563560452762904,0.7869034406215316,0.5259810438250551,0.693069306930693,251,0.693069306930693
1,274,0.4528793693911884,0.7880133185349611,0.5260600462408349,0.693069306930693,251,0.693069306930693
1,275,0.4531085678726666,0.7924528301886793,0.5260422067476971,0.693069306930693,251,0.693069306930693
1,276,0.4556226551731207,0.7857935627081021,0.5262199663879847,0.693069306930693,251,0.693069306930693
1,277,0.45520236800434055,0.7880133185349611,0.5260390757334115,0.693069306930693,251,0.693069306930693
1,278,0.45565827361222244,0.7880133185349611,0.5260980259073843,0.693069306930693,251,0.693069306930693
1,279,0.453179325697557,0.7846836847946725,0.5262425403193672,0.693069306930693,251,0.693069306930693
1,280,0.45488951883622997,0.7857935627081021,0.5257291681695693,0.693069306930693,251,0.693069306930693
1,281,0.454637372665744,0.7824639289678136,0.5258521591082658,0.693069306930693,251,0.693069306930693
1,282,0.4534707623766477,0.7869034406215316,0.525790788749657,0.693069306930693,251,0.693069306930693
1,283,0.458197626898212,0.7857935627081021,0.525957455139349,0.693069306930693,251,0.693069306930693
1,284,0.455432999693064,0.7880133185349611,0.5258660552525284,0.693069306930693,251,0.693069306930693
1,285,0.45864865302907243,0.7891231964483907,0.525904651325528,0.693069306930693,251,0.693069306930693
1,286,0.45701085270840375,0.7857935627081021,0.52591805499379,0.693069306930693,251,0.693069306930693
1,287,0.4524402468900437,0.7857935627081021,0.5258562963197727,0.693069306930693,251,0.693069306930693
1,288,0.4540114269305546,0.7869034406215316,0.5257230991184121,0.693069306930693,251,0.693069306930693
1,289,0.4556905940158518,0.7857935627081021,0.5257161070804784,0.693069306930693,251,0.693069306930693
1,290,0.45464159480474897,0.7869034406215316,0.5257220539716211,0.693069306930693,251,0.693069306930693
1,291,0.45299255184738274,0.7869034406215316,0.5257400247720209,0.693069306930693,251,0.693069306930693
1,292,0.4510280243167602,0.7880133185349611,0.5257519321276409,0.693069306930693,251,0.693069306930693
1,293,0.45692976657611284,0.7935627081021087,0.525667404774392,0.693069306930693,251,0.693069306930693
1,294,0.453869085266905,0.7913429522752498,0.5256271875730836,0.693069306930693,251,0.693069306930693
1,295,0.45438857298844665,0.7835738068812431,0.525616070126543,0.693069306930693,251,0.693069306930693
1,296,0.45465814071675387,0.7913429522752498,0.5257382413538376,0.693069306930693,251,0.693069306930693
1,297,0.45313275366459255,0.7891231964483907,0.5258536241432228,0.693069306930693,251,0.693069306930693
1,298,0.4548213705172417,0.7913429522752498,0.5257720705306176,0.693069306930693,251,0.693069306930693
1,299,0.4547726098493519,0.7880133185349611,0.5258129510549036,0.693069306930693,251,0.693069306930693
1,0.6425461978525728,0.7207207207207207
2,0,0.5996020197471423,0.6847946725860156,0.623891176858751,0.7128712871287128,9999,0
2,1,0.5627778062016003,0.7180910099889012,0.6014700903750883,0.693069306930693,9999,0
2,2,0.5474843353727682,0.7358490566037735,0.5312786739651519,0.693069306930693,9999,0
2,3,0.5515267927691622,0.7347391786903441,0.5706350835833219,0.7227722772277227,9999,0
2,4,0.5806231111056532,0.6881243063263041,0.5980575480083428,0.6831683168316832,9999,0
2,5,0.5487009210803533,0.704772475027747,0.5781364564848418,0.7128712871287128,9999,0
2,6,0.5469578644808601,0.7336293007769146,0.5341576019136032,0.7326732673267327,9999,0
2,7,0.5310572565726515,0.7314095449500555,0.6094139867489881,0.6732673267326733,9999,0
