Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6987453145918503,0.5882352941176471,0.437,0.875,0,0.437
1,0.6376796610215131,0.6666666666666666,0.455,0.875,0,0.437
2,0.6299947523603252,0.6666666666666666,0.484,0.875,0,0.437
3,0.6177043291478376,0.6666666666666666,0.447,0.875,0,0.437
4,0.6120626751114341,0.6666666666666666,0.437,0.875,0,0.437
5,0.6000989293740466,0.6666666666666666,0.428,0.875,5,0.428
6,0.5697235137808556,0.6666666666666666,0.381,0.875,6,0.381
7,0.5400630738220963,0.7124183006535948,0.368,0.875,7,0.368
8,0.5004343491753721,0.7647058823529411,0.466,0.75,7,0.368
9,0.47458769176520554,0.7908496732026143,0.571,0.6875,7,0.368
10,0.49214274704066757,0.7516339869281046,0.268,1.0,10,0.268
11,0.5245808144800024,0.738562091503268,0.199,1.0,11,0.199
12,0.47818443296002405,0.738562091503268,0.474,0.75,11,0.199
13,0.45824669954044367,0.8169934640522876,0.294,0.9375,11,0.199
14,0.4261641792612138,0.8431372549019608,0.216,0.9375,11,0.199
15,0.3987567399451935,0.8169934640522876,0.311,0.9375,11,0.199
16,0.42927900872199365,0.8300653594771242,0.693,0.625,11,0.199
17,0.5287448689828511,0.7516339869281046,0.143,1.0,17,0.143
18,0.4445130419886969,0.8169934640522876,0.268,0.9375,17,0.143
19,0.4343550045505848,0.8235294117647058,0.197,0.9375,17,0.143
20,0.42122823973886325,0.8366013071895425,0.326,0.9375,17,0.143
21,0.42478904459211564,0.8431372549019608,0.199,0.9375,17,0.143
22,0.39683860520911374,0.8366013071895425,0.297,0.9375,17,0.143
23,0.41687971665189155,0.8300653594771242,0.218,0.9375,17,0.143
24,0.39662347607363285,0.8300653594771242,0.189,0.9375,17,0.143
25,0.3846774559005413,0.8366013071895425,0.335,0.875,17,0.143
26,0.42242561251509425,0.8235294117647058,0.193,0.9375,17,0.143
27,0.3885123106389264,0.8300653594771242,0.2,0.9375,17,0.143
28,0.3755237707515168,0.8431372549019608,0.346,0.8125,17,0.143
29,0.41950193281267206,0.8235294117647058,0.251,0.9375,17,0.143
30,0.39148891478582143,0.8366013071895425,0.186,0.9375,17,0.143
31,0.3690411674430947,0.8627450980392157,0.285,0.875,17,0.143
32,0.39402713436706394,0.8300653594771242,0.314,0.8125,17,0.143
33,0.3965583307291168,0.8235294117647058,0.207,0.9375,17,0.143
34,0.37707415359472135,0.8235294117647058,0.192,0.9375,17,0.143
35,0.36459845557711484,0.8562091503267973,0.312,0.8125,17,0.143
36,0.39948306364171643,0.8300653594771242,0.3,0.875,17,0.143
37,0.3973076398076575,0.7973856209150327,0.171,1.0,17,0.143
38,0.37704049644906534,0.8431372549019608,0.185,0.9375,17,0.143
39,0.3600422771148432,0.8562091503267973,0.406,0.75,17,0.143
40,0.41395282628489477,0.7973856209150327,0.19,0.9375,17,0.143
41,0.3661578759258869,0.8366013071895425,0.183,1.0,17,0.143
42,0.3581279122751523,0.8627450980392157,0.284,0.875,17,0.143
43,0.3877604381710875,0.8366013071895425,0.245,0.875,17,0.143
44,0.373580172365787,0.8300653594771242,0.178,1.0,17,0.143
45,0.3521045713253271,0.8300653594771242,0.212,0.875,17,0.143
46,0.3555069349560083,0.869281045751634,0.283,0.875,17,0.143
47,0.37318768318182505,0.8366013071895425,0.245,0.875,17,0.143
48,0.36624816917126474,0.8366013071895425,0.177,1.0,17,0.143
49,0.34505321543201123,0.8300653594771242,0.218,0.875,17,0.143
50,0.34437470128333647,0.8627450980392157,0.183,0.9375,17,0.143
51,0.33443863329544565,0.8366013071895425,0.222,0.875,17,0.143
52,0.33914903176376243,0.8366013071895425,0.203,0.875,17,0.143
53,0.3359300061768177,0.8431372549019608,0.202,0.875,17,0.143
54,0.3326670889760934,0.8562091503267973,0.228,0.875,17,0.143
55,0.3395177614844702,0.8496732026143791,0.195,0.875,17,0.143
