Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6698425649817473,0.5555555555555556,0.646,1.0,0,0.646
1,0.6561541257340924,0.6535947712418301,0.305,1.0,1,0.305
2,0.6432685380667643,0.6470588235294118,0.559,0.9411764705882353,1,0.305
3,0.6208595801023097,0.6601307189542484,0.251,1.0,3,0.251
4,0.6024335556560092,0.6405228758169934,0.489,0.6470588235294118,3,0.251
5,0.5601243672807232,0.7058823529411765,0.45,0.6470588235294118,3,0.251
6,0.5956079737812865,0.6470588235294118,0.198,1.0,6,0.198
7,0.5621824416459775,0.7058823529411765,0.54,0.5882352941176471,6,0.198
8,0.5623980593058019,0.7254901960784313,0.273,0.9411764705882353,6,0.198
9,0.5351422783596064,0.6928104575163399,0.494,0.6470588235294118,6,0.198
10,0.5390814788201276,0.7320261437908496,0.28,0.8823529411764706,6,0.198
11,0.5143431093957689,0.7450980392156863,0.443,0.8235294117647058,6,0.198
12,0.5107682210947174,0.738562091503268,0.283,0.8235294117647058,6,0.198
13,0.5103325047134574,0.7516339869281046,0.308,0.8235294117647058,6,0.198
14,0.4824534265044468,0.7712418300653595,0.429,0.8235294117647058,6,0.198
15,0.47774440556569814,0.7843137254901961,0.382,0.8235294117647058,6,0.198
16,0.49952829351612166,0.7581699346405228,0.218,1.0,6,0.198
17,0.4781112460529103,0.7908496732026143,0.391,0.8235294117647058,6,0.198
18,0.4470025624325073,0.7973856209150327,0.437,0.7647058823529411,6,0.198
19,0.46652388338949163,0.7973856209150327,0.276,0.8823529411764706,6,0.198
20,0.4903666127740947,0.7516339869281046,0.164,1.0,20,0.164
21,0.4604296255735011,0.803921568627451,0.491,0.7058823529411765,20,0.164
22,0.4397642778025733,0.7973856209150327,0.267,1.0,20,0.164
23,0.44958922676011626,0.8169934640522876,0.273,0.8823529411764706,20,0.164
24,0.40999282399813336,0.8169934640522876,0.824,0.5882352941176471,20,0.164
25,0.4295837419484955,0.803921568627451,0.711,0.5882352941176471,20,0.164
26,0.44872493447821127,0.8366013071895425,0.11,1.0,26,0.11
27,0.5099873774581485,0.7450980392156863,0.364,0.8823529411764706,26,0.11
28,0.41661055084147486,0.8104575163398693,0.198,1.0,26,0.11
29,0.4544418345089831,0.8169934640522876,0.568,0.7058823529411765,26,0.11
30,0.40939100271736095,0.8366013071895425,0.298,0.9411764705882353,26,0.11
31,0.42985040806477365,0.8169934640522876,0.411,0.7647058823529411,26,0.11
32,0.40321140137373235,0.8300653594771242,0.202,1.0,26,0.11
33,0.4180622398853302,0.803921568627451,0.494,0.7647058823529411,26,0.11
34,0.3954197246264788,0.8300653594771242,0.24,1.0,26,0.11
35,0.40111076227979725,0.869281045751634,0.301,0.8235294117647058,26,0.11
36,0.3636539946584141,0.8431372549019608,0.655,0.7647058823529411,26,0.11
37,0.4015529802422118,0.8300653594771242,0.098,1.0,37,0.098
38,0.44907202264841867,0.7973856209150327,0.251,0.9411764705882353,37,0.098
39,0.3661451174153222,0.8496732026143791,0.367,0.8235294117647058,37,0.098
40,0.36352139925645066,0.8496732026143791,0.411,0.8823529411764706,37,0.098
41,0.35076617590742176,0.8496732026143791,0.569,0.8823529411764706,37,0.098
42,0.34466436661146826,0.8496732026143791,0.538,0.8823529411764706,37,0.098
43,0.36495285408169614,0.8235294117647058,0.147,1.0,37,0.098
44,0.363009422627929,0.8758169934640523,0.394,0.8823529411764706,37,0.098
45,0.3446847180915035,0.869281045751634,0.308,0.8823529411764706,37,0.098
46,0.37627022581941943,0.8235294117647058,0.133,1.0,37,0.098
47,0.36689747314827115,0.8627450980392157,0.819,0.7058823529411765,37,0.098
48,0.4435384351443621,0.8169934640522876,0.117,1.0,37,0.098
49,0.44028174370722056,0.7908496732026143,0.43,0.7647058823529411,37,0.098
50,0.3852777175264421,0.8300653594771242,0.423,0.7647058823529411,37,0.098
51,0.37804530239572715,0.8431372549019608,0.671,0.7058823529411765,37,0.098
52,0.3565828268434487,0.8300653594771242,0.392,0.9411764705882353,37,0.098
53,0.3379526765517939,0.8758169934640523,0.546,0.8823529411764706,37,0.098
54,0.3403928459080216,0.8758169934640523,0.553,0.8823529411764706,37,0.098
55,0.3118973543830946,0.8823529411764706,0.522,0.8235294117647058,37,0.098
56,0.3185005026315552,0.8758169934640523,0.49,0.8823529411764706,37,0.098
57,0.2959859240678401,0.8888888888888888,0.493,0.8823529411764706,37,0.098
58,0.29662491488300896,0.9019607843137255,0.418,0.8823529411764706,37,0.098
59,0.2954484682067547,0.8758169934640523,0.416,0.8823529411764706,37,0.098
60,0.28573519653744167,0.9019607843137255,0.465,0.8823529411764706,37,0.098
61,0.295859453335307,0.8758169934640523,0.38,0.8823529411764706,37,0.098
62,0.2918699083764569,0.869281045751634,0.379,0.8823529411764706,37,0.098
63,0.28029217400582007,0.8823529411764706,0.399,0.8823529411764706,37,0.098
64,0.2833181087877236,0.8758169934640523,0.376,0.8823529411764706,37,0.098
65,0.2804160692722969,0.8758169934640523,0.37,0.8823529411764706,37,0.098
66,0.27548471774930267,0.8758169934640523,0.404,0.8823529411764706,37,0.098
67,0.2750418795869241,0.8758169934640523,0.419,0.8823529411764706,37,0.098
68,0.2739837779328714,0.8823529411764706,0.428,0.8823529411764706,37,0.098
69,0.27617691467010896,0.8758169934640523,0.389,0.8823529411764706,37,0.098
70,0.2759299614265853,0.8758169934640523,0.397,0.8823529411764706,37,0.098
71,0.26704903307303884,0.8823529411764706,0.441,0.8235294117647058,37,0.098
72,0.2619812580105526,0.8888888888888888,0.53,0.8235294117647058,37,0.098
73,0.2718757098796321,0.869281045751634,0.405,0.8823529411764706,37,0.098
74,0.2778710872908823,0.8823529411764706,0.389,0.8823529411764706,37,0.098
75,0.2649407096548018,0.8823529411764706,0.394,0.8235294117647058,37,0.098
76,0.25752030498062084,0.8888888888888888,0.475,0.8235294117647058,37,0.098
77,0.27107184122200884,0.8823529411764706,0.414,0.8823529411764706,37,0.098
78,0.2643347723421708,0.8758169934640523,0.509,0.8235294117647058,37,0.098
79,0.2575303662836162,0.8823529411764706,0.76,0.7058823529411765,37,0.098
80,0.31956572295014374,0.8431372549019608,0.252,0.8823529411764706,37,0.098
81,0.27279085076712317,0.8627450980392157,0.472,0.8823529411764706,37,0.098
82,0.3033621890677346,0.8562091503267973,0.255,0.8823529411764706,37,0.098
83,0.27784204658340006,0.9019607843137255,0.338,0.8823529411764706,37,0.098
84,0.2645738972168343,0.8954248366013072,0.537,0.8823529411764706,37,0.098
85,0.2773342935088413,0.8888888888888888,0.465,0.8823529411764706,37,0.098
86,0.2621596599715987,0.8823529411764706,0.433,0.8823529411764706,37,0.098
87,0.25790198059643016,0.9084967320261438,0.617,0.8235294117647058,37,0.098
88,0.28131788462595225,0.8823529411764706,0.432,0.8823529411764706,37,0.098
89,0.2583422373517666,0.8954248366013072,0.52,0.8235294117647058,37,0.098
90,0.2559897278259003,0.8823529411764706,0.457,0.8823529411764706,37,0.098
