Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127893095702128,0.48366013071895425,0.675,0.625,0,0.675
1,0.6681943048838697,0.6666666666666666,0.657,0.625,1,0.657
2,0.6336741248766581,0.6666666666666666,0.659,0.625,1,0.657
3,0.611047797732883,0.6666666666666666,0.652,0.625,3,0.652
4,0.6060516358980166,0.6666666666666666,0.654,0.5625,3,0.652
5,0.6014505009246028,0.6993464052287581,0.654,0.5625,3,0.652
6,0.5676705895685682,0.6862745098039216,0.665,0.625,3,0.652
7,0.5499760621513416,0.7320261437908496,0.691,0.5625,3,0.652
8,0.5478739411223168,0.7254901960784313,0.719,0.5625,3,0.652
9,0.5317363953278735,0.7516339869281046,0.688,0.5625,3,0.652
10,0.5356789632560381,0.738562091503268,0.671,0.625,3,0.652
11,0.5081337670874752,0.7581699346405228,0.636,0.625,11,0.636
12,0.5101320120244245,0.7450980392156863,0.635,0.625,12,0.635
13,0.4833832496131947,0.7777777777777778,0.629,0.625,13,0.629
14,0.5008684131834242,0.7581699346405228,0.614,0.625,14,0.614
15,0.47693335698320977,0.7712418300653595,0.617,0.625,14,0.614
16,0.464212037574232,0.7777777777777778,0.642,0.75,14,0.614
17,0.4814862106360641,0.803921568627451,0.657,0.625,14,0.614
18,0.45985886123445296,0.803921568627451,0.672,0.625,14,0.614
19,0.4391323986396291,0.7973856209150327,0.694,0.75,14,0.614
20,0.46564819960812337,0.8104575163398693,0.695,0.75,14,0.614
21,0.4494737365276985,0.8169934640522876,0.696,0.625,14,0.614
22,0.4143586258093516,0.8169934640522876,0.719,0.625,14,0.614
23,0.4505339892081965,0.7973856209150327,0.743,0.75,14,0.614
24,0.46826717004277346,0.7843137254901961,0.696,0.625,14,0.614
25,0.3962944944699605,0.8366013071895425,0.739,0.625,14,0.614
26,0.4104321345784306,0.8366013071895425,0.742,0.75,14,0.614
27,0.4267952971988254,0.8169934640522876,0.717,0.625,14,0.614
28,0.3770611745859283,0.8366013071895425,0.803,0.625,14,0.614
29,0.4152529463658925,0.8169934640522876,0.83,0.8125,14,0.614
30,0.47341231738819795,0.7973856209150327,0.707,0.625,14,0.614
31,0.37972738189634936,0.8627450980392157,0.823,0.625,14,0.614
32,0.3924368797174466,0.8431372549019608,0.738,0.625,14,0.614
33,0.383791249951506,0.8235294117647058,0.734,0.625,14,0.614
34,0.3532017247349608,0.8823529411764706,0.876,0.75,14,0.614
35,0.4265808038462221,0.8300653594771242,0.765,0.75,14,0.614
36,0.3687843855689554,0.8562091503267973,0.907,0.625,14,0.614
37,0.3422729941754559,0.8758169934640523,0.868,0.75,14,0.614
38,0.39051322570813246,0.8496732026143791,0.82,0.75,14,0.614
39,0.3519798778240977,0.869281045751634,0.894,0.625,14,0.614
40,0.3200645057204502,0.8823529411764706,0.907,0.8125,14,0.614
41,0.3702361605136223,0.8823529411764706,0.983,0.75,14,0.614
42,0.3476169818367054,0.8562091503267973,0.878,0.625,14,0.614
43,0.30868427211942234,0.8888888888888888,1.013,0.75,14,0.614
44,0.34355369151807297,0.869281045751634,0.772,0.75,14,0.614
45,0.3214746066947389,0.8888888888888888,1.053,0.625,14,0.614
46,0.3037489455899382,0.8954248366013072,0.935,0.75,14,0.614
47,0.3078707191679213,0.8888888888888888,0.964,0.75,14,0.614
48,0.30112087122755116,0.8954248366013072,0.952,0.75,14,0.614
49,0.2832461546838673,0.8823529411764706,1.045,0.75,14,0.614
50,0.2925664690974491,0.8823529411764706,0.924,0.75,14,0.614
51,0.28159138579773746,0.8888888888888888,0.96,0.75,14,0.614
52,0.27684209997357884,0.8823529411764706,0.993,0.75,14,0.614
53,0.27487581948828854,0.8954248366013072,0.976,0.75,14,0.614
54,0.2715214257146798,0.8954248366013072,0.993,0.75,14,0.614
