Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6132586458150078,0.7581699346405228,0.494,0.9375,0,0.494
1,0.5726015030169019,0.7320261437908496,0.303,0.875,1,0.303
2,0.5979910598081701,0.6601307189542484,0.49,0.875,1,0.303
3,0.5101729983987372,0.7843137254901961,0.264,0.9375,3,0.264
4,0.5122862450437609,0.738562091503268,0.354,0.875,3,0.264
5,0.4555115995843426,0.803921568627451,0.318,0.9375,3,0.264
6,0.4262377497027902,0.8235294117647058,0.235,0.9375,6,0.235
7,0.3950219688072703,0.8366013071895425,0.299,0.9375,6,0.235
8,0.4434800625236985,0.8300653594771242,0.852,0.5625,6,0.235
9,0.5855837522768507,0.7189542483660131,0.134,0.9375,9,0.134
10,0.5276376569972319,0.738562091503268,0.604,0.6875,9,0.134
11,0.5176724740882325,0.7647058823529411,0.194,1.0,9,0.134
12,0.48194722412458435,0.7647058823529411,0.216,0.9375,9,0.134
13,0.43225062672608816,0.8300653594771242,0.456,0.75,9,0.134
14,0.43472375647694456,0.8169934640522876,0.193,0.9375,9,0.134
15,0.4122382439429464,0.8431372549019608,0.422,0.8125,9,0.134
16,0.4258601375265059,0.803921568627451,0.204,0.9375,9,0.134
17,0.39098816817882015,0.8366013071895425,0.313,0.9375,9,0.134
18,0.40275709749826416,0.8366013071895425,0.172,0.9375,9,0.134
19,0.3754315726897296,0.8496732026143791,0.317,0.8125,9,0.134
20,0.41009099674380683,0.8366013071895425,0.147,0.9375,9,0.134
21,0.3688169041879816,0.869281045751634,0.239,0.9375,9,0.134
22,0.39474635537153757,0.8366013071895425,0.285,0.8125,9,0.134
23,0.40524496206271104,0.8300653594771242,0.165,0.9375,9,0.134
24,0.36610568270963784,0.8627450980392157,0.253,0.9375,9,0.134
25,0.38649215709929374,0.8431372549019608,0.261,0.9375,9,0.134
26,0.38537638950971215,0.8431372549019608,0.203,0.9375,9,0.134
27,0.36452919088937097,0.8562091503267973,0.28,0.875,9,0.134
28,0.38452644500077937,0.8366013071895425,0.292,0.8125,9,0.134
29,0.38784536836194056,0.8366013071895425,0.205,0.9375,9,0.134
30,0.3626220639235054,0.8627450980392157,0.236,0.9375,9,0.134
31,0.3659159270376941,0.8496732026143791,0.352,0.8125,9,0.134
32,0.4033423757631015,0.803921568627451,0.232,0.9375,9,0.134
33,0.3671486681582881,0.8562091503267973,0.185,0.9375,9,0.134
34,0.35211202911302153,0.869281045751634,0.288,0.8125,9,0.134
35,0.37898557462723426,0.8431372549019608,0.358,0.8125,9,0.134
36,0.40138093786301954,0.803921568627451,0.168,0.9375,9,0.134
37,0.349974503314573,0.8823529411764706,0.218,0.9375,9,0.134
38,0.3600880846478581,0.8431372549019608,0.282,0.875,9,0.134
39,0.37087620083802664,0.8431372549019608,0.217,0.9375,9,0.134
40,0.3446011416662752,0.8627450980392157,0.26,0.875,9,0.134
41,0.3593645984051274,0.8431372549019608,0.297,0.8125,9,0.134
42,0.3771541889976053,0.8169934640522876,0.177,0.9375,9,0.134
43,0.3385595893548205,0.8627450980392157,0.242,0.875,9,0.134
44,0.3455582861027686,0.8562091503267973,0.336,0.8125,9,0.134
45,0.3752211194022808,0.8235294117647058,0.174,0.9375,9,0.134
46,0.3346169748727013,0.8496732026143791,0.234,0.875,9,0.134
47,0.3335429406633564,0.8562091503267973,0.435,0.75,9,0.134
48,0.4043991783865137,0.803921568627451,0.128,1.0,48,0.128
49,0.3413490791336384,0.8823529411764706,0.257,0.9375,48,0.128
50,0.3351861020318823,0.8627450980392157,0.209,0.9375,48,0.128
51,0.31739268115922514,0.8627450980392157,0.277,0.875,48,0.128
52,0.3312949505117204,0.869281045751634,0.173,0.9375,48,0.128
53,0.3075186403748257,0.8888888888888888,0.271,0.8125,48,0.128
54,0.33301731905126886,0.8562091503267973,0.258,0.875,48,0.128
55,0.34108172522650826,0.8562091503267973,0.14,0.9375,48,0.128
56,0.3080492994559357,0.8758169934640523,0.397,0.8125,48,0.128
57,0.35956769246681064,0.8235294117647058,0.254,0.875,48,0.128
58,0.3115895661263684,0.8627450980392157,0.194,0.875,48,0.128
59,0.31864090721591626,0.8758169934640523,0.217,0.875,48,0.128
60,0.31416432471836314,0.8758169934640523,0.266,0.875,48,0.128
61,0.3096928660776101,0.8431372549019608,0.293,0.875,48,0.128
62,0.318549307148441,0.869281045751634,0.174,0.9375,48,0.128
63,0.2986080030989803,0.8888888888888888,0.361,0.8125,48,0.128
64,0.33204660813013714,0.8562091503267973,0.336,0.8125,48,0.128
65,0.3260580359720716,0.869281045751634,0.165,0.9375,48,0.128
66,0.2989119115023831,0.8758169934640523,0.363,0.8125,48,0.128
67,0.32943278590058966,0.8627450980392157,0.273,0.875,48,0.128
68,0.29258838743945353,0.8758169934640523,0.273,0.875,48,0.128
69,0.3034937241498162,0.869281045751634,0.231,0.875,48,0.128
70,0.29208685594056943,0.869281045751634,0.368,0.8125,48,0.128
71,0.3128342137617223,0.8758169934640523,0.308,0.875,48,0.128
72,0.30558960685153413,0.8758169934640523,0.21,0.9375,48,0.128
73,0.2897769889605591,0.8823529411764706,0.388,0.8125,48,0.128
74,0.3143471163861892,0.8758169934640523,0.392,0.8125,48,0.128
75,0.31839818843439516,0.869281045751634,0.156,0.9375,48,0.128
76,0.2934873589113647,0.8823529411764706,0.397,0.8125,48,0.128
77,0.32014333500581627,0.869281045751634,0.365,0.8125,48,0.128
78,0.2965846226301069,0.8758169934640523,0.274,0.875,48,0.128
79,0.28451020090408574,0.8823529411764706,0.297,0.875,48,0.128
80,0.2975494680451412,0.8888888888888888,0.298,0.875,48,0.128
81,0.2778011042308184,0.8627450980392157,0.434,0.8125,48,0.128
82,0.32323308405922907,0.8496732026143791,0.232,0.9375,48,0.128
83,0.27541793240051643,0.8823529411764706,0.428,0.8125,48,0.128
84,0.3092506048726101,0.869281045751634,0.37,0.875,48,0.128
85,0.2806088844545526,0.8823529411764706,0.268,0.875,48,0.128
86,0.274597854396097,0.8823529411764706,0.361,0.875,48,0.128
87,0.28417110335982704,0.869281045751634,0.427,0.8125,48,0.128
88,0.2967465786762487,0.869281045751634,0.252,0.9375,48,0.128
89,0.26762236781369625,0.8888888888888888,0.433,0.8125,48,0.128
90,0.2960716282425363,0.8627450980392157,0.397,0.875,48,0.128
91,0.2754373422829933,0.8888888888888888,0.285,0.875,48,0.128
92,0.2639195869366328,0.8758169934640523,0.406,0.875,48,0.128
93,0.2759975985763899,0.8758169934640523,0.44,0.8125,48,0.128
94,0.28521087327424216,0.8823529411764706,0.266,0.9375,48,0.128
95,0.2591224344922047,0.8888888888888888,0.475,0.875,48,0.128
96,0.2858661821270301,0.8627450980392157,0.487,0.8125,48,0.128
97,0.3232509171456293,0.8562091503267973,0.194,0.9375,48,0.128
98,0.3059505549521228,0.869281045751634,0.454,0.875,48,0.128
99,0.3099742964202282,0.869281045751634,0.436,0.875,48,0.128
100,0.26588555819848003,0.8627450980392157,0.391,0.875,48,0.128
101,0.25674086390367523,0.8823529411764706,0.3,0.875,48,0.128
102,0.26219717671279036,0.8823529411764706,0.246,0.875,48,0.128
103,0.2561350272956237,0.8823529411764706,0.322,0.875,48,0.128
104,0.2540697174913743,0.8823529411764706,0.378,0.875,48,0.128
105,0.25132163618904313,0.8823529411764706,0.39,0.875,48,0.128
106,0.24726596425950917,0.8888888888888888,0.381,0.875,48,0.128
107,0.24948912566783382,0.8954248366013072,0.366,0.875,48,0.128
108,0.24709846839016558,0.8758169934640523,0.361,0.875,48,0.128
109,0.24330972807080137,0.8888888888888888,0.411,0.875,48,0.128
110,0.24865969148726244,0.8888888888888888,0.413,0.875,48,0.128
111,0.2577906219787847,0.8888888888888888,0.354,0.875,48,0.128
112,0.2519376071449978,0.8888888888888888,0.342,0.875,48,0.128
113,0.2394243173934276,0.8888888888888888,0.437,0.875,48,0.128
114,0.25174132768624746,0.8823529411764706,0.426,0.875,48,0.128
115,0.24993310917436687,0.8954248366013072,0.389,0.875,48,0.128
116,0.24604229911480074,0.8888888888888888,0.341,0.875,48,0.128
117,0.23194296434034709,0.8888888888888888,0.449,0.875,48,0.128
118,0.2458102305730184,0.8888888888888888,0.411,0.875,48,0.128
119,0.22865913623298695,0.8823529411764706,0.439,0.875,48,0.128
120,0.2335753931718714,0.8823529411764706,0.402,0.875,48,0.128
121,0.22723353493447399,0.8823529411764706,0.424,0.875,48,0.128
122,0.22811248820591595,0.8888888888888888,0.433,0.875,48,0.128
123,0.22797609875404756,0.8954248366013072,0.433,0.875,48,0.128
124,0.22406456439323674,0.8888888888888888,0.435,0.875,48,0.128
125,0.22608418928252327,0.8954248366013072,0.43,0.875,48,0.128
126,0.2220439781355702,0.8954248366013072,0.462,0.875,48,0.128
127,0.23355281538043926,0.8888888888888888,0.435,0.875,48,0.128
128,0.22833764124539943,0.8823529411764706,0.473,0.875,48,0.128
129,0.27993880689533707,0.869281045751634,0.411,0.875,48,0.128
130,0.2684040076397603,0.8823529411764706,0.332,0.9375,48,0.128
131,0.2527790361759709,0.8888888888888888,0.585,0.8125,48,0.128
132,0.26704870592924507,0.8496732026143791,0.609,0.75,48,0.128
133,0.2538304536365995,0.8758169934640523,0.435,0.875,48,0.128
134,0.252631271294519,0.8758169934640523,0.307,0.875,48,0.128
135,0.2621307776254766,0.8823529411764706,0.355,0.875,48,0.128
136,0.28049924589839637,0.8627450980392157,0.299,0.9375,48,0.128
137,0.2470560765344333,0.8758169934640523,0.446,0.9375,48,0.128
138,0.21647796093248853,0.8888888888888888,0.611,0.75,48,0.128
139,0.2389688864837285,0.8823529411764706,0.538,0.875,48,0.128
140,0.23145135740439096,0.8823529411764706,0.401,0.875,48,0.128
141,0.22791101330635594,0.8954248366013072,0.352,0.9375,48,0.128
142,0.21803088038185842,0.869281045751634,0.455,0.875,48,0.128
143,0.22601286317008773,0.8954248366013072,0.537,0.875,48,0.128
144,0.22558467898493498,0.8823529411764706,0.486,0.875,48,0.128
145,0.21510114934709337,0.8888888888888888,0.45,0.875,48,0.128
146,0.21078759597407448,0.8954248366013072,0.464,0.875,48,0.128
147,0.21104447017697728,0.8888888888888888,0.47,0.875,48,0.128
148,0.20564707344263986,0.9019607843137255,0.506,0.875,48,0.128
149,0.2139262003836289,0.8954248366013072,0.564,0.875,48,0.128
150,0.2851098341489929,0.8758169934640523,0.485,0.875,48,0.128
151,0.2605450554610857,0.8823529411764706,0.344,0.9375,48,0.128
