Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6946861663380185,0.5159159159159159,0.734,0.4986449864498645,0,0.734
1,0.7022463339585083,0.4975975975975976,0.703,0.4986449864498645,1,0.703
2,0.6998871794334045,0.4900900900900901,0.693,0.4986449864498645,2,0.693
3,0.6954816347843892,0.4981981981981982,0.694,0.4986449864498645,2,0.693
4,0.6948884965421201,0.5036036036036036,0.696,0.4986449864498645,2,0.693
5,0.6960382144372385,0.4945945945945946,0.693,0.4986449864498645,2,0.693
6,0.6948694370888375,0.5036036036036036,0.693,0.4986449864498645,2,0.693
7,0.6960270460661467,0.4852852852852853,0.693,0.4986449864498645,2,0.693
8,0.6947715713455155,0.5015015015015015,0.693,0.4986449864498645,2,0.693
9,0.6944667473927633,0.493993993993994,0.693,0.5094850948509485,2,0.693
10,0.6939904379057097,0.5027027027027027,0.692,0.5284552845528455,10,0.692
11,0.6934689650664458,0.5093093093093093,0.692,0.5257452574525745,10,0.692
12,0.6931789648067486,0.5099099099099099,0.692,0.5203252032520326,10,0.692
13,0.69304395452276,0.5021021021021022,0.692,0.5067750677506775,10,0.692
14,0.6938469803727066,0.5012012012012012,0.693,0.4986449864498645,10,0.692
15,0.6933645077295848,0.5,0.693,0.5013550135501355,10,0.692
16,0.6932106796327654,0.5093093093093093,0.693,0.5149051490514905,10,0.692
17,0.6932303621246292,0.5012012012012012,0.693,0.4986449864498645,10,0.692
18,0.6931486243242259,0.5003003003003003,0.693,0.4986449864498645,10,0.692
19,0.6930859866442981,0.5021021021021022,0.693,0.5094850948509485,10,0.692
20,0.6928393814656828,0.512012012012012,0.692,0.5067750677506775,10,0.692
21,0.693747024707966,0.5117117117117117,0.693,0.5067750677506775,10,0.692
22,0.6931933375808211,0.5048048048048048,0.693,0.5067750677506775,10,0.692
23,0.6929761041034092,0.5072072072072072,0.693,0.5121951219512195,10,0.692
24,0.6926976141628919,0.5171171171171172,0.692,0.5067750677506775,10,0.692
25,0.694885586546706,0.4945945945945946,0.693,0.5040650406504065,10,0.692
26,0.6934873822931055,0.5006006006006006,0.693,0.4986449864498645,10,0.692
27,0.6933927546392332,0.5048048048048048,0.693,0.5094850948509485,10,0.692
28,0.6931000016473077,0.5069069069069069,0.693,0.5067750677506775,10,0.692
29,0.6928265885905819,0.5117117117117117,0.693,0.5067750677506775,10,0.692
30,0.6931127011238992,0.5087087087087087,0.693,0.5067750677506775,10,0.692
31,0.6928013299678539,0.5108108108108108,0.692,0.5121951219512195,10,0.692
32,0.6926805836660368,0.5246246246246247,0.692,0.5121951219512195,10,0.692
33,0.6933641669628499,0.5204204204204205,0.692,0.5067750677506775,10,0.692
34,0.6929157842744936,0.5159159159159159,0.692,0.5067750677506775,10,0.692
35,0.6932218119904802,0.518918918918919,0.693,0.4959349593495935,10,0.692
36,0.6934332948547226,0.5108108108108108,0.693,0.5013550135501355,10,0.692
37,0.6931843465512937,0.5081081081081081,0.693,0.5067750677506775,10,0.692
38,0.6930202571837394,0.5072072072072072,0.692,0.5040650406504065,10,0.692
39,0.6929685000542763,0.5147147147147147,0.692,0.5013550135501355,10,0.692
40,0.6930711020578493,0.5168168168168168,0.692,0.5094850948509485,10,0.692
41,0.6923619951571788,0.5096096096096097,0.692,0.5013550135501355,10,0.692
42,0.6941754204374891,0.5195195195195195,0.692,0.5121951219512195,10,0.692
43,0.693598100014993,0.5072072072072072,0.692,0.5013550135501355,10,0.692
44,0.692546887655516,0.5153153153153153,0.692,0.5094850948509485,10,0.692
45,0.692502676688873,0.5330330330330331,0.692,0.5013550135501355,10,0.692
46,0.6926705593819374,0.527927927927928,0.692,0.5013550135501355,10,0.692
47,0.6923859816055756,0.5387387387387388,0.691,0.5067750677506775,47,0.691
48,0.6913710793217381,0.5195195195195195,0.69,0.5284552845528455,48,0.69
49,0.6922281660475172,0.5348348348348348,0.691,0.5013550135501355,48,0.69
50,0.6901882212083261,0.5411411411411411,0.688,0.5420054200542005,50,0.688
51,0.6886142787274656,0.5444444444444444,0.688,0.5311653116531165,50,0.688
52,0.6905450117838633,0.5381381381381382,0.687,0.5582655826558266,52,0.687
53,0.689680321903916,0.5252252252252252,0.688,0.5257452574525745,52,0.687
54,0.6868198489283657,0.5453453453453454,0.688,0.5311653116531165,52,0.687
55,0.6879744907041212,0.5483483483483483,0.685,0.5284552845528455,55,0.685
56,0.6855738643411402,0.5504504504504505,0.689,0.5176151761517616,55,0.685
57,0.6813698119945354,0.5582582582582583,0.696,0.5230352303523035,55,0.685
58,0.6858857350306468,0.5561561561561561,0.682,0.5311653116531165,58,0.682
59,0.6828825214603642,0.5528528528528529,0.685,0.5338753387533876,58,0.682
60,0.6798426406161563,0.563963963963964,0.684,0.5365853658536586,58,0.682
61,0.6776443824395761,0.5690690690690691,0.684,0.5447154471544715,58,0.682
62,0.6762904156077731,0.5762762762762763,0.681,0.5474254742547425,62,0.681
63,0.6752150166858066,0.5780780780780781,0.679,0.5474254742547425,63,0.679
64,0.6824322344841541,0.5723723723723724,0.9,0.4986449864498645,63,0.679
65,0.705459881902815,0.5096096096096097,0.719,0.5040650406504065,63,0.679
66,0.7074502849722052,0.5201201201201201,0.709,0.5121951219512195,63,0.679
67,0.6957660965733342,0.5153153153153153,0.725,0.5094850948509485,63,0.679
68,0.695573674665915,0.5258258258258258,0.708,0.4986449864498645,63,0.679
69,0.692235706017182,0.5408408408408408,0.705,0.5094850948509485,63,0.679
70,0.6883160634799762,0.5519519519519519,0.708,0.5040650406504065,63,0.679
71,0.6897618308081641,0.5438438438438439,0.691,0.5176151761517616,63,0.679
72,0.6847267036323432,0.56006006006006,0.693,0.5176151761517616,63,0.679
73,0.6845345302387043,0.5555555555555556,0.697,0.5094850948509485,63,0.679
74,0.6851116896749617,0.5498498498498499,0.689,0.5257452574525745,63,0.679
75,0.6819429878715997,0.5627627627627627,0.689,0.5365853658536586,63,0.679
76,0.6812624926681633,0.5591591591591591,0.693,0.5284552845528455,63,0.679
77,0.6804120824143693,0.5675675675675675,0.689,0.5392953929539296,63,0.679
78,0.6794133920748312,0.5693693693693693,0.688,0.5447154471544715,63,0.679
79,0.6785266561909122,0.5681681681681682,0.682,0.5528455284552846,63,0.679
80,0.6756446053673913,0.5687687687687688,0.685,0.5528455284552846,63,0.679
81,0.67632529638909,0.5693693693693693,0.68,0.5718157181571816,63,0.679
82,0.67392686086374,0.5759759759759759,0.683,0.5663956639566395,63,0.679
83,0.6746779784425959,0.5753753753753754,0.678,0.5799457994579946,83,0.678
84,0.6723405450493007,0.5804804804804805,0.677,0.5907859078590786,84,0.677
85,0.6709486548965041,0.5900900900900901,0.672,0.5989159891598916,85,0.672
86,0.6712133928820178,0.5762762762762763,0.674,0.5772357723577236,85,0.672
87,0.6706822470859722,0.5786786786786787,0.673,0.5582655826558266,85,0.672
88,0.667832716270252,0.581981981981982,0.67,0.6016260162601627,88,0.67
89,0.6668305527340542,0.5801801801801801,0.673,0.5934959349593496,88,0.67
90,0.6647712553585614,0.5933933933933934,0.663,0.6097560975609756,90,0.663
91,0.6576123987232243,0.5993993993993993,0.647,0.6504065040650406,91,0.647
